  -0.47101  -0.69597   0.04999   0.09431   0.10000  1
  -0.52105   1.22519   0.03918  -0.03685   0.10000  2
   1.28860   0.02319  -0.01780   0.02348   0.10000  3
   0.35581   1.24094  -0.02841  -0.04614   0.10000  4
  -0.21739   0.99405   0.04430  -0.02832   0.10000  5
  -0.58157  -0.16545   0.05875  -0.04553   0.10000  6
   0.74602  -0.38099  -0.04549   0.01480   0.10000  7
  -0.46268  -0.34414   0.06440   0.00786   0.10000  8
  -0.08188   0.19817   0.04453  -0.07404   0.10000  9
   0.17235  -1.55363  -0.00061   0.02271   0.10000 10
   1.36936   0.22834  -0.03856  -0.04958   0.10000 11
   0.38999  -0.14096  -0.03821   0.04306   0.10000 12
   0.30160  -2.43470  -0.00726   0.00828   0.10000 13
  -0.30780  -0.36673  -0.02990   0.00021   0.10000 14
  -1.06926  -0.89651   0.02263   0.07183   0.10000 15
  -1.09638  -0.78165   0.05068  -0.02444   0.10000 16
   0.94399  -0.79180  -0.06055   0.02318   0.10000 17
   0.69991  -0.89774  -0.00024   0.05151   0.10000 18
   1.93344  -0.49058  -0.01780   0.00673   0.10000 19
   0.52590   0.01987  -0.08130  -0.03094   0.10000 20
   0.10235  -0.02835  -0.01944  -0.03530   0.10000 21
  -0.48522  -2.44589   0.00815   0.00565   0.10000 22
   0.03493  -0.11544   0.02443   0.03942   0.10000 23
  -0.02301   0.92683  -0.01672  -0.01584   0.10000 24
   0.34386   0.72012  -0.03534  -0.03358   0.10000 25
   0.38736   0.32323  -0.03592  -0.05610   0.10000 26
  -0.26087  -0.59359  -0.03729   0.08168   0.10000 27
   0.18387  -0.81832  -0.01162   0.05017   0.10000 28
  -0.82260  -0.01802   0.07015  -0.02740   0.10000 29
  -0.98767   0.32116   0.04526  -0.04084   0.10000 30
  -0.46344  -0.68168   0.10174   0.19252   0.20000  1
  -0.51516   1.21965   0.07877  -0.07396   0.20000  2
   1.28595   0.02674  -0.03510   0.04780   0.20000  3
   0.35153   1.23401  -0.05732  -0.09266   0.20000  4
  -0.21071   0.98977   0.08966  -0.05736   0.20000  5
  -0.57265  -0.17234   0.12047  -0.09259   0.20000  6
   0.73916  -0.37877  -0.09174   0.02962   0.20000  7
  -0.45298  -0.34303   0.12981   0.01372   0.20000  8
  -0.07515   0.18696   0.09047  -0.15091   0.20000  9
   0.17226  -1.55022  -0.00123   0.04544   0.20000 10
   1.36355   0.22087  -0.07778  -0.10008   0.20000 11
   0.38421  -0.13446  -0.07780   0.08708   0.20000 12
   0.30051  -2.43346  -0.01453   0.01653   0.20000 13
  -0.31234  -0.36671  -0.06127  -0.00005   0.20000 14
  -1.06584  -0.88573   0.04597   0.14363   0.20000 15
  -1.08879  -0.78529   0.10119  -0.04816   0.20000 16
   0.93487  -0.78832  -0.12223   0.04637   0.20000 17
   0.69989  -0.88998   0.00006   0.10382   0.20000 18
   1.93077  -0.48957  -0.03560   0.01349   0.20000 19
   0.51360   0.01522  -0.16531  -0.06236   0.20000 20
   0.09944  -0.03359  -0.03882  -0.06901   0.20000 21
  -0.48400  -2.44504   0.01631   0.01128   0.20000 22
   0.03863  -0.10950   0.04985   0.07935   0.20000 23
  -0.02554   0.92447  -0.03414  -0.03129   0.20000 24
   0.33855   0.71508  -0.07098  -0.06723   0.20000 25
   0.38193   0.31473  -0.07282  -0.11457   0.20000 26
  -0.26653  -0.58124  -0.07657   0.16591   0.20000 27
   0.18212  -0.81076  -0.02338   0.10133   0.20000 28
  -0.81204  -0.02217   0.14124  -0.05579   0.20000 29
  -0.98086   0.31503   0.09109  -0.08188   0.20000 30
  -0.45054  -0.65718   0.15701   0.29930   0.30000  1
  -0.50527   1.21038   0.11920  -0.11161   0.30000  2
   1.28161   0.03280  -0.05131   0.07377   0.30000  3
   0.34431   1.22238  -0.08727  -0.13998   0.30000  4
  -0.19939   0.98253   0.13709  -0.08790   0.30000  5
  -0.55727  -0.18408   0.18849  -0.14298   0.30000  6
   0.72762  -0.37507  -0.13958   0.04445   0.30000  7
  -0.43667  -0.34155   0.19655   0.01498   0.30000  8
  -0.06369   0.16779   0.13948  -0.23375   0.30000  9
   0.17211  -1.54454  -0.00187   0.06821   0.30000 10
   1.35376   0.20827  -0.11837  -0.15240   0.30000 11
   0.37433  -0.12348  -0.12032   0.13286   0.30000 12
   0.29869  -2.43139  -0.02185   0.02471   0.30000 13
  -0.32013  -0.36676  -0.09487  -0.00113   0.30000 14
  -1.06000  -0.86783   0.07119   0.21392   0.30000 15
  -1.07617  -0.79119   0.15090  -0.06893   0.30000 16
   0.91947  -0.78252  -0.18625   0.06959   0.30000 17
   0.69996  -0.87692   0.00143   0.15774   0.30000 18
   1.92632  -0.48788  -0.05341   0.02030   0.30000 19
   0.49265   0.00738  -0.25502  -0.09454   0.30000 20
   0.09461  -0.04201  -0.05741  -0.09825   0.30000 21
  -0.48196  -2.44363   0.02453   0.01688   0.30000 22
   0.04494  -0.09956   0.07663   0.11934   0.30000 23
  -0.02989   0.92060  -0.05295  -0.04593   0.30000 24
   0.32964   0.70667  -0.10722  -0.10097   0.30000 25
   0.37272   0.30015  -0.11188  -0.17811   0.30000 26
  -0.27631  -0.56023  -0.11987   0.25547   0.30000 27
   0.17918  -0.79799  -0.03546   0.15456   0.30000 28
  -0.79428  -0.02925   0.21433  -0.08628   0.30000 29
  -0.96941   0.30477   0.13807  -0.12334   0.30000 30
  -0.43187  -0.62132   0.21724   0.42109   0.40000  1
  -0.49128   1.19730   0.16095  -0.15011   0.40000  2
   1.27574   0.04157  -0.06585   0.10205   0.40000  3
   0.33402   1.20597  -0.11889  -0.18855   0.40000  4
  -0.18319   0.97211   0.18754  -0.12085   0.40000  5
  -0.53461  -0.20113   0.26685  -0.19925   0.40000  6
   0.71117  -0.36988  -0.18991   0.05923   0.40000  7
  -0.41369  -0.34032   0.26247   0.00772   0.40000  8
  -0.04708   0.13989   0.19390  -0.32617   0.40000  9
   0.17189  -1.53658  -0.00254   0.09106   0.40000 10
   1.33980   0.19031  -0.16112  -0.20725   0.40000 11
   0.35998  -0.10782  -0.16770   0.18067   0.40000 12
   0.29614  -2.42852  -0.02924   0.03278   0.40000 13
  -0.33134  -0.36697  -0.12902  -0.00305   0.40000 14
  -1.05146  -0.84317   0.10056   0.27728   0.40000 15
  -1.05869  -0.79878   0.19813  -0.08060   0.40000 16
   0.89750  -0.77440  -0.25395   0.09289   0.40000 17
   0.70023  -0.85835   0.00444   0.21416   0.40000 18
   1.92009  -0.48551  -0.07122   0.02718   0.40000 19
   0.46229  -0.00371  -0.35409  -0.12707   0.40000 20
   0.08806  -0.05290  -0.07271  -0.11706   0.40000 21
  -0.47909  -2.44167   0.03281   0.02244   0.40000 22
   0.05396  -0.08572   0.10351   0.15651   0.40000 23
  -0.03620   0.91533  -0.07367  -0.05925   0.40000 24
   0.31707   0.69488  -0.14437  -0.13487   0.40000 25
   0.35943   0.27882  -0.15467  -0.25016   0.40000 26
  -0.29070  -0.52986  -0.16892   0.35360   0.40000 27
   0.17501  -0.77974  -0.04809   0.21115   0.40000 28
  -0.76906  -0.03953   0.29072  -0.12015   0.40000 29
  -0.95318   0.29034   0.18685  -0.16542   0.40000 30
  -0.40694  -0.57215   0.28192   0.56741   0.50000  1
  -0.47302   1.18032   0.20458  -0.18988   0.50000  2
   1.26852   0.05328  -0.07817   0.13238   0.50000  3
   0.32045   1.18461  -0.15293  -0.23893   0.50000  4
  -0.16177   0.95824   0.24131  -0.15715   0.50000  5
  -0.50338  -0.22426   0.36074  -0.26560   0.50000  6
   0.68951  -0.36323  -0.24384   0.07384   0.50000  7
  -0.38449  -0.34046   0.31820  -0.01310   0.50000  8
  -0.02461   0.10210   0.25728  -0.43209   0.50000  9
   0.17160  -1.52632  -0.00326   0.11404   0.50000 10
   1.32143   0.16673  -0.20677  -0.26445   0.50000 11
   0.34053  -0.08733  -0.22318   0.22891   0.50000 12
   0.29284  -2.42484  -0.03673   0.04072   0.50000 13
  -0.34569  -0.36738  -0.15515  -0.00517   0.50000 14
  -1.03963  -0.81297   0.13761   0.32285   0.50000 15
  -1.03672  -0.80661   0.23997  -0.07151   0.50000 16
   0.86851  -0.76394  -0.32683   0.11646   0.50000 17
   0.70092  -0.83397   0.00954   0.27394   0.50000 18
   1.91208  -0.48244  -0.08905   0.03414   0.50000 19
   0.42137  -0.01797  -0.46678  -0.15741   0.50000 20
   0.08036  -0.06475  -0.07930  -0.11556   0.50000 21
  -0.47539  -2.43915   0.04119   0.02793   0.50000 22
   0.06552  -0.06856   0.12650   0.18460   0.50000 23
  -0.04468   0.90881  -0.09623  -0.07076   0.50000 24
   0.30073   0.67969  -0.18274  -0.16894   0.50000 25
   0.34159   0.24968  -0.20356  -0.33551   0.50000 26
  -0.31028  -0.48911  -0.22309   0.46361   0.50000 27
   0.16954  -0.75559  -0.06164   0.27277   0.50000 28
  -0.73597  -0.05345   0.37225  -0.15912   0.50000 29
  -0.93196   0.27166   0.23814  -0.20842   0.50000 30
  -0.37561  -0.50663   0.34206   0.74972   0.60000  1
  -0.45028   1.15927   0.25077  -0.23152   0.60000  2
   1.26017   0.06800  -0.08872   0.16106   0.60000  3
   0.30332   1.15810  -0.19036  -0.29183   0.60000  4
  -0.13487   0.94055   0.29649  -0.19745   0.60000  5
  -0.46174  -0.25482   0.47622  -0.34921   0.60000  6
   0.66223  -0.35513  -0.30270   0.08809   0.60000  7
  -0.35113  -0.34345   0.34115  -0.04843   0.60000  8
   0.00486   0.05297   0.33496  -0.55265   0.60000  9
   0.17123  -1.51376  -0.00406   0.13725   0.60000 10
   1.29835   0.13745  -0.25517  -0.32038   0.60000 11
   0.31484  -0.06225  -0.29432   0.27040   0.60000 12
   0.28879  -2.42038  -0.04434   0.04850   0.60000 13
  -0.36146  -0.36792  -0.15371  -0.00420   0.60000 14
  -1.02360  -0.77950   0.18467   0.34217   0.60000 15
  -1.01093  -0.81206   0.27487  -0.03245   0.60000 16
   0.83192  -0.75108  -0.40607   0.14095   0.60000 17
   0.70221  -0.80343   0.01647   0.33767   0.60000 18
   1.90228  -0.47868  -0.10693   0.04118   0.60000 19
   0.36836  -0.03484  -0.59648  -0.17694   0.60000 20
   0.07273  -0.07502  -0.07031  -0.08492   0.60000 21
  -0.47085  -2.43608   0.04968   0.03337   0.60000 22
   0.07899  -0.04935   0.14147   0.19644   0.60000 23
  -0.05543   0.90124  -0.11826  -0.08038   0.60000 24
   0.28047   0.66109  -0.22264  -0.20311   0.60000 25
   0.31839   0.21105  -0.26250  -0.44133   0.60000 26
  -0.33513  -0.43674  -0.27028   0.58463   0.60000 27
   0.16264  -0.72494  -0.07667   0.34174   0.60000 28
  -0.69435  -0.07161   0.46184  -0.20565   0.60000 29
  -0.90544   0.24861   0.29286  -0.25273   0.60000 30
  -0.33969  -0.42122   0.36654   0.95771   0.70000  1
  -0.42275   1.13392   0.30040  -0.27590   0.70000  2
