  -0.47414  -0.70068  -0.01300  -0.00004   0.10000  1
  -0.52313   1.22454  -0.00245  -0.04988   0.10000  2
   0.60637   0.46794   0.03915  -0.01909   0.10000  3
  -0.59902   0.03845   0.13308   0.00764   0.10000  4
   0.62186   0.37897  -0.01889   0.08603   0.10000  5
   0.94033  -0.54102  -0.04341   0.06008   0.10000  6
   0.80917  -0.18757  -0.04363   0.05985   0.10000  7
  -1.03576   0.30866   0.08262   0.03321   0.10000  8
  -0.95166   0.53273   0.03813  -0.04384   0.10000  9
  -0.95331   0.93163   0.03783  -0.05244   0.10000 10
   0.41056  -0.02046   0.03186   0.05950   0.10000 11
   0.16711   0.58474   0.06387  -0.09479   0.10000 12
   0.79233   0.59461  -0.13923  -0.09518   0.10000 13
   0.63048   0.63745   0.05216  -0.18300   0.10000 14
   0.21221   0.29924   0.07600   0.00035   0.10000 15
   0.26596  -1.02022   0.04432   0.07877   0.10000 16
  -0.82281  -0.76808   0.10934   0.03288   0.10000 17
   1.45341  -0.76834  -0.03443   0.03167   0.10000 18
   1.79130  -0.16112  -0.03642  -0.00485   0.10000 19
   0.42066  -0.02101   0.01253   0.06033   0.10000 20
   0.39983  -1.01841  -0.08007   0.07067   0.10000 21
  -0.15197  -0.66850  -0.01254   0.02221   0.10000 22
   0.98085   0.02455  -0.11079   0.00131   0.10000 23
   0.27960  -0.65538  -0.01199   0.00256   0.10000 24
  -0.57677  -0.78189   0.05076   0.08099   0.10000 25
   0.81426   0.59361  -0.17757  -0.08714   0.10000 26
  -0.45494   0.06746  -0.03199  -0.05355   0.10000 27
   0.71057   1.58675  -0.00623  -0.02932   0.10000 28
  -0.45768  -0.01267  -0.02475   0.08167   0.10000 29
  -0.34328   0.56300   0.01575  -0.05662   0.10000 30
  -0.47617  -0.70065  -0.02810   0.00089   0.20000  1
  -0.52350   1.21704  -0.00500  -0.10021   0.20000  2
   0.61231   0.46534   0.08005  -0.03097   0.20000  3
  -0.57890   0.03956   0.26990   0.01437   0.20000  4
   0.61930   0.39208  -0.03032   0.17741   0.20000  5
   0.93379  -0.53197  -0.08770   0.12118   0.20000  6
   0.80259  -0.17846  -0.08831   0.12343   0.20000  7
  -1.02333   0.31369   0.16624   0.06781   0.20000  8
  -0.94591   0.52609   0.07685  -0.08934   0.20000  9
  -0.94762   0.92374   0.07605  -0.10548   0.20000 10
   0.41533  -0.01141   0.06352   0.12231   0.20000 11
   0.17688   0.57042   0.13280  -0.19237   0.20000 12
   0.77097   0.58005  -0.29087  -0.19794   0.20000 13
   0.63837   0.60971   0.10573  -0.37340   0.20000 14
   0.22377   0.29934   0.15644   0.00182   0.20000 15
   0.27261  -1.00837   0.08849   0.15843   0.20000 16
  -0.80629  -0.76309   0.22193   0.06735   0.20000 17
   1.44825  -0.76358  -0.06884   0.06354   0.20000 18
   1.78583  -0.16185  -0.07297  -0.00977   0.20000 19
   0.42265  -0.01184   0.02824   0.12383   0.20000 20
   0.38778  -1.00774  -0.16099   0.14315   0.20000 21
  -0.15388  -0.66517  -0.02571   0.04442   0.20000 22
   0.96410   0.02479  -0.22525   0.00369   0.20000 23
   0.27781  -0.65506  -0.02379   0.00351   0.20000 24
  -0.56912  -0.76978   0.10248   0.16101   0.20000 25
   0.78735   0.58020  -0.36241  -0.18356   0.20000 26
  -0.45979   0.05961  -0.06527  -0.10183   0.20000 27
   0.70963   1.58236  -0.01254  -0.05854   0.20000 28
  -0.46148  -0.00054  -0.05155   0.15980   0.20000 29
  -0.34094   0.55446   0.03088  -0.11455   0.20000 30
  -0.47988  -0.70039  -0.04660   0.00511   0.30000  1
  -0.52414   1.20447  -0.00775  -0.15149   0.30000  2
   0.62244   0.46231   0.12233  -0.02618   0.30000  3
  -0.54500   0.04127   0.40665   0.01951   0.30000  4
