  -1.18502   1.77727   0.13617   0.24830   0.30000 16
  -0.49058  -1.10495  -0.03064   0.46408   0.30000 17
   0.18522   0.27550   0.32215  -0.35927   0.30000 18
  -1.59425   0.50300   0.13406  -0.35289   0.30000 19
   0.45757  -0.03492   0.94257  -0.02250   0.30000 20
   0.87719  -0.05592  -0.74497  -0.57876   0.30000 21
   0.71258  -0.32391  -0.17415   1.08707   0.30000 22
  -0.58294  -0.08272  -0.10600   0.03596   0.30000 23
   1.43934   0.74903  -0.18057   0.01850   0.30000 24
   0.44995  -0.06227   0.67716  -0.45827   0.30000 25
   0.07152  -0.89265  -0.18275   0.30044   0.30000 26
  -1.07268  -0.81759   0.39073  -0.13429   0.30000 27
   1.30532  -0.31991  -0.46286   0.07472   0.30000 28
  -1.16762   1.87171  -0.03197  -0.41673   0.30000 29
   0.09367   0.63875   0.10363  -0.37025   0.30000 30
  -0.39812  -0.69169   0.28538   0.03175   0.40000  1
  -0.59523   1.16910  -0.38239  -0.29068   0.40000  2
  -0.91015  -0.85273  -0.01414   0.28736   0.40000  3
   0.74929   1.01048   0.03011  -0.24427   0.40000  4
  -1.57392   0.43680   0.08294   0.40544   0.40000  5
   1.32250   1.16612  -0.12211  -0.28305   0.40000  6
  -0.62471  -0.05196   0.52690  -0.42843   0.40000  7
   0.64404  -0.13181  -0.14749   0.75362   0.40000  8
   1.60714  -0.71387  -0.26963   0.23243   0.40000  9
  -1.39625  -1.01199   0.41996   0.20811   0.40000 10
   0.53724  -0.14213  -0.40249  -0.30854   0.40000 11
  -0.42433  -0.69181  -0.35516  -0.06334   0.40000 12
   0.51112  -0.08327   0.39548  -0.25751   0.40000 13
  -0.65610   1.14040   0.37763   0.14722   0.40000 14
   0.73984  -0.18131  -1.25029   0.53376   0.40000 15
  -1.16962   1.80562   0.16745   0.30492   0.40000 16
  -0.49412  -1.04952  -0.03995   0.64869   0.40000 17
   0.22446   0.23263   0.46800  -0.50205   0.40000 18
  -1.57857   0.46214   0.17865  -0.45218   0.40000 19
   0.56403  -0.05391   1.15977  -0.39561   0.40000 20
   0.78051  -0.12578  -1.23655  -0.79628   0.40000 21
   0.68827  -0.19029  -0.34166   1.57497   0.40000 22
  -0.59528  -0.07866  -0.13333   0.03987   0.40000 23
   1.41808   0.75144  -0.24544   0.03021   0.40000 24
   0.53682  -0.11082   1.06076  -0.50245   0.40000 25
   0.04968  -0.85734  -0.25564   0.40641   0.40000 26
  -1.02547  -0.83260   0.55775  -0.16136   0.40000 27
   1.25029  -0.31059  -0.64075   0.11364   0.40000 28
  -1.17083   1.82365  -0.02781  -0.53095   0.40000 29
   0.10645   0.59520   0.15404  -0.50172   0.40000 30
  -0.37409  -0.68950   0.18387   0.00905   0.50000  1
  -0.63648   1.13815  -0.42054  -0.31495   0.50000  2
  -0.91210  -0.82233  -0.01652   0.30987   0.50000  3
   0.75298   0.98256   0.04433  -0.31530   0.50000  4
  -1.56416   0.47677   0.11513   0.36993   0.50000  5
   1.30860   1.13365  -0.15637  -0.36805   0.50000  6
  -0.56879  -0.09892   0.57237  -0.49922   0.50000  7
   0.62132  -0.06445  -0.28803   0.50287   0.50000  8
   1.57664  -0.68790  -0.34100   0.28663   0.50000  9
  -1.34800  -0.98849   0.54736   0.26239   0.50000 10
   0.52459  -0.15830   0.19414  -0.00243   0.50000 11
  -0.45716  -0.69897  -0.29301  -0.08100   0.50000 12
   0.57795  -0.11803   0.92327  -0.40076   0.50000 13
  -0.61569   1.15552   0.40766   0.14219   0.50000 14
   0.59316  -0.11348  -1.56811   0.77283   0.50000 15
  -1.15267   1.83380   0.16665   0.23647   0.50000 16
  -0.49851  -0.97421  -0.04738   0.86366   0.50000 17
   0.28039   0.17392   0.66291  -0.68112   0.50000 18
  -1.55897   0.41692   0.21055  -0.42812   0.50000 19
   0.67981  -0.11483   1.01775  -0.73768   0.50000 20
   0.62452  -0.19596  -1.79557  -0.45794   0.50000 21
   0.63617  -0.02938  -0.68996   1.43546   0.50000 22
  -0.60658  -0.07699  -0.07269  -0.02200   0.50000 23
   1.39008   0.75522  -0.31558   0.04628   0.50000 24
   0.65533  -0.15520   1.17656  -0.31157   0.50000 25
   0.02001  -0.81121  -0.34012   0.51691   0.50000 26
  -0.96068  -0.84824   0.73530  -0.13847   0.50000 27
   1.17642  -0.29669  -0.84197   0.16749   0.50000 28
  -1.17202   1.76993   0.00906  -0.52138   0.50000 29
   0.12498   0.53812   0.21996  -0.64202   0.50000 30
  -0.36267  -0.69026   0.03989  -0.02486   0.60000  1
  -0.67523   1.10843  -0.34393  -0.27395   0.60000  2
  -0.90994  -0.79324   0.08245   0.26299   0.60000  3
   0.75831   0.94715   0.06308  -0.39422   0.60000  4
  -1.55053   0.50801   0.15837   0.25076   0.60000  5
   1.29111   1.09209  -0.19397  -0.46566   0.60000  6
  -0.51281  -0.15033   0.54282  -0.52797   0.60000  7
   0.58777  -0.03517  -0.38364   0.11565   0.60000  8
   1.53879  -0.65658  -0.41710   0.33983   0.60000  9
  -1.28626  -0.95940   0.69052   0.32029   0.60000 10
   0.56706  -0.14320   0.55661   0.28891   0.60000 11
  -0.48242  -0.70856  -0.21344  -0.11477   0.60000 12
   0.67000  -0.15215   0.83359  -0.25834   0.60000 13
  -0.57881   1.16660   0.31878   0.07418   0.60000 14
   0.45509  -0.04275  -1.16356   0.63540   0.60000 15
  -1.13673   1.85050   0.15192   0.09416   0.60000 16
  -0.50337  -0.87540  -0.04735   1.11954   0.60000 17
   0.36095   0.09346   0.97530  -0.94902   0.60000 18
  -1.53679   0.37930   0.23260  -0.32014   0.60000 19
   0.75011  -0.18277   0.42038  -0.58256   0.60000 20
   0.45409  -0.21039  -1.53015   0.12395   0.60000 21
   0.56110   0.08051  -0.79186   0.78669   0.60000 22
  -0.60697  -0.08549   0.07129  -0.15504   0.60000 23
   1.35473   0.76090  -0.39248   0.06881   0.60000 24
   0.74728  -0.17046   0.66130  -0.02662   0.60000 25
  -0.01899  -0.75386  -0.44413   0.63027   0.60000 26
  -0.88051  -0.85712   0.85415  -0.02516   0.60000 27
   1.07996  -0.27618  -1.10301   0.24923   0.60000 28
  -1.16855   1.72173   0.06059  -0.43956   0.60000 29
   0.15127   0.46613   0.31099  -0.80281   0.60000 30
  -0.36737  -0.69406  -0.14270  -0.04358   0.70000  1
  -0.70477   1.08357  -0.24824  -0.22425   0.70000  2
  -0.89197  -0.77000   0.28819   0.20625   0.70000  3
   0.76578   0.90343   0.08750  -0.48167   0.70000  4
  -1.53241   0.52693   0.20406   0.12920   0.70000  5
   1.26964   1.03991  -0.23658  -0.58183   0.70000  6
  -0.46018  -0.20514   0.51222  -0.57399   0.70000  7
   0.54532  -0.03432  -0.45578  -0.06920   0.70000  8
   1.49294  -0.61988  -0.50147   0.39462   0.70000  9
  -1.20919  -0.92414   0.85498   0.38684   0.70000 10
   0.62521  -0.10470   0.57823   0.44871   0.70000 11
  -0.50045  -0.72218  -0.15079  -0.14636   0.70000 12
   0.74297  -0.17040   0.63209  -0.11703   0.70000 13
  -0.55257   1.17020   0.20668  -0.00102   0.70000 14
   0.35915   0.01673  -0.74184   0.53945   0.70000 15
  -1.12220   1.85262   0.13942  -0.05059   0.70000 16
  -0.50699  -0.75008  -0.01711   1.36910   0.70000 17
   0.47676  -0.01698   1.29296  -1.21382   0.70000 18
  -1.51244   0.35290   0.25468  -0.20946   0.70000 19
   0.77267  -0.22590   0.07120  -0.25656   0.70000 20
   0.31980  -0.17843  -1.16275   0.49242   0.70000 21
   0.47865   0.13167  -0.83846   0.23861   0.70000 22
  -0.59190  -0.10883   0.23053  -0.31521   0.70000 23
   1.31133   0.76933  -0.47689   0.10187   0.70000 24
   0.79100  -0.16722   0.22874   0.06550   0.70000 25
  -0.06988  -0.68525  -0.58006   0.74057   0.70000 26
  -0.79134  -0.85142   0.92985   0.14654   0.70000 27
   0.95095  -0.24489  -1.51126   0.39104   0.70000 28
  -1.15996   1.68196   0.11074  -0.35749   0.70000 29
   0.18850   0.37609   0.44187  -1.00865   0.70000 30
  -0.39281  -0.69545  -0.36829   0.04002   0.80000  1
  -0.72528   1.06335  -0.16394  -0.18120   0.80000  2
  -0.85093  -0.75065   0.53725   0.18865   0.80000  3
   0.77609   0.85055   0.12052  -0.57709   0.80000  4
  -1.50968   0.53418   0.25097   0.01728   0.80000  5
   1.24350   0.97480  -0.28820  -0.72572   0.80000  6
  -0.40994  -0.26670   0.49329  -0.66731   0.80000  7
   0.50302  -0.04673  -0.35086  -0.17372   0.80000  8
   1.43811  -0.57751  -0.59734   0.45384   0.80000  9
  -1.11424  -0.88152   1.05032   0.46881   0.80000 10
   0.67849  -0.06357   0.48340   0.30430   0.80000 11
  -0.51309  -0.73079  -0.10503   0.00682   0.80000 12
   0.79516  -0.17729   0.36900  -0.02286   0.80000 13
  -0.53720   1.16666   0.10205  -0.06864   0.80000 14
   0.30416   0.06311  -0.38428   0.39756   0.80000 15
  -1.10873   1.84061   0.13066  -0.18900   0.80000 16
  -0.50535  -0.61183   0.05323   1.34258   0.80000 17
   0.61324  -0.13812   1.44438  -1.16821   0.80000 18
  -1.48578   0.33709   0.27898  -0.10804   0.80000 19
   0.77024  -0.22998  -0.11966   0.19491   0.80000 20
   0.22067  -0.11694  -0.82887   0.71800   0.80000 21
   0.39698   0.13205  -0.79838  -0.20127   0.80000 22
  -0.56074  -0.14946   0.39395  -0.50408   0.80000 23
   1.25911   0.78182  -0.56858   0.15118   0.80000 24
   0.79485  -0.16095  -0.16492   0.05265   0.80000 25
  -0.13642  -0.60624  -0.75851   0.83647   0.80000 26
  -0.69359  -0.82604   1.03158   0.37175   0.80000 27
   0.77193  -0.19400  -2.03701   0.64099   0.80000 28
  -1.14649   1.64991   0.15826  -0.28479   0.80000 29
   0.24176   0.26114   0.63604  -1.31385   0.80000 30
  -0.44049  -0.68278  -0.58217   0.21736   0.90000  1
  -0.73786   1.04716  -0.08874  -0.14322   0.90000  2
  -0.78358  -0.73053   0.81605   0.22365   0.90000  3
   0.79032   0.78781   0.16665  -0.67848   0.90000  4
  -1.48214   0.53054   0.30023  -0.08981   0.90000  5
   1.21125   0.89364  -0.36325  -0.90107   0.90000  6
  -0.36210  -0.34112   0.45452  -0.83506   0.90000  7
   0.47674  -0.06568  -0.17921  -0.19002   0.90000  8
   1.37288  -0.52881  -0.71136   0.52234   0.90000  9
  -0.99754  -0.82958   1.29394   0.57503   0.90000 10
   0.72080  -0.05492   0.33595  -0.14130   0.90000 11
  -0.52246  -0.71921  -0.08606   0.22283   0.90000 12
   0.80372  -0.17307  -0.21237   0.10508   0.90000 13
  -0.53198   1.15665   0.00291  -0.13089   0.90000 14
   0.27920   0.09720  -0.11594   0.26162   0.90000 15
  -1.09596   1.81485   0.12524  -0.32661   0.90000 16
  -0.49557  -0.48519   0.15299   1.19466   0.90000 17
   0.76547  -0.24152   1.50351  -0.81940   0.90000 18
  -1.45657   0.33115   0.30554  -0.01098   0.90000 19
   0.74355  -0.18708  -0.40140   0.61771   0.90000 20
   0.15373  -0.03680  -0.49613   0.87508   0.90000 21
   0.31742   0.09638  -0.78222  -0.49693   0.90000 22
  -0.51269  -0.21173   0.56980  -0.75698   0.90000 23
   1.19761   0.80011  -0.65911   0.21447   0.90000 24
   0.75435  -0.15534  -0.61107   0.06296   0.90000 25
  -0.22348  -0.51842  -0.99524   0.91958   0.90000 26
  -0.58363  -0.77450   1.17157   0.67499   0.90000 27
   0.56739  -0.12065  -1.96654   0.79604   0.90000 28
  -1.12837   1.62484   0.20401  -0.21701   0.90000 29
   0.31702   0.10812   0.84790  -1.74563   0.90000 30
  -0.50692  -0.65311  -0.70596   0.37089   1.00000  1
  -0.74313   1.03462  -0.01670  -0.10783   1.00000  2
  -0.68585  -0.70331   1.15146   0.33940   1.00000  3
   0.80996   0.71490   0.22853  -0.77826   1.00000  4
  -1.44949   0.51616   0.35360  -0.19872   1.00000  5
   1.16869   0.79626  -0.50077  -1.02071   1.00000  6
  -0.32290  -0.43426   0.29211  -0.99524   1.00000  7
   0.46269  -0.08108  -0.14550  -0.09880   1.00000  8
   1.29473  -0.47250  -0.85916   0.60731   1.00000  9
  -0.85267  -0.76516   1.62249   0.72280   1.00000 10
   0.74117  -0.08880   0.04310  -0.50594   1.00000 11
  -0.52863  -0.68527  -0.01963   0.47227   1.00000 12
   0.75759  -0.15650  -0.68603   0.24277   1.00000 13
  -0.53662   1.14054  -0.09613  -0.19117   1.00000 14
   0.27992   0.10388   0.10458  -0.16418   1.00000 15
  -1.08355   1.77507   0.12369  -0.47071   1.00000 16
  -0.47076  -0.37256   0.36498   1.04080   1.00000 17
   0.89692  -0.29812   1.11107  -0.35597   1.00000 18
  -1.42460   0.33497   0.33411   0.08844   1.00000 19
   0.69624  -0.11671  -0.54345   0.74495   1.00000 20
   0.12603   0.05224  -0.04378   0.85731   1.00000 21
   0.24904   0.03336  -0.55260  -0.74180   1.00000 22
  -0.44647  -0.30550   0.75105  -1.14559   1.00000 23
   1.12847   0.82209  -0.71621   0.19305   1.00000 24
   0.68429  -0.14468  -0.75801   0.17896   1.00000 25
  -0.33817  -0.42258  -1.29595   0.97637   1.00000 26
  -0.46319  -0.68810   1.17626   1.05505   1.00000 27
   0.37474  -0.03512  -1.89441   0.89123   1.00000 28
  -1.10574   1.60654   0.24812  -0.14833   1.00000 29
   0.40526  -0.07577   0.92916  -1.85836   1.00000 30
  -0.57095  -0.60823  -0.52413   0.51557   1.10000  1
  -0.74110   1.02557   0.05843  -0.07313   1.10000  2
  -0.55206  -0.65654   1.49632   0.63850   1.10000  3
   0.83628   0.63267   0.29741  -0.86276   1.10000  4
  -1.41120   0.49054   0.41354  -0.31537   1.10000  5
   1.10975   0.69425  -0.67986  -1.01234   1.10000  6
  -0.31259  -0.53018  -0.10557  -0.90536   1.10000  7
   0.44872  -0.08920  -0.09671  -0.08161   1.10000  8
   1.19890  -0.40646  -1.07218   0.71877   1.10000  9
  -0.66767  -0.68185   2.11041   0.97098   1.10000 10
   0.72253  -0.14449  -0.43876  -0.54165   1.10000 11
  -0.52603  -0.62258   0.06981   0.77330   1.10000 12
   0.66891  -0.12354  -1.07777   0.39329   1.10000 13
  -0.55138   1.11838  -0.20061  -0.25253   1.10000 14
   0.29426   0.06378   0.14733  -0.60777   1.10000 15
  -1.07100   1.72029   0.12904  -0.62700   1.10000 16
  -0.42228  -0.28726   0.56339   0.61779   1.10000 17
   0.99129  -0.32094   0.80164  -0.13056   1.10000 18
  -1.38969   0.34911   0.36454   0.19600   1.10000 19
   0.63262  -0.05047  -0.74259   0.52167   1.10000 20
   0.14442   0.12460   0.39208   0.54650   1.10000 21
   0.20967  -0.04218  -0.24439  -0.70922   1.10000 22
  -0.36850  -0.43788   0.74275  -1.44339   1.10000 23
   1.05468   0.83236  -0.76262  -0.00444   1.10000 24
   0.60426  -0.11871  -0.84608   0.31673   1.10000 25
  -0.47270  -0.33406  -1.29832   0.73309   1.10000 26
  -0.35873  -0.56537   0.90439   1.39138   1.10000 27
   0.19176   0.05051  -1.73788   0.79514   1.10000 28
  -1.07886   1.59534   0.28837  -0.07493   1.10000 29
   0.50372  -0.24596   1.04802  -1.48666   1.10000 30
  -0.59708  -0.55149   0.05759   0.63609   1.20000  1
  -0.73113   1.02001   0.14291  -0.03790   1.20000  2
  -0.39755  -0.57114   1.57335   1.04714   1.20000  3
   0.86897   0.54313   0.35222  -0.92414   1.20000  4
  -1.36648   0.45290   0.48260  -0.43601   1.20000  5
   1.03215   0.59291  -0.87738  -1.02422   1.20000  6
  -0.34327  -0.60689  -0.48065  -0.57704   1.20000  7
   0.44744  -0.09580   0.07285  -0.03243   1.20000  8
   1.07691  -0.32789  -1.37311   0.84859   1.20000  9
  -0.43183  -0.56471   2.53492   1.35616   1.20000 10
   0.65303  -0.18939  -0.93703  -0.34304   1.20000 11
  -0.50753  -0.53614   0.36729   0.92380   1.20000 12
   0.54465  -0.08371  -1.39458   0.39071   1.20000 13
  -0.57712   1.08993  -0.31643  -0.31719   1.20000 14
   0.30998  -0.01009   0.20653  -0.84943   1.20000 15
  -1.05719   1.64956   0.15140  -0.78395   1.20000 16
  -0.36562  -0.24852   0.56831   0.16922   1.20000 17
   1.06167  -0.32853   0.61079  -0.02950   1.20000 18
  -1.35162   0.37435   0.39747   0.30713   1.20000 19
   0.54573  -0.01801  -1.00728   0.12019   1.20000 20
   0.19561   0.15697   0.59134   0.10321   1.20000 21
   0.19824  -0.10414   0.02353  -0.53472   1.20000 22
  -0.30689  -0.58638   0.44266  -1.42903   1.20000 23
   0.97564   0.81996  -0.81722  -0.24500   1.20000 24
   0.51525  -0.08568  -0.94174   0.33803   1.20000 25
  -0.58605  -0.28016  -0.94839   0.35255   1.20000 26
  -0.28443  -0.42322   0.57431   1.35339   1.20000 27
   0.03478   0.11938  -1.39426   0.57005   1.20000 28
  -1.04848   1.59133   0.31570  -0.01087   1.20000 29
   0.60927  -0.36701   1.02227  -0.94179   1.20000 30
  -0.56094  -0.47905   0.63801   0.81039   1.30000  1
  -0.71211   1.01795   0.23867  -0.00448   1.30000  2
  -0.24282  -0.45752   1.50328   1.22853   1.30000  3
   0.90508   0.44871   0.35067  -0.96026   1.30000  4
  -1.31449   0.40506   0.55674  -0.50158   1.30000  5
   0.93352   0.48689  -1.08929  -1.11091   1.30000  6
  -0.39111  -0.63699  -0.40295  -0.04113   1.30000  7
   0.45505  -0.09203  -0.01848   0.10896   1.30000  8
   0.92861  -0.24043  -1.59167   0.88902   1.30000  9
  -0.18003  -0.42371   2.41641   1.46421   1.30000 10
   0.53850  -0.21006  -1.34704  -0.04213   1.30000 11
  -0.44909  -0.44091   0.77160   0.97544   1.30000 12
   0.39362  -0.04795  -1.58056   0.29290   1.30000 13
  -0.61515   1.05487  -0.44573  -0.38345   1.30000 14
   0.34398  -0.10106   0.49043  -0.91055   1.30000 15
  -1.03954   1.56603   0.20751  -0.86510   1.30000 16
  -0.30529  -0.25280   0.66613  -0.24865   1.30000 17
   1.10776  -0.32527   0.29857   0.09511   1.30000 18
  -1.30989   0.40879   0.44027   0.36249   1.30000 19
   0.42909  -0.02678  -1.32087  -0.29045   1.30000 20
   0.26197   0.14463   0.74725  -0.37061   1.30000 21
   0.21714  -0.14935   0.36996  -0.36105   1.30000 22
  -0.27776  -0.70318   0.20099  -0.88288   1.30000 23
   0.89164   0.78344  -0.86098  -0.48375   1.30000 24
   0.41325  -0.05347  -1.10237   0.27624   1.30000 25
  -0.66046  -0.25923  -0.53914   0.09164   1.30000 26
  -0.23926  -0.29911   0.37482   1.12723   1.30000 27
  -0.09100   0.16277  -1.14272   0.29119   1.30000 28
  -1.01671   1.59019   0.31488  -0.03592   1.30000 29
   0.70352  -0.43895   0.85563  -0.52046   1.30000 30
  -0.47380  -0.39051   1.09131   0.95426   1.40000  1
  -0.68416   1.01830   0.30678   0.00258   1.40000  2
  -0.09553  -0.32056   1.45416   1.51722   1.40000  3
   0.93139   0.35050   0.13810  -1.01561   1.40000  4
  -1.25542   0.35730   0.62371  -0.43608   1.40000  5
   0.81914   0.36866  -1.17709  -1.25842   1.40000  6
  -0.42060  -0.62041  -0.18256   0.35680   1.40000  7
   0.42713  -0.08127  -0.57491   0.06040   1.40000  8
   0.75470  -0.15078  -1.91010   0.90584   1.40000  9
   0.04990  -0.26846   2.23985   1.65377   1.40000 10
   0.38248  -0.19126  -1.77098   0.43936   1.40000 11
  -0.35725  -0.34053   1.06439   1.03743   1.40000 12
   0.24255  -0.03285  -1.37669  -0.02052   1.40000 13
  -0.66561   1.01393  -0.55083  -0.42708   1.40000 14
   0.39387  -0.17670   0.39176  -0.56978   1.40000 15
  -1.01507   1.48031   0.28238  -0.83985   1.40000 16
  -0.22775  -0.29033   0.88683  -0.42645   1.40000 17
   1.12299  -0.31097   0.01513   0.18407   1.40000 18
  -1.26265   0.44216   0.50901   0.28767   1.40000 19
   0.28927  -0.07151  -1.41176  -0.56737   1.40000 20
   0.34329   0.07468   0.81962  -1.06958   1.40000 21
   0.27282  -0.17142   0.70986  -0.04435   1.40000 22
  -0.26081  -0.76717   0.15102  -0.41882   1.40000 23
   0.80356   0.72355  -0.90151  -0.71310   1.40000 24
   0.29817  -0.03870  -1.16834  -0.01539   1.40000 25
  -0.69432  -0.25725  -0.14190  -0.03113   1.40000 26
  -0.19941  -0.19895   0.46615   0.86643   1.40000 27
  -0.19581   0.17601  -0.95270  -0.03495   1.40000 28
  -0.98586   1.57978   0.30326  -0.18516   1.40000 29
   0.77984  -0.47404   0.66604  -0.19218   1.40000 30
  -0.34307  -0.28880   1.53472   1.08257   1.50000  1
  -0.65540   1.01602   0.24592  -0.05787   1.50000  2
   0.05589  -0.15598   1.65842   1.76774   1.50000  3
   0.92963   0.24344  -0.17715  -1.13202   1.50000  4
  -1.18964   0.31932   0.69349  -0.32254   1.50000  5
   0.69689   0.23330  -1.29380  -1.46600   1.50000  6
  -0.42650  -0.56799   0.07024   0.68165   1.50000  7
   0.33939  -0.08492  -1.15051  -0.14801   1.50000  8
   0.53892  -0.05938  -2.46491   0.89796   1.50000  9
   0.28375  -0.08787   2.39192   1.89764   1.50000 10
   0.19403  -0.12613  -1.91419   0.80928   1.50000 11
  -0.23391  -0.23353   1.41954   1.10046   1.50000 12
   0.12459  -0.05962  -0.96745  -0.53283   1.50000 13
  -0.72084   0.97177  -0.53209  -0.40691   1.50000 14
   0.40512  -0.20974  -0.18946  -0.05256   1.50000 15
  -0.98314   1.39834   0.35598  -0.80282   1.50000 16
  -0.13051  -0.32205   1.05027  -0.14053   1.50000 17
   1.11170  -0.28937  -0.24045   0.24503   1.50000 18
  -1.20737   0.46500   0.59948   0.16933   1.50000 19
   0.15747  -0.13426  -1.18850  -0.62389   1.50000 20
   0.40818  -0.06730   0.39787  -1.69863   1.50000 21
   0.33912  -0.15515   0.50434   0.36783   1.50000 22
  -0.24561  -0.78985   0.16115  -0.04382   1.50000 23
   0.71088   0.64072  -0.95615  -0.94608   1.50000 24
   0.18544  -0.06453  -1.06432  -0.52373   1.50000 25
  -0.69010  -0.26188   0.21885  -0.04813   1.50000 26
  -0.13867  -0.12490   0.78121   0.62716   1.50000 27
  -0.27977   0.15438  -0.71105  -0.40228   1.50000 28
  -0.95564   1.55209   0.30337  -0.36994   1.50000 29
   0.83623  -0.47963   0.46327   0.07189   1.50000 30
  -0.16097  -0.17196   2.16390   1.26870   1.60000  1
  -0.63730   1.00604   0.11266  -0.14127   1.60000  2
   0.23531   0.01395   1.79598   1.46105   1.60000  3
   0.89539   0.12343  -0.51248  -1.26979   1.60000  4
  -1.11623   0.29262   0.77765  -0.21282   1.60000  5
   0.55156   0.07125  -1.67724  -1.78767   1.60000  6
  -0.40558  -0.48555   0.35277   0.96392   1.60000  7
   0.21063  -0.10556  -1.40828  -0.20703   1.60000  8
   0.25999   0.01281  -3.00986   0.46924   1.60000  9
   0.50417   0.07841   1.97103   1.42594   1.60000 10
   0.01218  -0.05044  -1.67997   0.57438   1.60000 11
  -0.06681  -0.11971   1.98006   1.16774   1.60000 12
   0.04662  -0.12833  -0.64418  -0.73499   1.60000 13
  -0.76990   0.93319  -0.44642  -0.36512   1.60000 14
   0.35897  -0.18188  -0.71326   0.57259   1.60000 15
