  -0.27686   0.32373   0.02098  -0.04461   0.50000  3
   1.02906  -0.11505  -0.20186   0.04446   0.50000  4
   1.23149   1.03727  -0.11094   0.00878   0.50000  5
   0.64489   0.29708  -0.26629  -0.28014   0.50000  6
   0.04674  -0.30237  -0.10950   0.12010   0.50000  7
   0.15146  -1.65673   0.01548   0.06778   0.50000  8
   0.77724   1.19072   0.04127  -0.02406   0.50000  9
   0.55970   0.18165  -0.20996  -0.07395   0.50000 10
  -0.14001   0.84019  -0.01948  -0.12480   0.50000 11
  -1.88547  -0.24671   0.07731  -0.00731   0.50000 12
   0.96814   1.47640  -0.04342  -0.13102   0.50000 13
   0.20982   0.58320  -0.01319  -0.13480   0.50000 14
   0.44568   0.01006   0.01732   0.15106   0.50000 15
   0.51988   0.14873   0.05943  -0.05790   0.50000 16
   0.64936  -0.97049  -0.21854   0.16310   0.50000 17
   0.61826  -0.95685   0.03451   0.12024   0.50000 18
  -0.29488   2.48969   0.00216  -0.01537   0.50000 19
   0.36940  -0.52029  -0.03184   0.09625   0.50000 20
  -0.88841  -0.03946   0.05612  -0.02106   0.50000 21
  -0.07105  -0.25530   0.28438  -0.08106   0.50000 22
  -1.32472  -0.72100   0.08674   0.13170   0.50000 23
  -0.04489  -0.26723   0.13515   0.05268   0.50000 24
  -0.67207   0.87105   0.07463  -0.08837   0.50000 25
   0.37654  -0.52814  -0.13740   0.15959   0.50000 26
  -1.05339   0.57118   0.18005  -0.08486   0.50000 27
  -0.74810   0.39855   0.03307  -0.04732   0.50000 28
  -0.89032  -0.04363   0.08665   0.06260   0.50000 29
  -1.13714  -0.43624   0.06702   0.05753   0.50000 30
  -0.44617  -0.64546   0.09501   0.18641   0.60000  1
  -0.51832   1.16514   0.01555  -0.21111   0.60000  2
  -0.27448   0.31882   0.02692  -0.05355   0.60000  3
   1.00659  -0.11013  -0.24816   0.05418   0.60000  4
   1.21922   1.03830  -0.13459   0.01194   0.60000  5
   0.61504   0.26561  -0.33161  -0.35050   0.60000  6
   0.03458  -0.28905  -0.13273   0.14582   0.60000  7
   0.15316  -1.64926   0.01838   0.08160   0.60000  8
   0.78187   1.18815   0.05148  -0.02725   0.60000  9
   0.53723   0.17301  -0.23759  -0.09972   0.60000 10
  -0.14220   0.82638  -0.02447  -0.15159   0.60000 11
  -1.87695  -0.24752   0.09328  -0.00873   0.60000 12
   0.96334   1.46188  -0.05256  -0.15968   0.60000 13
   0.20840   0.56814  -0.01515  -0.16690   0.60000 14
   0.44802   0.02713   0.03028   0.19099   0.60000 15
   0.52553   0.14271   0.05116  -0.06211   0.60000 16
   0.62605  -0.95247  -0.24591   0.19748   0.60000 17
   0.62124  -0.94355   0.02315   0.14603   0.60000 18
  -0.29464   2.48801   0.00261  -0.01833   0.60000 19
   0.36532  -0.50929  -0.05075   0.12454   0.60000 20
  -0.88208  -0.04133   0.07087  -0.01568   0.60000 21
  -0.03974  -0.26374   0.34094  -0.08638   0.60000 22
  -1.31513  -0.70645   0.10524   0.15939   0.60000 23
  -0.02943  -0.26196   0.17490   0.05170   0.60000 24
  -0.66382   0.86129   0.09044  -0.10692   0.60000 25
   0.36178  -0.51058  -0.15744   0.19162   0.60000 26
  -1.03344   0.56176   0.21912  -0.10377   0.60000 27
  -0.74448   0.39335   0.03929  -0.05659   0.60000 28
  -0.88089  -0.03708   0.10174   0.06792   0.60000 29
  -1.12976  -0.42991   0.08060   0.06918   0.60000 30
  -0.43572  -0.62517   0.11424   0.21944   0.70000  1
  -0.51664   1.14207   0.01807  -0.25062   0.70000  2
  -0.27145   0.31301   0.03385  -0.06258   0.70000  3
   0.97930  -0.10420  -0.29827   0.06436   0.70000  4
   1.20454   1.03968  -0.15918   0.01594   0.70000  5
   0.57841   0.22673  -0.40158  -0.42813   0.70000  6
   0.02068  -0.27340  -0.14106   0.16557   0.70000  7
   0.15514  -1.64040   0.02117   0.09556   0.70000  8
   0.78758   1.18530   0.06293  -0.02949   0.70000  9
   0.51258   0.16154  -0.25342  -0.13059   0.70000 10
  -0.14492   0.80983  -0.03015  -0.17948   0.70000 11
  -1.86681  -0.24846   0.10953  -0.01012   0.70000 12
   0.95762   1.44441  -0.06197  -0.18988   0.70000 13
   0.20680   0.54971  -0.01677  -0.20224   0.70000 14
   0.45193   0.04843   0.04877   0.23584   0.70000 15
   0.52953   0.13638   0.02532  -0.06426   0.70000 16
   0.60057  -0.93101  -0.26157   0.23168   0.70000 17
   0.62246  -0.92755  -0.00094   0.17437   0.70000 18
  -0.29435   2.48603   0.00306  -0.02122   0.70000 19
   0.35904  -0.49520  -0.07606   0.15827   0.70000 20
  -0.87418  -0.04245   0.08732  -0.00609   0.70000 21
  -0.00322  -0.27220   0.38667  -0.08054   0.70000 22
  -1.30365  -0.68910   0.12444   0.18786   0.70000 23
  -0.00978  -0.25705   0.21832   0.04601   0.70000 24
  -0.65396   0.84965   0.10678  -0.12599   0.70000 25
   0.34513  -0.48978  -0.17515   0.22460   0.70000 26
  -1.00950   0.55039   0.26000  -0.12394   0.70000 27
  -0.74024   0.38723   0.04530  -0.06574   0.70000 28
  -0.87000  -0.03014   0.11608   0.07050   0.70000 29
  -1.12101  -0.42240   0.09429   0.08092   0.70000 30
  -0.42327  -0.60154   0.13510   0.25338   0.80000  1
  -0.51470   1.11494   0.02057  -0.29243   0.80000  2
  -0.26767   0.30630   0.04199  -0.07178   0.80000  3
   0.94677  -0.09724  -0.35330   0.07500   0.80000  4
   1.18734   1.04152  -0.18505   0.02099   0.80000  5
   0.53476   0.17989  -0.47007  -0.50777   0.80000  6
   0.00756  -0.25640  -0.11449   0.17182   0.80000  7
   0.15739  -1.63014   0.02380   0.10967   0.80000  8
   0.79451   1.18229   0.07598  -0.03058   0.80000  9
   0.48694   0.14673  -0.25761  -0.16636   0.80000 10
  -0.14826   0.79044  -0.03670  -0.20872   0.80000 11
  -1.85503  -0.24954   0.12613  -0.01145   0.80000 12
   0.95094   1.42384  -0.07168  -0.22207   0.80000 13
   0.20506   0.52755  -0.01803  -0.24170   0.80000 14
   0.45793   0.07438   0.07148   0.28266   0.80000 15
   0.52981   0.12978  -0.02406  -0.06893   0.80000 16
   0.57408  -0.90613  -0.26675   0.26580   0.80000 17
   0.62066  -0.90857  -0.03678   0.20596   0.80000 18
  -0.29403   2.48377   0.00351  -0.02405   0.80000 19
   0.34988  -0.47741  -0.10816   0.19866   0.80000 20
  -0.86456  -0.04241   0.10553   0.00752   0.80000 21
   0.03683  -0.27933   0.41039  -0.05957   0.80000 22
  -1.29021  -0.66885   0.14453   0.21727   0.80000 23
   0.01416  -0.25281   0.25978   0.03896   0.80000 24
  -0.64244   0.83607   0.12377  -0.14571   0.80000 25
   0.32677  -0.46558  -0.19211   0.26011   0.80000 26
  -0.98137   0.53692   0.30311  -0.14574   0.80000 27
  -0.73543   0.38021   0.05104  -0.07470   0.80000 28
  -0.85769  -0.02305   0.12998   0.07095   0.80000 29
  -1.11089  -0.41372   0.10810   0.09277   0.80000 30
  -0.40864  -0.57446   0.15789   0.28848   0.90000  1
  -0.51252   1.08349   0.02307  -0.33711   0.90000  2
  -0.26300   0.29865   0.05154  -0.08132   0.90000  3
   0.90844  -0.08919  -0.41457   0.08602   0.90000  4
   1.16747   1.04392  -0.21258   0.02737   0.90000  5
   0.48501   0.12586  -0.51946  -0.56587   0.90000  6
  -0.00096  -0.23946  -0.05082   0.16555   0.90000  7
   0.15989  -1.61846   0.02625   0.12394   0.90000  8
   0.80284   1.17923   0.09104  -0.03029   0.90000  9
   0.46135   0.12818  -0.25288  -0.20439   0.90000 10
  -0.15230   0.76804  -0.04435  -0.23959   0.90000 11
  -1.84157  -0.25075   0.14313  -0.01271   0.90000 12
   0.94327   1.39992  -0.08174  -0.25683   0.90000 13
   0.20321   0.50120  -0.01888  -0.28616   0.90000 14
   0.46600   0.10443   0.08610   0.31167   0.90000 15
   0.52375   0.12218  -0.10153  -0.08578   0.90000 16
   0.54745  -0.87782  -0.26521   0.30067   0.90000 17
   0.61483  -0.88625  -0.08091   0.24103   0.90000 18
  -0.29365   2.48122   0.00397  -0.02680   0.90000 19
   0.33717  -0.45519  -0.14735   0.24746   0.90000 20
  -0.85302  -0.04083   0.12552   0.02469   0.90000 21
   0.07828  -0.28377   0.41736  -0.02842   0.90000 22
  -1.27471  -0.64561   0.16574   0.24779   0.90000 23
   0.04200  -0.24918   0.29645   0.03407   0.90000 24
  -0.62918   0.82048   0.14157  -0.16622   0.90000 25
   0.30666  -0.43759  -0.21070   0.30079   0.90000 26
  -0.94879   0.52117   0.34890  -0.16969   0.90000 27
  -0.73005   0.37230   0.05650  -0.08333   0.90000 28
  -0.84400  -0.01599   0.14390   0.07020   0.90000 29
  -1.09939  -0.40385   0.12203   0.10477   0.90000 30
  -0.39161  -0.54379   0.18309   0.32504   1.00000  1
  -0.51009   1.04740   0.02562  -0.38537   1.00000  2
  -0.25730   0.29002   0.06269  -0.09141   1.00000  3
   0.86360  -0.08003  -0.48360   0.09717   1.00000  4
   1.14475   1.04705  -0.24233   0.03546   1.00000  5
   0.43231   0.06876  -0.52832  -0.56693   1.00000  6
  -0.00190  -0.22346   0.03428   0.15416   1.00000  7
   0.16263  -1.60535   0.02849   0.13838   1.00000  8
   0.81280   1.17628   0.10862  -0.02843   1.00000  9
   0.43651   0.10602  -0.24414  -0.23771   1.00000 10
  -0.15717   0.74245  -0.05337  -0.27242   1.00000 11
  -1.82639  -0.25208   0.16060  -0.01385   1.00000 12
   0.93458   1.37236  -0.09214  -0.29490   1.00000 13
   0.20130   0.47012  -0.01913  -0.33652   1.00000 14
   0.47377   0.13443   0.06175   0.27605   1.00000 15
   0.50892   0.11216  -0.19618  -0.11599   1.00000 16
   0.52114  -0.84593  -0.26072   0.33750   1.00000 17
   0.60431  -0.86024  -0.13007   0.27973   1.00000 18
  -0.29323   2.47841   0.00443  -0.02947   1.00000 19
   0.32016  -0.42755  -0.19415   0.30751   1.00000 20
  -0.83939  -0.03737   0.14734   0.04493   1.00000 21
   0.12031  -0.28497   0.42429   0.00426   1.00000 22
  -1.25702  -0.61925   0.18836   0.27962   1.00000 23
   0.07347  -0.24590   0.33381   0.03191   1.00000 24
  -0.61410   0.80280   0.16033  -0.18771   1.00000 25
   0.28449  -0.40512  -0.23359   0.35063   1.00000 26
  -0.91148   0.50289   0.39778  -0.19648   1.00000 27
  -0.72413   0.36356   0.06176  -0.09143   1.00000 28
  -0.82889  -0.00901   0.15843   0.06936   1.00000 29
  -1.08648  -0.39276   0.13609   0.11692   1.00000 30
  -0.37192  -0.50939   0.21138   0.36346   1.10000  1
  -0.50739   1.00627   0.02833  -0.43810   1.10000  2
  -0.25040   0.28034   0.07567  -0.10236   1.10000  3
   0.81139  -0.06977  -0.56233   0.10803   1.10000  4
   1.11891   1.05109  -0.27500   0.04581   1.10000  5
   0.37996   0.01333  -0.51854  -0.54204   1.10000  6
   0.00627  -0.20864   0.13072   0.14241   1.10000  7
   0.16558  -1.59078   0.03048   0.15298   1.10000  8
   0.82466   1.17361   0.12923  -0.02481   1.10000  9
   0.41231   0.08076  -0.24161  -0.26759   1.10000 10
  -0.16303   0.71347  -0.06410  -0.30758   1.10000 11
  -1.80943  -0.25351   0.17860  -0.01484   1.10000 12
   0.92484   1.34080  -0.10275  -0.33713   1.10000 13
   0.19942   0.43367  -0.01837  -0.39379   1.10000 14
   0.47724   0.15792   0.00452   0.18906   1.10000 15
   0.48466   0.09889  -0.28738  -0.14957   1.10000 16
   0.49532  -0.81021  -0.25586   0.37759   1.10000 17
   0.58871  -0.83016  -0.18231   0.32256   1.10000 18
  -0.29277   2.47533   0.00490  -0.03204   1.10000 19
   0.29806  -0.39316  -0.24916   0.38343   1.10000 20
  -0.82349  -0.03176   0.17108   0.06777   1.10000 21
   0.16345  -0.28300   0.43989   0.03457   1.10000 22
  -1.23698  -0.58963   0.21276   0.31294   1.10000 23
   0.10907  -0.24274   0.38021   0.03149   1.10000 24
  -0.59708   0.78290   0.18025  -0.21038   1.10000 25
   0.25974  -0.36698  -0.26214   0.41491   1.10000 26
  -0.86912   0.48174   0.45000  -0.22705   1.10000 27
  -0.71769   0.35404   0.06707  -0.09863   1.10000 28
  -0.81228  -0.00208   0.17421   0.06966   1.10000 29
  -1.07217  -0.38046   0.15024   0.12924   1.10000 30
  -0.34920  -0.47102   0.24373   0.40426   1.20000  1
  -0.50441   0.95960   0.03142  -0.49641   1.20000  2
  -0.24210   0.26950   0.09077  -0.11456   1.20000  3
   0.75071  -0.05846  -0.65368   0.11783   1.20000  4
   1.08962   1.05631  -0.31154   0.05925   1.20000  5
   0.32832  -0.04020  -0.51661  -0.53307   1.20000  6
   0.02459  -0.19493   0.23802   0.13204   1.20000  7
   0.16872  -1.57475   0.03220   0.16775   1.20000  8
   0.83876   1.17138   0.15321  -0.01954   1.20000  9
   0.38774   0.05236  -0.25240  -0.30162   1.20000 10
  -0.17006   0.68084  -0.07689  -0.34555   1.20000 11
  -1.79065  -0.25504   0.19718  -0.01559   1.20000 12
   0.91404   1.30477  -0.11303  -0.38438   1.20000 13
   0.19768   0.39108  -0.01598  -0.45959   1.20000 14
   0.47425   0.17177  -0.06585   0.08700   1.20000 15
   0.45180   0.08210  -0.36805  -0.18776   1.20000 16
   0.46993  -0.77026  -0.25222   0.42236   1.20000 17
   0.56777  -0.79556  -0.23681   0.37058   1.20000 18
  -0.29225   2.47200   0.00538  -0.03453   1.20000 19
   0.27011  -0.35012  -0.30993   0.48156   1.20000 20
  -0.80510  -0.02374   0.19700   0.09289   1.20000 21
   0.20838  -0.27803   0.45666   0.06640   1.20000 22
  -1.21439  -0.55660   0.23941   0.34795   1.20000 23
   0.14999  -0.23954   0.44031   0.03315   1.20000 24
  -0.57800   0.76067   0.20152  -0.23452   1.20000 25
   0.23208  -0.32152  -0.28891   0.49696   1.20000 26
  -0.82138   0.45731   0.50521  -0.26255   1.20000 27
  -0.71068   0.34388   0.07342  -0.10446   1.20000 28
  -0.79398   0.00500   0.19203   0.07241   1.20000 29
  -1.05643  -0.36691   0.16442   0.14174   1.20000 30
  -0.32299  -0.42843   0.28159   0.44827   1.30000  1
  -0.50108   0.90676   0.03539  -0.56166   1.30000  2
  -0.23217   0.25736   0.10833  -0.12864   1.30000  3
   0.68009  -0.04629  -0.76225   0.12495   1.30000  4
   1.05643   1.06309  -0.35312   0.07702   1.30000  5
   0.27616  -0.09445  -0.52854  -0.55833   1.30000  6
   0.05444  -0.18217   0.36253   0.12360   1.30000  7
   0.17201  -1.55723   0.03362   0.18264   1.30000  8
   0.85540   1.16971   0.17998  -0.01398   1.30000  9
   0.36131   0.02013  -0.27882  -0.34498   1.30000 10
  -0.17849   0.64425  -0.09214  -0.38701   1.30000 11
  -1.76997  -0.25662   0.21640  -0.01603   1.30000 12
   0.90229   1.26375  -0.12128  -0.43656   1.30000 13
   0.19630   0.34138  -0.01118  -0.53668   1.30000 14
   0.46383   0.17520  -0.14366  -0.01910   1.30000 15
   0.41130   0.06090  -0.44099  -0.23918   1.30000 16
   0.44480  -0.72552  -0.25083   0.47366   1.30000 17
   0.54128  -0.75582  -0.29342   0.42558   1.30000 18
  -0.29169   2.46843   0.00586  -0.03691   1.30000 19
   0.23650  -0.29606  -0.35621   0.60185   1.30000 20
  -0.78400  -0.01311   0.22558   0.12016   1.30000 21
   0.25351  -0.26886   0.43568   0.12458   1.30000 22
  -1.18900  -0.51998   0.26895   0.38484   1.30000 23
   0.19723  -0.23575   0.50076   0.04710   1.30000 24
  -0.55672   0.73593   0.22431  -0.26059   1.30000 25
   0.20306  -0.26738  -0.28287   0.58473   1.30000 26
  -0.76804   0.42903   0.56137  -0.30407   1.30000 27
  -0.70289   0.33321   0.08352  -0.10872   1.30000 28
  -0.77377   0.01253   0.21289   0.07899   1.30000 29
  -1.03928  -0.35210   0.17855   0.15448   1.30000 30
  -0.29263  -0.38122   0.32703   0.49679   1.40000  1
  -0.49727   0.84698   0.04128  -0.63533   1.40000  2
  -0.22034   0.24368   0.12879  -0.14563   1.40000  3
   0.59747  -0.03368  -0.89472   0.12549   1.40000  4
   1.01879   1.07192  -0.40086   0.10070   1.40000  5
   0.22262  -0.15295  -0.53830  -0.61017   1.40000  6
   0.09799  -0.17009   0.51286   0.11909   1.40000  7
   0.17543  -1.53821   0.03471   0.19766   1.40000  8
   0.87473   1.16841   0.20576  -0.01379   1.40000  9
   0.33138  -0.01711  -0.32313  -0.40232   1.40000 10
  -0.18859   0.60330  -0.11026  -0.43287   1.40000 11
  -1.74735  -0.25823   0.23628  -0.01605   1.40000 12
   0.89000   1.21741  -0.12268  -0.48969   1.40000 13
   0.19557   0.28321  -0.00289  -0.62982   1.40000 14
   0.44529   0.16779  -0.22843  -0.13021   1.40000 15
   0.36374   0.03354  -0.50989  -0.31198   1.40000 16
   0.41965  -0.67522  -0.25264   0.53411   1.40000 17
   0.50901  -0.71011  -0.35224   0.49041   1.40000 18
  -0.29108   2.46462   0.00634  -0.03920   1.40000 19
   0.20084  -0.22987  -0.34604   0.71807   1.40000 20
  -0.75987   0.00036   0.25764   0.14960   1.40000 21
   0.29331  -0.25137   0.35165   0.23151   1.40000 22
  -1.16048  -0.47957   0.30221   0.42369   1.40000 23
   0.24816  -0.22839   0.50322   0.11087   1.40000 24
  -0.53309   0.70846   0.24851  -0.28953   1.40000 25
   0.17744  -0.20519  -0.22161   0.65423   1.40000 26
  -0.70926   0.39631   0.61269  -0.35104   1.40000 27
  -0.69364   0.32214   0.10400  -0.11306   1.40000 28
  -0.75126   0.02098   0.23817   0.09090   1.40000 29
  -1.02073  -0.33600   0.19253   0.16756   1.40000 30
  -0.25722  -0.32886   0.38336   0.55151   1.50000  1
  -0.49269   0.77938   0.05133  -0.71831   1.50000  2
  -0.20629   0.22809   0.15266  -0.16707   1.50000  3
   0.50008  -0.02171  -1.05874   0.10994   1.50000  4
   0.97607   1.08345  -0.45385   0.13085   1.50000  5
   0.17031  -0.21301  -0.49518  -0.56234   1.50000  6
   0.15710  -0.15788   0.66060   0.13035   1.50000  7
   0.17894  -1.51769   0.03544   0.21279   1.50000  8
   0.89620   1.16633   0.22070  -0.03220   1.50000  9
   0.29600  -0.06081  -0.38738  -0.47206   1.50000 10
  -0.20065   0.55749  -0.13147  -0.48441   1.50000 11
  -1.72270  -0.25981   0.25684  -0.01551   1.50000 12
   0.87829   1.16620  -0.10841  -0.53116   1.50000 13
   0.19589   0.21460   0.01033  -0.74758   1.50000 14
   0.41781   0.14876  -0.32371  -0.25335   1.50000 15
   0.30940  -0.00241  -0.57632  -0.41157   1.50000 16
   0.39411  -0.61828  -0.25923   0.60724   1.50000 17
   0.47076  -0.65728  -0.41330   0.56907   1.50000 18
  -0.29042   2.46059   0.00683  -0.04140   1.50000 19
   0.16907  -0.15415  -0.28153   0.78341   1.50000 20
  -0.73231   0.01689   0.29459   0.18145   1.50000 21
   0.32269  -0.22207   0.23244   0.35459   1.50000 22
  -1.12840  -0.43518   0.34026   0.46446   1.50000 23
   0.29514  -0.21205   0.42755   0.21943   1.50000 24
  -0.50700   0.67786   0.27327  -0.32364   1.50000 25
   0.15975  -0.13813  -0.12815   0.67672   1.50000 26
  -0.64598   0.35881   0.65001  -0.39815   1.50000 27
  -0.68140   0.31038   0.14500  -0.12399   1.50000 28
  -0.72593   0.03094   0.26974   0.10965   1.50000 29
  -1.00079  -0.31857   0.20629   0.18128   1.50000 30
  -0.21543  -0.27066   0.45589   0.61374   1.60000  1
  -0.48672   0.70306   0.06984  -0.80907   1.60000  2
  -0.18967   0.21004   0.18066  -0.19511   1.60000  3
   0.38474  -0.01295  -1.25022   0.05620   1.60000  4
   0.92818   1.09806  -0.50117   0.15931   1.60000  5
   0.12563  -0.26136  -0.39517  -0.40020   1.60000  6
   0.22700  -0.14224   0.72219   0.19182   1.60000  7
   0.18251  -1.49565   0.03578   0.22805   1.60000  8
   0.91812   1.16108   0.21316  -0.07604   1.60000  9
   0.25378  -0.11048  -0.45174  -0.50668   1.60000 10
  -0.21498   0.50617  -0.15553  -0.54330   1.60000 11
  -1.69596  -0.26131   0.27803  -0.01430   1.60000 12
   0.86890   1.11207  -0.07792  -0.54618   1.60000 13
   0.19784   0.13239   0.02959  -0.90484   1.60000 14
   0.37987   0.11635  -0.43975  -0.39972   1.60000 15
   0.24881  -0.04924  -0.63053  -0.52145   1.60000 16
   0.36754  -0.55320  -0.27414   0.69761   1.60000 17
   0.42628  -0.59567  -0.47650   0.66680   1.60000 18
