  -0.47332  -0.69934   0.00353   0.02665   0.10000  1
  -0.52315   1.22563  -0.00277  -0.02811   0.10000  2
  -0.91392  -0.90798   0.01841   0.02104   0.10000  3
   0.57793  -0.01213  -0.02782   0.00893   0.10000  4
   0.19414   0.46799   0.00917  -0.01342   0.10000  5
   0.34339  -0.96448  -0.03046   0.04811   0.10000  6
   1.25312   0.50185  -0.00251  -0.01653   0.10000  7
   1.62160   0.18805  -0.02881  -0.01740   0.10000  8
   0.00284  -0.03621  -0.03775   0.03774   0.10000  9
  -0.35643  -0.18925  -0.00731   0.04217   0.10000 10
   0.71820  -0.77685  -0.03654   0.00359   0.10000 11
   1.51991   0.02028   0.00115   0.02981   0.10000 12
  -0.53929   0.03575   0.00292   0.01113   0.10000 13
   0.23414   0.94914   0.01843  -0.02963   0.10000 14
   0.29835  -0.82484  -0.00939  -0.02475   0.10000 15
   0.10976  -0.95562   0.03804   0.03138   0.10000 16
  -1.13785   0.37489   0.01584  -0.02433   0.10000 17
   0.30576   0.47514  -0.04993  -0.01019   0.10000 18
  -0.07769   0.11668  -0.01525  -0.01280   0.10000 19
  -0.81011  -0.23590   0.03050   0.03641   0.10000 20
  -1.35626   0.23764   0.05014   0.01363   0.10000 21
  -0.32271   0.29952   0.00072  -0.04140   0.10000 22
  -1.10438   0.35275  -0.01053  -0.00380   0.10000 23
  -1.41855   0.87075  -0.00479  -0.04031   0.10000 24
  -0.70026   0.15668   0.02553  -0.01769   0.10000 25
  -1.53432   0.81262   0.05093  -0.00960   0.10000 26
  -0.78659   0.82987  -0.00207  -0.02749   0.10000 27
  -1.51381  -0.03618   0.03871   0.03250   0.10000 28
   0.40452   0.97893  -0.04018  -0.03347   0.10000 29
  -0.75435  -1.82946   0.00208   0.00782   0.10000 30
  -0.47279  -0.69533   0.00703   0.05351   0.20000  1
  -0.52356   1.22141  -0.00555  -0.05634   0.20000  2
  -0.91116  -0.90482   0.03689   0.04220   0.20000  3
   0.57374  -0.01078  -0.05588   0.01797   0.20000  4
   0.19551   0.46599   0.01801  -0.02663   0.20000  5
   0.33879  -0.95725  -0.06156   0.09643   0.20000  6
   1.25275   0.49937  -0.00489  -0.03319   0.20000  7
   1.61727   0.18543  -0.05788  -0.03511   0.20000  8
  -0.00285  -0.03053  -0.07631   0.07607   0.20000  9
  -0.35753  -0.18289  -0.01477   0.08519   0.20000 10
   0.71270  -0.77632  -0.07353   0.00712   0.20000 11
   1.52009   0.02477   0.00245   0.06008   0.20000 12
  -0.53885   0.03742   0.00603   0.02220   0.20000 13
   0.23691   0.94469   0.03706  -0.05935   0.20000 14
   0.29693  -0.82857  -0.01913  -0.04985   0.20000 15
   0.11552  -0.95090   0.07739   0.06309   0.20000 16
  -1.13552   0.37127   0.03045  -0.04808   0.20000 17
   0.29827   0.47360  -0.09981  -0.02069   0.20000 18
  -0.07999   0.11475  -0.03093  -0.02593   0.20000 19
  -0.80552  -0.23042   0.06145   0.07351   0.20000 20
  -1.34871   0.23970   0.10113   0.02769   0.20000 21
  -0.32260   0.29328   0.00134  -0.08347   0.20000 22
  -1.10594   0.35214  -0.02067  -0.00851   0.20000 23
  -1.41926   0.86470  -0.00943  -0.08079   0.20000 24
  -0.69640   0.15401   0.05193  -0.03588   0.20000 25
  -1.52667   0.81117   0.10212  -0.01953   0.20000 26
  -0.78691   0.82573  -0.00423  -0.05525   0.20000 27
  -1.50798  -0.03129   0.07795   0.06531   0.20000 28
   0.39847   0.97389  -0.08085  -0.06740   0.20000 29
  -0.75403  -1.82829   0.00416   0.01562   0.20000 30
  -0.47192  -0.68862   0.01047   0.08079   0.30000  1
  -0.52426   1.21435  -0.00835  -0.08483   0.30000  2
  -0.90654  -0.89953   0.05548   0.06360   0.30000  3
   0.56673  -0.00853  -0.08444   0.02726   0.30000  4
   0.19771   0.46268   0.02582  -0.03936   0.30000  5
   0.33103  -0.94519  -0.09386   0.14480   0.30000  6
   1.25215   0.49521  -0.00702  -0.05014   0.30000  7
   1.61001   0.18101  -0.08745  -0.05337   0.30000  8
  -0.01248  -0.02096  -0.11655   0.11548   0.30000  9
  -0.35939  -0.17215  -0.02257   0.12998   0.30000 10
   0.70346  -0.77543  -0.11140   0.01051   0.30000 11
   1.52041   0.03232   0.00404   0.09121   0.30000 12
  -0.53807   0.04019   0.00957   0.03310   0.30000 13
   0.24156   0.93726   0.05599  -0.08924   0.30000 14
   0.29450  -0.83482  -0.02966  -0.07530   0.30000 15
   0.12533  -0.94298   0.11946   0.09545   0.30000 16
  -1.13184   0.36532   0.04249  -0.07064   0.30000 17
   0.28581   0.47099  -0.14920  -0.03183   0.30000 18
