  -0.47081  -0.69813   0.05397   0.05078   0.10000  1
  -0.52162   1.22416   0.02775  -0.05765   0.10000  2
   0.24659   1.64548  -0.09471  -0.04697   0.10000  3
  -0.96977   0.85362   0.05348   0.01206   0.10000  4
   0.68667  -0.38106   0.00775   0.07350   0.10000  5
   0.56778  -0.11567  -0.00368  -0.01705   0.10000  6
  -0.60209   0.93829   0.04268   0.01533   0.10000  7
   0.52277   0.45260  -0.06439  -0.06948   0.10000  8
   0.66011  -1.89827  -0.00105   0.01359   0.10000  9
  -1.74234   1.71666   0.00591  -0.00371   0.10000 10
   1.10488  -0.40803  -0.06415   0.09817   0.10000 11
   0.40929  -0.20064   0.06030   0.02664   0.10000 12
   0.07819   1.62115   0.03449  -0.05880   0.10000 13
   1.37659   0.60706  -0.02376  -0.00530   0.10000 14
  -0.15283  -0.78592  -0.01561   0.05031   0.10000 15
   1.60033  -0.46240  -0.06120   0.01605   0.10000 16
   0.07850   1.56365   0.02536   0.02703   0.10000 17
  -0.43061  -0.52925   0.03228  -0.04568   0.10000 18
   0.77276   0.06924  -0.05505  -0.05531   0.10000 19
   0.64654  -1.11087  -0.00208   0.03480   0.10000 20
  -1.36572  -0.73254   0.01366   0.00331   0.10000 21
   0.29840   0.38962   0.03926  -0.05186   0.10000 22
  -0.23460   0.78746   0.01149   0.05396   0.10000 23
   2.69612   0.28518  -0.00571  -0.00075   0.10000 24
   1.06577  -0.35874   0.00118   0.00933   0.10000 25
   0.29040   0.34336   0.05099   0.01209   0.10000 26
   1.39089   1.08313  -0.01304  -0.02680   0.10000 27
   1.11049  -0.33219  -0.08150  -0.04520   0.10000 28
  -0.18107   0.93934  -0.02916  -0.03598   0.10000 29
   0.12791  -0.32499   0.05456   0.02359   0.10000 30
  -0.46267  -0.69049   0.10915   0.10233   0.20000  1
  -0.51746   1.21545   0.05565  -0.11677   0.20000  2
   0.23227   1.63836  -0.19237  -0.09577   0.20000  3
  -0.96172   0.85544   0.10763   0.02428   0.20000  4
   0.68781  -0.36997   0.01504   0.14848   0.20000  5
   0.56725  -0.11823  -0.00669  -0.03430   0.20000  6
  -0.59564   0.94061   0.08658   0.03120   0.20000  7
   0.51302   0.44211  -0.13136  -0.14089   0.20000  8
   0.65995  -1.89623  -0.00211   0.02715   0.20000  9
  -1.74146   1.71610   0.01180  -0.00741   0.20000 10
   1.09525  -0.39358  -0.12853   0.18869   0.20000 11
   0.41844  -0.19661   0.12348   0.05416   0.20000 12
   0.08337   1.61250   0.06931  -0.11294   0.20000 13
   1.37302   0.60627  -0.04754  -0.01060   0.20000 14
  -0.15521  -0.77835  -0.03239   0.10126   0.20000 15
   1.59113  -0.45999  -0.12296   0.03232   0.20000 16
   0.08239   1.56758   0.05301   0.05079   0.20000 17
  -0.42576  -0.53615   0.06492  -0.09265   0.20000 18
   0.76446   0.06086  -0.11133  -0.11266   0.20000 19
   0.64623  -1.10564  -0.00414   0.07000   0.20000 20
  -1.36368  -0.73204   0.02727   0.00662   0.20000 21
   0.30440   0.38193   0.08132  -0.10131   0.20000 22
  -0.23291   0.79562   0.02191   0.10951   0.20000 23
   2.69527   0.28507  -0.01139  -0.00149   0.20000 24
   1.06569  -0.35730  -0.00481   0.01998   0.20000 25
   0.29809   0.34503   0.10332   0.02026   0.20000 26
   1.38893   1.07910  -0.02616  -0.05377   0.20000 27
   1.09838  -0.33867  -0.15984  -0.08214   0.20000 28
  -0.18548   0.93393  -0.05919  -0.07231   0.20000 29
   0.13614  -0.32142   0.11039   0.04797   0.20000 30
  -0.44890  -0.67763   0.16673   0.15492   0.30000  1
  -0.51048   1.20070   0.08390  -0.17900   0.30000  2
   0.20796   1.62621  -0.29438  -0.14808   0.30000  3
  -0.94819   0.85849   0.16319   0.03683   0.30000  4
   0.68963  -0.35126   0.02104   0.22641   0.30000  5
   0.56649  -0.12253  -0.00803  -0.05166   0.30000  6
  -0.58469   0.94457   0.13305   0.04816   0.30000  7
   0.49632   0.42430  -0.20356  -0.21615   0.30000  8
   0.65969  -1.89284  -0.00316   0.04065   0.30000  9
  -1.73998   1.71518   0.01766  -0.01106   0.30000 10
   1.07919  -0.37098  -0.19263   0.25829   0.30000 11
   0.43419  -0.18975   0.19259   0.08340   0.30000 12
   0.09204   1.59892   0.10384  -0.15621   0.30000 13
   1.36708   0.60494  -0.07139  -0.01593   0.30000 14
  -0.15939  -0.76563  -0.05168   0.15351   0.30000 15
   1.57570  -0.45592  -0.18586   0.04905   0.30000 16
   0.08924   1.57353   0.08466   0.06629   0.30000 17
  -0.41760  -0.54786   0.09854  -0.14178   0.30000 18
   0.75042   0.04656  -0.17007  -0.17442   0.30000 19
   0.64572  -1.09685  -0.00617   0.10602   0.30000 20
  -1.36027  -0.73122   0.04079   0.00993   0.30000 21
   0.31486   0.36953   0.12910  -0.14547   0.30000 22
  -0.23030   0.80946   0.02978   0.16776   0.30000 23
   2.69385   0.28488  -0.01704  -0.00219   0.30000 24
   1.06425  -0.35462  -0.02769   0.03438   0.30000 25
   0.31115   0.34713   0.15848   0.01985   0.30000 26
   1.38566   1.07236  -0.03941  -0.08109   0.30000 27
   1.07878  -0.34791  -0.23047  -0.09775   0.30000 28
  -0.19296   0.92488  -0.09075  -0.10869   0.30000 29
   0.15008  -0.31534   0.16895   0.07403   0.30000 30
  -0.42921  -0.65951   0.22765   0.20698   0.40000  1
  -0.50065   1.17949   0.11278  -0.24618   0.40000  2
   0.17342   1.60862  -0.39475  -0.20392   0.40000  3
  -0.92901   0.86282   0.22100   0.04987   0.40000  4
   0.69192  -0.32455   0.02396   0.30862   0.40000  5
   0.56576  -0.12854  -0.00563  -0.06815   0.40000  6
  -0.56889   0.95030   0.18370   0.06679   0.40000  7
   0.47206   0.39870  -0.28290  -0.29676   0.40000  8
   0.65932  -1.88811  -0.00421   0.05405   0.40000  9
  -1.73793   1.71389   0.02348  -0.01465   0.40000 10
   1.05677  -0.34319  -0.25553   0.29044   0.40000 11
   0.45726  -0.17986   0.27069   0.11485   0.40000 12
   0.10400   1.58187   0.13355  -0.18144   0.40000 13
   1.35874   0.60308  -0.09538  -0.02131   0.40000 14
  -0.16569  -0.74758  -0.07529   0.20779   0.40000 15
   1.55391  -0.45015  -0.25041   0.06647   0.40000 16
   0.09941   1.58031   0.11841   0.06574   0.40000 17
  -0.40597  -0.56456   0.13449  -0.19216   0.40000 18
   0.73032   0.02573  -0.23251  -0.24362   0.40000 19
   0.64500  -1.08439  -0.00816   0.14335   0.40000 20
  -1.35552  -0.73006   0.05416   0.01324   0.40000 21
   0.33050   0.35311   0.18520  -0.18158   0.40000 22
  -0.22713   0.82924   0.03238   0.22785   0.40000 23
   2.69186   0.28463  -0.02263  -0.00286   0.40000 24
   1.05922  -0.35017  -0.07814   0.05619   0.40000 25
   0.32993   0.34852   0.21784   0.00511   0.40000 26
   1.38104   1.06286  -0.05292  -0.10897   0.40000 27
   1.05269  -0.35696  -0.28918  -0.07620   0.40000 28
  -0.20368   0.91227  -0.12367  -0.14244   0.40000 29
   0.17008  -0.30652   0.23201   0.10291   0.40000 30
  -0.40326  -0.63648   0.29167   0.25107   0.50000  1
  -0.48789   1.15123   0.14280  -0.32042   0.50000  2
   0.13003   1.58554  -0.46333  -0.25563   0.50000  3
  -0.90388   0.86848   0.28210   0.06355   0.50000  4
   0.69420  -0.28936   0.02004   0.39592   0.50000  5
   0.56565  -0.13603   0.00545  -0.08039   0.50000  6
  -0.54774   0.95800   0.24047   0.08755   0.50000  7
   0.43962   0.36481  -0.36463  -0.38091   0.50000  8
   0.65884  -1.88203  -0.00526   0.06735   0.50000  9
  -1.73529   1.71225   0.02923  -0.01816   0.50000 10
   1.02809  -0.31426  -0.31844   0.28271   0.50000 11
   0.48870  -0.16673   0.35980   0.14765   0.50000 12
