  -0.47332  -0.70039   0.00356   0.00568   0.10000  1
  -0.52264   1.22672   0.00740  -0.00631   0.10000  2
  -0.21199  -1.77554   0.00014   0.00291   0.10000  3
   0.20202   0.76753   0.00923  -0.00421   0.10000  4
   0.68196   0.12071  -0.00257   0.00044   0.10000  5
  -0.23520  -0.06171  -0.00175   0.00207   0.10000  6
   0.74665   0.00270  -0.00733   0.01042   0.10000  7
  -0.42400  -0.69976  -0.00477   0.00507   0.10000  8
   0.42073   1.27923  -0.00485  -0.01098   0.10000  9
  -1.96976   0.81580   0.00103  -0.00039   0.10000 10
  -0.63615  -0.25124  -0.00328   0.00244   0.10000 11
   0.50578   0.77334  -0.01597  -0.00325   0.10000 12
  -0.52278   0.77627   0.01096  -0.00096   0.10000 13
   0.41833   0.95104  -0.00462  -0.01369   0.10000 14
   0.65771  -0.74887  -0.00194   0.00318   0.10000 15
   0.24558   0.30998   0.00165   0.00719   0.10000 16
  -0.19101  -1.22208  -0.00116   0.00309   0.10000 17
  -0.62568   0.15751   0.00051  -0.00483   0.10000 18
  -0.87893  -0.28324   0.00374   0.00569   0.10000 19
   0.25070   0.51307   0.00312   0.00374   0.10000 20
  -0.05200   1.51727   0.00037  -0.00956   0.10000 21
   1.14024  -1.83142  -0.00050   0.00055   0.10000 22
  -0.36061   0.76198   0.00025   0.00055   0.10000 23
   1.62518   0.06568  -0.00338   0.00066   0.10000 24
  -0.14180   1.17371   0.00181  -0.00491   0.10000 25
   0.21686  -0.01824   0.00010   0.00819   0.10000 26
  -0.98941  -0.25997   0.01444   0.00286   0.10000 27
   1.00373   0.34592  -0.00900  -0.00203   0.10000 28
   0.43752   0.72758  -0.00600   0.00252   0.10000 29
  -0.93993   0.10296   0.00880  -0.00613   0.10000 30
  -0.47279  -0.69953   0.00706   0.01137   0.20000  1
  -0.52153   1.22577   0.01483  -0.01263   0.20000  2
  -0.21197  -1.77510   0.00029   0.00581   0.20000  3
   0.20341   0.76690   0.01853  -0.00843   0.20000  4
   0.68158   0.12078  -0.00514   0.00089   0.20000  5
  -0.23546  -0.06140  -0.00352   0.00414   0.20000  6
   0.74555   0.00426  -0.01467   0.02086   0.20000  7
  -0.42471  -0.69900  -0.00949   0.01016   0.20000  8
   0.42000   1.27758  -0.00972  -0.02199   0.20000  9
  -1.96961   0.81574   0.00205  -0.00078   0.20000 10
  -0.63664  -0.25087  -0.00658   0.00490   0.20000 11
   0.50339   0.77285  -0.03196  -0.00648   0.20000 12
  -0.52113   0.77613   0.02195  -0.00191   0.20000 13
   0.41763   0.94898  -0.00928  -0.02748   0.20000 14
   0.65742  -0.74839  -0.00388   0.00635   0.20000 15
   0.24583   0.31106   0.00332   0.01442   0.20000 16
  -0.19118  -1.22161  -0.00231   0.00618   0.20000 17
  -0.62560   0.15679   0.00102  -0.00969   0.20000 18
  -0.87837  -0.28239   0.00751   0.01139   0.20000 19
   0.25117   0.51364   0.00626   0.00754   0.20000 20
  -0.05194   1.51584   0.00073  -0.01913   0.20000 21
   1.14017  -1.83134  -0.00100   0.00111   0.20000 22
  -0.36057   0.76207   0.00050   0.00111   0.20000 23
   1.62467   0.06578  -0.00676   0.00131   0.20000 24
  -0.14153   1.17297   0.00361  -0.00983   0.20000 25
   0.21687  -0.01701   0.00022   0.01640   0.20000 26
  -0.98724  -0.25954   0.02890   0.00574   0.20000 27
   1.00238   0.34561  -0.01803  -0.00407   0.20000 28
   0.43662   0.72796  -0.01207   0.00503   0.20000 29
  -0.93861   0.10204   0.01763  -0.01229   0.20000 30
  -0.47191  -0.69811   0.01043   0.01706   0.30000  1
  -0.51967   1.22419   0.02229  -0.01898   0.30000  2
  -0.21193  -1.77438   0.00043   0.00872   0.30000  3
   0.20573   0.76584   0.02798  -0.01265   0.30000  4
   0.68093   0.12089  -0.00771   0.00138   0.30000  5
  -0.23590  -0.06088  -0.00531   0.00622   0.30000  6
   0.74371   0.00687  -0.02204   0.03135   0.30000  7
  -0.42589  -0.69772  -0.01412   0.01530   0.30000  8
   0.41879   1.27483  -0.01461  -0.03305   0.30000  9
  -1.96935   0.81564   0.00308  -0.00116   0.30000 10
  -0.63747  -0.25026  -0.00996   0.00739   0.30000 11
   0.49939   0.77204  -0.04798  -0.00968   0.30000 12
  -0.51839   0.77589   0.03299  -0.00285   0.30000 13
