  -0.46670  -0.70161   0.13617  -0.01882   0.10000  1
  -0.52355   1.22347  -0.01080  -0.07143   0.10000  2
   1.38591  -0.76311  -0.01771   0.01347   0.10000  3
   0.27800   0.51160   0.01379   0.02695   0.10000  4
  -0.05300  -1.37292  -0.02467   0.07628   0.10000  5
   0.31124  -0.51877  -0.06379   0.00536   0.10000  6
   0.53680  -0.03157  -0.04325   0.02240   0.10000  7
  -0.38268  -0.82372   0.04667   0.09906   0.10000  8
  -0.59289   0.10055   0.04772  -0.03345   0.10000  9
   2.23929   0.18041  -0.01062  -0.00131   0.10000 10
  -1.08060  -1.20974   0.03764   0.01791   0.10000 11
   0.39452   0.75770  -0.02228  -0.06420   0.10000 12
  -0.36955  -0.80287   0.02166   0.06631   0.10000 13
  -0.11579  -0.29978  -0.03415  -0.04053   0.10000 14
   0.37062   0.86707   0.00413  -0.13785   0.10000 15
   0.16791   0.52782   0.10394  -0.00502   0.10000 16
  -0.87925   0.76988   0.00894   0.02793   0.10000 17
   0.09692  -0.02759  -0.00800  -0.02416   0.10000 18
   0.50271   0.53063  -0.07021   0.01877   0.10000 19
   0.19180  -0.98924  -0.04108   0.03884   0.10000 20
  -0.37397  -1.31037   0.03953   0.07201   0.10000 21
  -0.57399   1.01753  -0.00227   0.00297   0.10000 22
   1.28413   0.02114  -0.04107   0.02119   0.10000 23
  -0.11369  -0.74955  -0.07459   0.02306   0.10000 24
  -1.06557   0.88733   0.06874  -0.02269   0.10000 25
  -0.40422  -0.30685   0.07203  -0.08470   0.10000 26
   0.48698  -1.07768  -0.06891   0.03952   0.10000 27
   1.05148   0.34061  -0.05255   0.00516   0.10000 28
  -0.36882  -0.47004   0.04162  -0.03042   0.10000 29
   0.87721   0.58526  -0.05663  -0.04261   0.10000 30
  -0.44620  -0.70444   0.27436  -0.03776   0.20000  1
  -0.52520   1.21270  -0.02244  -0.14419   0.20000  2
   1.38325  -0.76108  -0.03543   0.02696   0.20000  3
   0.28019   0.51570   0.03078   0.05541   0.20000  4
  -0.05672  -1.36141  -0.04983   0.15424   0.20000  5
   0.30160  -0.51798  -0.12949   0.01035   0.20000  6
   0.53029  -0.02819  -0.08696   0.04538   0.20000  7
  -0.37565  -0.80880   0.09412   0.19959   0.20000  8
  -0.58571   0.09551   0.09596  -0.06744   0.20000  9
   2.23770   0.18021  -0.02119  -0.00261   0.20000 10
  -1.07495  -1.20705   0.07545   0.03595   0.20000 11
   0.39118   0.74791  -0.04456  -0.13270   0.20000 12
  -0.36614  -0.79271   0.04778   0.13805   0.20000 13
  -0.12100  -0.30600  -0.07057  -0.08507   0.20000 14
   0.37122   0.84623   0.00757  -0.27997   0.20000 15
   0.18362   0.52720   0.21092  -0.00666   0.20000 16
  -0.87793   0.77410   0.01731   0.05670   0.20000 17
   0.09572  -0.03125  -0.01594  -0.04912   0.20000 18
   0.49204   0.53352  -0.14422   0.03932   0.20000 19
   0.18559  -0.98339  -0.08346   0.07836   0.20000 20
  -0.36800  -1.29953   0.08020   0.14519   0.20000 21
  -0.57434   1.01800  -0.00464   0.00660   0.20000 22
   1.27795   0.02432  -0.08260   0.04249   0.20000 23
  -0.12508  -0.74601  -0.15452   0.04835   0.20000 24
  -1.05520   0.88392   0.13906  -0.04544   0.20000 25
  -0.39334  -0.31971   0.14605  -0.17332   0.20000 26
   0.47659  -1.07173  -0.13915   0.07971   0.20000 27
   1.04356   0.34139  -0.10618   0.01060   0.20000 28
  -0.36248  -0.47471   0.08582  -0.06390   0.20000 29
   0.86868   0.57887  -0.11422  -0.08507   0.20000 30
  -0.41178  -0.70908   0.41360  -0.05377   0.30000  1
  -0.52810   1.19454  -0.03589  -0.21961   0.30000  2
   1.37882  -0.75771  -0.05316   0.04049   0.30000  3
   0.28443   0.52278   0.05610   0.08678   0.30000  4
  -0.06300  -1.34195  -0.07602   0.23575   0.30000  5
   0.28520  -0.51673  -0.19929   0.01450   0.30000  6
