  -0.47318  -0.69926   0.00633   0.02822   0.10000  1
  -0.52293   1.22674   0.00153  -0.00591   0.10000  2
   0.69849   0.06512  -0.00930   0.00751   0.10000  3
   0.24191  -0.50736  -0.02316   0.00680   0.10000  4
  -0.13671  -0.04099  -0.00829  -0.01746   0.10000  5
  -0.71323   0.39786   0.01763  -0.01737   0.10000  6
   1.17539   0.55176  -0.02519  -0.00305   0.10000  7
  -0.19923  -0.39997  -0.00874   0.01220   0.10000  8
   1.14338   0.59287  -0.01383  -0.01794   0.10000  9
   0.59541  -0.05947   0.00008   0.01584   0.10000 10
  -1.75309  -0.39821   0.00488   0.00116   0.10000 11
   0.71783   0.29209   0.00618  -0.00427   0.10000 12
   0.00638  -0.14921  -0.02511   0.00017   0.10000 13
  -0.45354  -0.36384   0.02469  -0.00605   0.10000 14
  -0.97548  -0.78765   0.02156   0.01201   0.10000 15
  -0.39031  -0.50004   0.00724   0.01761   0.10000 16
   0.75959   0.54967   0.00950  -0.02102   0.10000 17
  -0.19337  -0.05304   0.00923  -0.01164   0.10000 18
   0.99910  -0.72119  -0.00697   0.00701   0.10000 19
   1.58722  -0.33426  -0.00739   0.00255   0.10000 20
   0.96075   0.34903  -0.01488   0.00688   0.10000 21
  -1.72176   0.40952   0.00338  -0.00251   0.10000 22
  -0.53764   0.08281   0.02477  -0.00248   0.10000 23
   0.84569   1.08323   0.00044  -0.01466   0.10000 24
  -0.00257   0.40095  -0.00390  -0.02108   0.10000 25
  -0.44604   0.21691   0.00575  -0.02436   0.10000 26
   0.38756  -1.19628  -0.00579   0.01012   0.10000 27
   0.13492  -0.59436  -0.00581   0.02350   0.10000 28
  -0.78435  -0.69348   0.01373   0.00696   0.10000 29
  -0.19662  -1.37237   0.00143   0.01125   0.10000 30
  -0.47223  -0.69502   0.01280   0.05661   0.20000  1
  -0.52270   1.22585   0.00307  -0.01183   0.20000  2
   0.69710   0.06624  -0.01851   0.01508   0.20000  3
   0.23843  -0.50634  -0.04651   0.01366   0.20000  4
  -0.13794  -0.04361  -0.01644  -0.03501   0.20000  5
  -0.71059   0.39525   0.03535  -0.03484   0.20000  6
   1.17161   0.55129  -0.05039  -0.00636   0.20000  7
  -0.20054  -0.39814  -0.01759   0.02453   0.20000  8
   1.14129   0.59018  -0.02796  -0.03578   0.20000  9
   0.59543  -0.05709   0.00025   0.03180   0.20000 10
  -1.75236  -0.39804   0.00976   0.00234   0.20000 11
   0.71875   0.29146   0.01237  -0.00844   0.20000 12
   0.00260  -0.14919  -0.05057   0.00032   0.20000 13
  -0.44983  -0.36475   0.04955  -0.01207   0.20000 14
  -0.97224  -0.78585   0.04322   0.02408   0.20000 15
  -0.38921  -0.49739   0.01463   0.03545   0.20000 16
   0.76102   0.54651   0.01912  -0.04218   0.20000 17
  -0.19199  -0.05480   0.01828  -0.02354   0.20000 18
   0.99805  -0.72014  -0.01394   0.01403   0.20000 19
   1.58612  -0.33387  -0.01479   0.00511   0.20000 20
   0.95852   0.35006  -0.02981   0.01378   0.20000 21
  -1.72125   0.40914   0.00676  -0.00503   0.20000 22
  -0.53392   0.08244   0.04968  -0.00505   0.20000 23
   0.84576   1.08103   0.00088  -0.02937   0.20000 24
  -0.00315   0.39778  -0.00786  -0.04228   0.20000 25
  -0.44518   0.21325   0.01162  -0.04890   0.20000 26
   0.38669  -1.19476  -0.01160   0.02025   0.20000 27
   0.13404  -0.59083  -0.01175   0.04711   0.20000 28
  -0.78229  -0.69243   0.02751   0.01400   0.20000 29
  -0.19641  -1.37068   0.00286   0.02252   0.20000 30
  -0.47061  -0.68793   0.01959   0.08536   0.30000  1
  -0.52232   1.22437   0.00461  -0.01773   0.30000  2
   0.69479   0.06813  -0.02753   0.02275   0.30000  3
   0.23260  -0.50462  -0.07028   0.02066   0.30000  4
  -0.13999  -0.04800  -0.02431  -0.05273   0.30000  5
  -0.70616   0.39089   0.05325  -0.05255   0.30000  6
