  -0.47235  -0.69890   0.02304   0.03546   0.10000  1
  -0.52232   1.22591   0.01380  -0.02251   0.10000  2
  -0.59739  -0.50971   0.03655   0.00249   0.10000  3
  -0.26862  -0.49506  -0.03173   0.00905   0.10000  4
   0.25048  -2.15515  -0.00212   0.00460   0.10000  5
   1.52231   0.46694  -0.00352   0.00097   0.10000  6
  -0.45230  -0.13207   0.02179  -0.02123   0.10000  7
  -0.14423  -1.10120  -0.00614   0.02836   0.10000  8
  -0.33364  -0.73595  -0.01564   0.03741   0.10000  9
   0.09998   0.72529  -0.02818  -0.03780   0.10000 10
  -0.09886   0.03072  -0.00259  -0.02878   0.10000 11
   0.44741  -0.01453  -0.02837   0.00350   0.10000 12
   0.02043  -0.90537  -0.03394   0.01164   0.10000 13
  -0.32410   0.92143   0.01768  -0.01746   0.10000 14
  -1.32660   0.70442   0.01284  -0.00648   0.10000 15
   0.06886   0.57463  -0.01707   0.02100   0.10000 16
  -0.08138  -0.09224  -0.00746   0.00770   0.10000 17
   0.02460   1.05050  -0.01183  -0.03801   0.10000 18
   1.91906   0.90247  -0.00454  -0.00395   0.10000 19
  -0.22712  -1.45105   0.00186   0.02447   0.10000 20
  -1.17643  -0.61102   0.04736   0.00484   0.10000 21
  -1.03473  -0.50337   0.01573  -0.02015   0.10000 22
   0.06602  -0.12220  -0.04524   0.01374   0.10000 23
  -0.75750   0.37670   0.01994  -0.02667   0.10000 24
  -1.04639  -0.71752   0.01263   0.03587   0.10000 25
  -0.75585   0.23959   0.02194   0.00522   0.10000 26
  -0.18928   0.47820   0.01987  -0.00050   0.10000 27
   0.08340   0.66547  -0.02016  -0.01299   0.10000 28
   0.94615   0.11900  -0.01332   0.00134   0.10000 29
  -0.39964  -0.37750   0.00684  -0.01113   0.10000 30
  -0.46889  -0.69356   0.04620   0.07146   0.20000  1
  -0.52025   1.22253   0.02769  -0.04514   0.20000  2
  -0.59188  -0.50933   0.07392   0.00500   0.20000  3
  -0.27340  -0.49370  -0.06389   0.01804   0.20000  4
   0.25017  -2.15446  -0.00422   0.00919   0.20000  5
   1.52178   0.46708  -0.00703   0.00195   0.20000  6
  -0.44902  -0.13527   0.04378  -0.04284   0.20000  7
  -0.14515  -1.09693  -0.01229   0.05704   0.20000  8
  -0.33600  -0.73031  -0.03155   0.07564   0.20000  9
   0.09574   0.71963  -0.05648  -0.07556   0.20000 10
  -0.09925   0.02638  -0.00517  -0.05802   0.20000 11
   0.44314  -0.01400  -0.05695   0.00702   0.20000 12
   0.01533  -0.90362  -0.06807   0.02340   0.20000 13
  -0.32144   0.91880   0.03565  -0.03518   0.20000 14
  -1.32467   0.70345   0.02569  -0.01296   0.20000 15
   0.06630   0.57777  -0.03425   0.04198   0.20000 16
  -0.08251  -0.09109  -0.01496   0.01528   0.20000 17
   0.02282   1.04479  -0.02386  -0.07639   0.20000 18
   1.91838   0.90188  -0.00909  -0.00791   0.20000 19
  -0.22684  -1.44738   0.00367   0.04903   0.20000 20
  -1.16931  -0.61029   0.09524   0.00975   0.20000 21
  -1.03237  -0.50640   0.03138  -0.04059   0.20000 22
   0.05921  -0.12014  -0.09109   0.02755   0.20000 23
  -0.75450   0.37269   0.04006  -0.05348   0.20000 24
  -1.04449  -0.71212   0.02534   0.07210   0.20000 25
  -0.75256   0.24037   0.04396   0.01047   0.20000 26
  -0.18629   0.47815   0.03997  -0.00055   0.20000 27
   0.08036   0.66352  -0.04066  -0.02619   0.20000 28
   0.94415   0.11920  -0.02665   0.00268   0.20000 29
  -0.39861  -0.37919   0.01365  -0.02280   0.20000 30
  -0.46310  -0.68457   0.06953   0.10855   0.30000  1
  -0.51678   1.21687   0.04175  -0.06801   0.30000  2
  -0.58255  -0.50871   0.11302   0.00758   0.30000  3
  -0.28143  -0.49146  -0.09686   0.02688   0.30000  4
   0.24964  -2.15331  -0.00631   0.01375   0.30000  5
   1.52090   0.46733  -0.01049   0.00295   0.30000  6
  -0.44353  -0.14067   0.06618  -0.06521   0.30000  7
  -0.14668  -1.08977  -0.01843   0.08638   0.30000  8
