   2.34910  -1.40196  -0.00116   0.00076   0.40000 20
   0.28500  -0.68041  -0.03253   0.03657   0.40000 21
  -0.12452   0.77347   0.02256  -0.06257   0.40000 22
  -1.06165  -1.02177   0.01786  -0.05946   0.40000 23
  -0.95937  -1.30494  -0.06070   0.09298   0.40000 24
  -1.38526  -0.87082   0.06298  -0.01947   0.40000 25
   0.04664  -0.02465  -0.02499   0.03332   0.40000 26
   0.08879   0.70756  -0.01504  -0.04357   0.40000 27
  -0.60741   0.16121   0.08108  -0.01840   0.40000 28
  -0.52552   0.29766   0.01905  -0.06653   0.40000 29
  -0.97180  -1.18676  -0.04785  -0.00961   0.40000 30
  -0.47424  -0.68518  -0.00277   0.06245   0.50000  1
  -0.50912   1.22334   0.05596  -0.01434   0.50000  2
   1.15006  -0.50189  -0.01921   0.00609   0.50000  3
   0.32600   0.47649  -0.10361   0.06459   0.50000  4
  -1.53158  -0.11641   0.05612  -0.00805   0.50000  5
  -0.29680   0.26777  -0.08746  -0.00867   0.50000  6
  -0.25114  -0.41794  -0.03240   0.06405   0.50000  7
   0.27752   0.64170  -0.08649  -0.04062   0.50000  8
   0.08628  -0.02261  -0.11666   0.04366   0.50000  9
  -0.44963   0.53389   0.02850  -0.11859   0.50000 10
   0.54770   0.87672  -0.09029  -0.05918   0.50000 11
  -0.57481  -0.03838   0.02496   0.15783   0.50000 12
  -0.98266  -0.10429   0.09465   0.03367   0.50000 13
  -0.11886   1.34670  -0.04436  -0.05886   0.50000 14
  -0.45323   1.48929   0.02878  -0.08714   0.50000 15
  -0.57610   0.07045   0.03078   0.07048   0.50000 16
  -1.12208  -1.31229   0.10192   0.09671   0.50000 17
  -0.84062   0.43067   0.13009  -0.07907   0.50000 18
  -1.33426  -2.11015   0.00762   0.02398   0.50000 19
   2.34897  -1.40188  -0.00145   0.00095   0.50000 20
   0.28133  -0.67629  -0.04082   0.04582   0.50000 21
  -0.12196   0.76640   0.02885  -0.07892   0.50000 22
  -1.05965  -1.02854   0.02223  -0.07632   0.50000 23
  -0.96625  -1.29445  -0.07679   0.11685   0.50000 24
  -1.37815  -0.87304   0.07920  -0.02503   0.50000 25
   0.04373  -0.02087  -0.03349   0.04213   0.50000 26
   0.08711   0.70262  -0.01859  -0.05516   0.50000 27
  -0.59830   0.15916   0.10106  -0.02255   0.50000 28
  -0.52336   0.29011   0.02419  -0.08470   0.50000 29
  -0.97722  -1.18785  -0.06053  -0.01208   0.50000 30
  -0.47454  -0.67828  -0.00311   0.07548   0.60000  1
  -0.50295   1.22178   0.06760  -0.01673   0.60000  2
   1.14794  -0.50122  -0.02303   0.00730   0.60000  3
   0.31453   0.48365  -0.12596   0.07870   0.60000  4
  -1.52541  -0.11729   0.06743  -0.00959   0.60000  5
  -0.30656   0.26676  -0.10797  -0.01159   0.60000  6
  -0.25470  -0.41085  -0.03886   0.07790   0.60000  7
   0.26796   0.63720  -0.10489  -0.04939   0.60000  8
   0.07348  -0.01778  -0.13908   0.05310   0.60000  9
  -0.44652   0.52070   0.03380  -0.14535   0.60000 10
   0.53772   0.87019  -0.10940  -0.07157   0.60000 11
  -0.57199  -0.02085   0.03155   0.19319   0.60000 12
  -0.97219  -0.10054   0.11506   0.04147   0.60000 13
  -0.12376   1.34021  -0.05382  -0.07084   0.60000 14
  -0.45004   1.47967   0.03495  -0.10549   0.60000 15
  -0.57259   0.07830   0.03961   0.08663   0.60000 16
  -1.11080  -1.30151   0.12385   0.11934   0.60000 17
  -0.82619   0.42189   0.15866  -0.09672   0.60000 18
  -1.33342  -2.10752   0.00912   0.02875   0.60000 19
   2.34881  -1.40177  -0.00173   0.00114   0.60000 20
   0.27683  -0.67124  -0.04921   0.05516   0.60000 21
  -0.11874   0.75767   0.03561  -0.09576   0.60000 22
  -1.05721  -1.03708   0.02648  -0.09463   0.60000 23
  -0.97475  -1.28156  -0.09333   0.14092   0.60000 24
  -1.36940  -0.87585   0.09576  -0.03109   0.60000 25
   0.03989  -0.01621  -0.04368   0.05128   0.60000 26
   0.08508   0.69651  -0.02199  -0.06726   0.60000 27
  -0.58721   0.15672   0.12060  -0.02612   0.60000 28
  -0.52067   0.28069   0.02960  -0.10387   0.60000 29
  -0.98392  -1.18917  -0.07362  -0.01436   0.60000 30
  -0.47486  -0.67007  -0.00334   0.08882   0.70000  1
  -0.49559   1.22000   0.07949  -0.01885   0.70000  2
   1.14545  -0.50043  -0.02683   0.00852   0.70000  3
   0.30078   0.49225  -0.14931   0.09339   0.70000  4
  -1.51810  -0.11832   0.07879  -0.01111   0.70000  5
  -0.31845   0.26542  -0.13029  -0.01542   0.70000  6
  -0.25891  -0.40234  -0.04531   0.09237   0.70000  7
   0.25652   0.63181  -0.12392  -0.05845   0.70000  8
   0.05848  -0.01198  -0.16089   0.06297   0.70000  9
  -0.44289   0.50475   0.03876  -0.17399   0.70000 10
   0.52580   0.86240  -0.12913  -0.08428   0.70000 11
  -0.56846   0.00032   0.03943   0.23057   0.70000 12
  -0.95963  -0.09597   0.13630   0.04992   0.70000 13
  -0.12963   1.33253  -0.06362  -0.08294   0.70000 14
  -0.44623   1.46818   0.04135  -0.12438   0.70000 15
  -0.56811   0.08781   0.05024   0.10382   0.70000 16
  -1.09730  -1.28836   0.14606   0.14398   0.70000 17
  -0.80883   0.41128   0.18883  -0.11554   0.70000 18
  -1.33243  -2.10440   0.01061   0.03350   0.70000 19
   2.34862  -1.40165  -0.00202   0.00133   0.70000 20
   0.27149  -0.66525  -0.05773   0.06459   0.70000 21
  -0.11482   0.74722   0.04296  -0.11320   0.70000 22
  -1.05436  -1.04753   0.03057  -0.11480   0.70000 23
  -0.98492  -1.26627  -0.11008   0.16487   0.70000 24
  -1.35898  -0.87928   0.11274  -0.03777   0.70000 25
   0.03492  -0.01060  -0.05603   0.06087   0.70000 26
   0.08272   0.68915  -0.02516  -0.07997   0.70000 27
  -0.57421   0.15397   0.13929  -0.02860   0.70000 28
  -0.51743   0.26930   0.03529  -0.12417   0.70000 29
  -0.99195  -1.19070  -0.08706  -0.01604   0.70000 30
  -0.47520  -0.66051  -0.00343   0.10256   0.80000  1
  -0.48704   1.21802   0.09171  -0.02064   0.80000  2
   1.14258  -0.49952  -0.03062   0.00974   0.80000  3
   0.28463   0.50235  -0.17390   0.10863   0.80000  4
  -1.50965  -0.11951   0.09020  -0.01260   0.80000  5
  -0.33269   0.26364  -0.15481  -0.02057   0.80000  6
  -0.26377  -0.39235  -0.05177   0.10762   0.80000  7
   0.24315   0.62550  -0.14373  -0.06776   0.80000  8
   0.04133  -0.00517  -0.18202   0.07338   0.80000  9
  -0.43878   0.48582   0.04321  -0.20508   0.80000 10
   0.51187   0.85332  -0.14963  -0.09737   0.80000 11
  -0.56404   0.02534   0.04931   0.27005   0.80000 12
  -0.94489  -0.09053   0.15856   0.05916   0.80000 13
  -0.13650   1.32362  -0.07387  -0.09518   0.80000 14
  -0.44176   1.45477   0.04805  -0.14392   0.80000 15
  -0.56246   0.09910   0.06322   0.12213   0.80000 16
  -1.08161  -1.27263   0.16756   0.17101   0.80000 17
  -0.78836   0.39873   0.22109  -0.13588   0.80000 18
  -1.33130  -2.10082   0.01209   0.03823   0.80000 19
   2.34841  -1.40151  -0.00230   0.00151   0.80000 20
   0.26528  -0.65832  -0.06640   0.07413   0.80000 21
  -0.11012   0.73500   0.05106  -0.13137   0.80000 22
  -1.05111  -1.06011   0.03438  -0.13723   0.80000 23
  -0.99675  -1.24861  -0.12638   0.18814   0.80000 24
  -1.34684  -0.88343   0.13024  -0.04525   0.80000 25
   0.02859  -0.00402  -0.07101   0.07100   0.80000 26
   0.08006   0.68049  -0.02806  -0.09344   0.80000 27
  -0.55940   0.15106   0.15651  -0.02911   0.80000 28
  -0.51360   0.25582   0.04126  -0.14557   0.80000 29
  -1.00133  -1.19234  -0.10051  -0.01635   0.80000 30
  -0.47554  -0.64954  -0.00337   0.11678   0.90000  1
  -0.47724   1.21589   0.10431  -0.02205   0.90000  2
   1.13933  -0.49848  -0.03439   0.01096   0.90000  3
   0.26595   0.51399  -0.20003   0.12426   0.90000  4
  -1.50006  -0.12084   0.10166  -0.01404   0.90000  5
  -0.34950   0.26124  -0.18188  -0.02766   0.90000  6
  -0.26927  -0.38079  -0.05823   0.12382   0.90000  7
   0.22774   0.61825  -0.16448  -0.07714   0.90000  8
   0.02210   0.00272  -0.20249   0.08446   0.90000  9
  -0.43427   0.46363   0.04679  -0.23930   0.90000 10
   0.49585   0.84291  -0.17108  -0.11092   0.90000 11
  -0.55849   0.05439   0.06229   0.31116   0.90000 12
  -0.92787  -0.08411   0.18202   0.06935   0.90000 13
  -0.14443   1.31348  -0.08467  -0.10757   0.90000 14
  -0.43661   1.43937   0.05513  -0.16426   0.90000 15
  -0.55537   0.11228   0.07915   0.14158   0.90000 16
  -1.06389  -1.25407   0.18610   0.20040   0.90000 17
  -0.76452   0.38404   0.25605  -0.15821   0.90000 18
  -1.33002  -2.09676   0.01355   0.04294   0.90000 19
   2.34816  -1.40135  -0.00258   0.00169   0.90000 20
   0.25820  -0.65042  -0.07526   0.08382   0.90000 21
  -0.10457   0.72092   0.06009  -0.15038   0.90000 22
  -1.04750  -1.07506   0.03768  -0.16217   0.90000 23
  -1.01013  -1.22869  -0.14075   0.20983   0.90000 24
  -1.33291  -0.88837   0.14835  -0.05371   0.90000 25
   0.02062   0.00362  -0.08906   0.08179   0.90000 26
   0.07712   0.67043  -0.03060  -0.10778   0.90000 27
  -0.54298   0.14826   0.17139  -0.02613   0.90000 28
  -0.50917   0.24016   0.04739  -0.16762   0.90000 29
  -1.01203  -1.19388  -0.11308  -0.01390   0.90000 30
  -0.47587  -0.63713  -0.00315   0.13160   1.00000  1
  -0.46616   1.21363   0.11737  -0.02303   1.00000  2
   1.13570  -0.49733  -0.03815   0.01218   1.00000  3
   0.24456   0.52720  -0.22801   0.13981   1.00000  4
  -1.48931  -0.12232   0.11319  -0.01545   1.00000  5
  -0.36915   0.25801  -0.21158  -0.03761   1.00000  6
  -0.27541  -0.36755  -0.06472   0.14120   1.00000  7
   0.21021   0.61008  -0.18636  -0.08623   1.00000  8
   0.00084   0.01175  -0.22254   0.09639   1.00000  9
  -0.42947   0.43783   0.04892  -0.27749   1.00000 10
   0.47762   0.83112  -0.19368  -0.12500   1.00000 11
  -0.55143   0.08757   0.07987   0.35217   1.00000 12
  -0.90844  -0.07662   0.20691   0.08069   1.00000 13
  -0.15346   1.30210  -0.09615  -0.12012   1.00000 14
  -0.43072   1.42188   0.06267  -0.18555   1.00000 15
  -0.54652   0.12745   0.09849   0.16207   1.00000 16
  -1.04462  -1.23250   0.19751   0.23100   1.00000 17
  -0.73703   0.36700   0.29459  -0.18314   1.00000 18
  -1.32859  -2.09223   0.01499   0.04764   1.00000 19
   2.34789  -1.40117  -0.00285   0.00188   1.00000 20
   0.25022  -0.64155  -0.08433   0.09367   1.00000 21
  -0.09807   0.70489   0.07028  -0.17036   1.00000 22
  -1.04360  -1.09262   0.04008  -0.18922   1.00000 23
  -1.02475  -1.20674  -0.15068   0.22872   1.00000 24
  -1.31714  -0.89421   0.16720  -0.06336   1.00000 25
   0.01067   0.01237  -0.11053   0.09340   1.00000 26
   0.07395   0.65890  -0.03272  -0.12312   1.00000 27
  -0.52524   0.14603   0.18284  -0.01731   1.00000 28
  -0.50413   0.22232   0.05336  -0.18891   1.00000 29
  -1.02386  -1.19495  -0.12283  -0.00652   1.00000 30
  -0.47616  -0.62320  -0.00273   0.14713   1.10000  1
  -0.45375   1.21129   0.13097  -0.02355   1.10000  2
   1.13170  -0.49605  -0.04189   0.01341   1.10000  3
   0.22027   0.54192  -0.25816   0.15432   1.10000  4
  -1.47741  -0.12393   0.12479  -0.01682   1.10000  5
  -0.39189   0.25359  -0.24330  -0.05155   1.10000  6
  -0.28221  -0.35250  -0.07126   0.16004   1.10000  7
   0.19042   0.60104  -0.20966  -0.09434   1.10000  8
  -0.02241   0.02203  -0.24263   0.10938   1.10000  9
  -0.42457   0.40797   0.04850  -0.32064   1.10000 10
   0.45706   0.81789  -0.21768  -0.13969   1.10000 11
  -0.54231   0.12469   0.10360   0.38912   1.10000 12
  -0.88644  -0.06793   0.23351   0.09334   1.10000 13
  -0.16368   1.28945  -0.10849  -0.13286   1.10000 14
  -0.42405   1.40222   0.07080  -0.20794   1.10000 15
  -0.53556   0.14471   0.12133   0.18315   1.10000 16
  -1.02480  -1.20794   0.19665   0.25967   1.10000 17
  -0.70545   0.34730   0.33794  -0.21141   1.10000 18
  -1.32702  -2.08723   0.01641   0.05232   1.10000 19
   2.34759  -1.40097  -0.00313   0.00205   1.10000 20
   0.24133  -0.63168  -0.09364   0.10373   1.10000 21
  -0.09047   0.68681   0.08192  -0.19143   1.10000 22
  -1.03954  -1.11290   0.04088  -0.21582   1.10000 23
  -1.04002  -1.18309  -0.15326   0.24331   1.10000 24
  -1.29945  -0.90109   0.18694  -0.07448   1.10000 25
  -0.00161   0.02233  -0.13567   0.10600   1.10000 26
   0.07059   0.64578  -0.03438  -0.13946   1.10000 27
  -0.50656   0.14510   0.18989   0.00036   1.10000 28
  -0.49852   0.20253   0.05871  -0.20554   1.10000 29
  -1.03640  -1.19494  -0.12696   0.00819   1.10000 30
  -0.47641  -0.60768  -0.00212   0.16353   1.20000  1
  -0.43994   1.20893   0.14520  -0.02362   1.20000  2
   1.12733  -0.49464  -0.04561   0.01464   1.20000  3
   0.19285   0.55797  -0.29063   0.16603   1.20000  4
  -1.46435  -0.12568   0.13647  -0.01817   1.20000  5
  -0.41781   0.24753  -0.27478  -0.07048   1.20000  6
  -0.28967  -0.33548  -0.07791   0.18069   1.20000  7
   0.16822   0.59128  -0.23474  -0.10037   1.20000  8
  -0.04771   0.03367  -0.26348   0.12370   1.20000  9
  -0.41992   0.37351   0.04353  -0.36960   1.20000 10
   0.43403   0.80316  -0.24337  -0.15505   1.20000 11
  -0.53050   0.16503   0.13360   0.41518   1.20000 12
  -0.86167  -0.05790   0.26221   0.10748   1.20000 13
  -0.17519   1.27552  -0.12186  -0.14579   1.20000 14
  -0.41654   1.38025   0.07966  -0.23160   1.20000 15
  -0.52216   0.16405   0.14696   0.20337   1.20000 16
  -1.00579  -1.18079   0.18123   0.28166   1.20000 17
  -0.66922   0.32458   0.38788  -0.24381   1.20000 18
  -1.32531  -2.08177   0.01781   0.05700   1.20000 19
   2.34727  -1.40076  -0.00339   0.00223   1.20000 20
   0.23148  -0.62079  -0.10325   0.11403   1.20000 21
  -0.08162   0.66657   0.09537  -0.21363   1.20000 22
  -1.03551  -1.13554   0.03910  -0.23481   1.20000 23
  -1.05511  -1.15830  -0.14704   0.25105   1.20000 24
  -1.27972  -0.90916   0.20774  -0.08736   1.20000 25
  -0.01660   0.03361  -0.16469   0.11980   1.20000 26
   0.06709   0.63098  -0.03574  -0.15659   1.20000 27
  -0.48742   0.14646   0.19215   0.02865   1.20000 28
  -0.49241   0.18165   0.06352  -0.20890   1.20000 29
  -1.04900  -1.19305  -0.12382   0.03072   1.20000 30
  -0.47658  -0.59046  -0.00130   0.18097   1.30000  1
  -0.42468   1.20658   0.16011  -0.02335   1.30000  2
   1.12258  -0.49312  -0.04933   0.01589   1.30000  3
   0.16208   0.57494  -0.32518   0.17219   1.30000  4
  -1.45012  -0.12756   0.14824  -0.01950   1.30000  5
  -0.44664   0.23936  -0.30002  -0.09330   1.30000  6
  -0.29780  -0.31629  -0.08470   0.20359   1.30000  7
   0.14340   0.58108  -0.26202  -0.10313   1.30000  8
  -0.07516   0.04683  -0.28602   0.13969   1.30000  9
  -0.41613   0.33387   0.03077  -0.42395   1.30000 10
   0.40832   0.78685  -0.27110  -0.17114   1.30000 11
  -0.51549   0.20710   0.16656   0.42274   1.30000 12
  -0.83390  -0.04638   0.29358   0.12330   1.30000 13
  -0.18810   1.26029  -0.13652  -0.15891   1.30000 14
  -0.40809   1.35585   0.08947  -0.25667   1.30000 15
  -0.50614   0.18527   0.17313   0.22016   1.30000 16
  -0.98894  -1.15198   0.15430   0.29261   1.30000 17
  -0.62757   0.29840   0.44674  -0.28047   1.30000 18
  -1.32346  -2.07583   0.01919   0.06168   1.30000 19
   2.34692  -1.40052  -0.00366   0.00241   1.30000 20
   0.22067  -0.60886  -0.11320   0.12462   1.30000 21
  -0.07132   0.64405   0.11102  -0.23685   1.30000 22
  -1.03182  -1.15925   0.03414  -0.23598   1.30000 23
  -1.06918  -1.13319  -0.13360   0.24958   1.30000 24
  -1.25786  -0.91863   0.22983  -0.10238   1.30000 25
  -0.03469   0.04634  -0.19781   0.13506   1.30000 26
   0.06343   0.61446  -0.03748  -0.17367   1.30000 27
  -0.46830   0.15112   0.18939   0.06560   1.30000 28
  -0.48576   0.16155   0.06993  -0.18879   1.30000 29
  -1.06096  -1.18863  -0.11448   0.05798   1.30000 30
  -0.47666  -0.57144  -0.00025   0.19969   1.40000  1
  -0.40790   1.20426   0.17573  -0.02303   1.40000  2
   1.11746  -0.49147  -0.05303   0.01714   1.40000  3
   0.12779   0.59210  -0.36059   0.16915   1.40000  4
  -1.43470  -0.12958   0.16012  -0.02082   1.40000  5
  -0.47718   0.22896  -0.30604  -0.11313   1.40000  6
  -0.30662  -0.29467  -0.09174   0.22935   1.40000  7
   0.11574   0.57078  -0.29163  -0.10219   1.40000  8
  -0.10501   0.06168  -0.31142   0.15776   1.40000  9
  -0.41415   0.28869   0.00687  -0.47855   1.40000 10
   0.37973   0.76890  -0.30124  -0.18802   1.40000 11
  -0.49729   0.24879   0.19645   0.40642   1.40000 12
  -0.80284  -0.03318   0.32843   0.14101   1.40000 13
  -0.20255   1.24374  -0.15270  -0.17218   1.40000 14
  -0.39860   1.32887   0.10049  -0.28320   1.40000 15
  -0.48765   0.20785   0.19573   0.22976   1.40000 16
  -0.97510  -1.12264   0.12197   0.29263   1.40000 17
  -0.57953   0.26843   0.51553  -0.31842   1.40000 18
  -1.32147  -2.06943   0.02056   0.06637   1.40000 19
   2.34654  -1.40027  -0.00392   0.00258   1.40000 20
   0.20883  -0.59586  -0.12353   0.13556   1.40000 21
  -0.05934   0.61918   0.12910  -0.26054   1.40000 22
  -1.02878  -1.18204   0.02624  -0.21687   1.40000 23
  -1.08173  -1.10862  -0.11711   0.24117   1.40000 24
  -1.23370  -0.92972   0.25347  -0.11993   1.40000 25
  -0.05631   0.06068  -0.23539   0.15209   1.40000 26
   0.05951   0.59631  -0.04160  -0.18881   1.40000 27
  -0.44974   0.15969   0.18076   0.10576   1.40000 28
  -0.47829   0.14465   0.08007  -0.14636   1.40000 29
  -1.07177  -1.18144  -0.10132   0.08560   1.40000 30
  -0.47662  -0.55047   0.00105   0.21993   1.50000  1
  -0.38952   1.20195   0.19192  -0.02341   1.50000  2
   1.11197  -0.48969  -0.05674   0.01841   1.50000  3
   0.09003   0.60833  -0.39387   0.15299   1.50000  4
  -1.41809  -0.13173   0.17215  -0.02216   1.50000  5
  -0.50667   0.21711  -0.27733  -0.12242   1.50000  6
  -0.31616  -0.27030  -0.09910   0.25874   1.50000  7
   0.08502   0.56072  -0.32282  -0.09891   1.50000  8
  -0.13759   0.07846  -0.34119   0.17833   1.50000  9
  -0.41503   0.23867  -0.02474  -0.51751   1.50000 10
   0.34798   0.74922  -0.33417  -0.20574   1.50000 11
  -0.47644   0.28731   0.21950   0.35853   1.50000 12
  -0.76806  -0.01810   0.36789   0.16090   1.50000 13
  -0.21870   1.22585  -0.17060  -0.18551   1.50000 14
  -0.38794   1.29917   0.11312  -0.31094   1.50000 15
  -0.46725   0.23070   0.21117   0.22348   1.50000 16
  -0.96456  -1.09365   0.08885   0.28679   1.50000 17
  -0.52441   0.23499   0.58498  -0.34786   1.50000 18
  -1.31935  -2.06256   0.02192   0.07109   1.50000 19
   2.34613  -1.40001  -0.00418   0.00275   1.50000 20
   0.19594  -0.58174  -0.13432   0.14694   1.50000 21
  -0.04544   0.59199   0.14887  -0.28297   1.50000 22
  -1.02665  -1.20220   0.01618  -0.18489   1.50000 23
  -1.09262  -1.08502  -0.10093   0.23093   1.50000 24
  -1.20710  -0.94272   0.27884  -0.14045   1.50000 25
  -0.08193   0.07683  -0.27803   0.17120   1.50000 26
   0.05490   0.57685  -0.05216  -0.19931   1.50000 27
  -0.43234   0.17214   0.16663   0.14181   1.50000 28
  -0.46964   0.13267   0.09368  -0.09202   1.50000 29
  -1.08117  -1.17158  -0.08657   0.11128   1.50000 30
  -0.47644  -0.52739   0.00267   0.24202   1.60000  1
  -0.36951   1.19951   0.20818  -0.02605   1.60000  2
   1.10611  -0.48778  -0.06044   0.01970   1.60000  3
   0.04924   0.62219  -0.42038   0.12152   1.60000  4
  -1.40026  -0.13401   0.18436  -0.02351   1.60000  5
  -0.53144   0.20460  -0.21371  -0.12792   1.60000  6
  -0.32645  -0.24276  -0.10689   0.29290   1.60000  7
   0.05120   0.55097  -0.35330  -0.09649   1.60000  8
  -0.17345   0.09744  -0.37719   0.20158   1.60000  9
  -0.41879   0.18630  -0.04736  -0.52416   1.60000 10
   0.31279   0.72772  -0.37025  -0.22450   1.60000 11
  -0.45351   0.31972   0.23884   0.28785   1.60000 12
  -0.72906  -0.00091   0.41336   0.18333   1.60000 13
