  -0.47281  -0.70014   0.01389   0.01057   0.10000  1
  -0.52279   1.22666   0.00435  -0.00739   0.10000  2
   0.21829   0.33055   0.02747   0.00014   0.10000  3
  -0.23518  -0.27402   0.00420   0.00750   0.10000  4
   1.09668   0.61281  -0.01510   0.00341   0.10000  5
  -0.24945  -0.12494   0.00489  -0.01576   0.10000  6
   0.13124   0.95903  -0.00089  -0.01767   0.10000  7
   1.61634   0.13012  -0.01164  -0.00322   0.10000  8
  -0.02411   0.68301   0.01209  -0.00795   0.10000  9
   1.03782   0.68949  -0.00054  -0.01380   0.10000 10
   0.41822   0.35597  -0.01875  -0.01271   0.10000 11
   0.85776  -0.45027   0.00162   0.01830   0.10000 12
  -0.54321  -0.19077   0.02268  -0.00270   0.10000 13
   0.43818   0.20540  -0.01219   0.02123   0.10000 14
  -0.65984   0.62499   0.00887  -0.00241   0.10000 15
   0.34430   0.37521   0.00323  -0.01756   0.10000 16
   1.00529   1.11785  -0.00294  -0.01383   0.10000 17
   2.00613  -0.96008  -0.00613  -0.00370   0.10000 18
  -1.55632   0.03223   0.00331  -0.00027   0.10000 19
  -0.24981  -1.87944   0.00089   0.00405   0.10000 20
   0.05608  -0.53014   0.00294  -0.00195   0.10000 21
   0.85308  -0.12444   0.00709   0.00047   0.10000 22
   1.19762  -0.30693  -0.01620   0.00986   0.10000 23
   0.12117  -0.58830  -0.01309   0.01026   0.10000 24
   1.03317  -0.08598  -0.01350  -0.00775   0.10000 25
   2.00060  -1.24405  -0.00246   0.01148   0.10000 26
   1.63367  -0.69385  -0.00213   0.00173   0.10000 27
  -1.64063  -1.39218   0.00120   0.00079   0.10000 28
   0.09327  -1.05166  -0.00407   0.01905   0.10000 29
   0.07971  -1.02277   0.00093   0.00985   0.10000 30
  -0.47072  -0.69855   0.02786   0.02119   0.20000  1
  -0.52214   1.22555   0.00869  -0.01480   0.20000  2
   0.22243   0.33057   0.05528   0.00012   0.20000  3
  -0.23455  -0.27290   0.00834   0.01502   0.20000  4
   1.09442   0.61332  -0.03016   0.00677   0.20000  5
  -0.24871  -0.12730   0.00977  -0.03162   0.20000  6
   0.13111   0.95638  -0.00176  -0.03543   0.20000  7
   1.61459   0.12964  -0.02331  -0.00644   0.20000  8
  -0.02229   0.68182   0.02423  -0.01592   0.20000  9
   1.03773   0.68742  -0.00116  -0.02756   0.20000 10
   0.41541   0.35406  -0.03743  -0.02548   0.20000 11
   0.85801  -0.44752   0.00331   0.03673   0.20000 12
  -0.53980  -0.19118   0.04552  -0.00545   0.20000 13
   0.43634   0.20859  -0.02473   0.04272   0.20000 14
  -0.65850   0.62463   0.01776  -0.00482   0.20000 15
   0.34478   0.37257   0.00637  -0.03513   0.20000 16
   1.00485   1.11578  -0.00590  -0.02770   0.20000 17
   2.00521  -0.96063  -0.01225  -0.00744   0.20000 18
  -1.55583   0.03219   0.00662  -0.00054   0.20000 19
  -0.24968  -1.87883   0.00178   0.00810   0.20000 20
   0.05652  -0.53043   0.00576  -0.00387   0.20000 21
   0.85415  -0.12437   0.01428   0.00086   0.20000 22
   1.19518  -0.30545  -0.03257   0.01979   0.20000 23
   0.11921  -0.58676  -0.02614   0.02052   0.20000 24
   1.03114  -0.08715  -0.02707  -0.01556   0.20000 25
   2.00023  -1.24233  -0.00494   0.02300   0.20000 26
   1.63335  -0.69359  -0.00424   0.00344   0.20000 27
  -1.64045  -1.39207   0.00240   0.00157   0.20000 28
   0.09266  -1.04881  -0.00808   0.03803   0.20000 29
   0.07985  -1.02129   0.00177   0.01989   0.20000 30
  -0.46723  -0.69590   0.04199   0.03193   0.30000  1
  -0.52105   1.22370   0.01305  -0.02222   0.30000  2
   0.22937   0.33057   0.08375  -0.00025   0.30000  3
  -0.23351  -0.27102   0.01238   0.02257   0.30000  4
   1.09065   0.61416  -0.04513   0.01002   0.30000  5
  -0.24749  -0.13127   0.01461  -0.04768   0.30000  6
   0.13089   0.95194  -0.00259  -0.05336   0.30000  7
   1.61167   0.12883  -0.03504  -0.00968   0.30000  8
  -0.01926   0.67983   0.03650  -0.02390   0.30000  9
   1.03758   0.68398  -0.00196  -0.04125   0.30000 10
   0.41074   0.35087  -0.05594  -0.03833   0.30000 11
   0.85843  -0.44292   0.00512   0.05543   0.30000 12
  -0.53410  -0.19187   0.06870  -0.00830   0.30000 13
   0.43321   0.21396  -0.03798   0.06471   0.30000 14
  -0.65628   0.62402   0.02667  -0.00723   0.30000 15
   0.34557   0.36818   0.00930  -0.05271   0.30000 16
   1.00411   1.11231  -0.00888  -0.04165   0.30000 17
   2.00368  -0.96157  -0.01833  -0.01126   0.30000 18
  -1.55500   0.03212   0.00992  -0.00081   0.30000 19
  -0.24946  -1.87782   0.00267   0.01214   0.30000 20
   0.05723  -0.53091   0.00835  -0.00568   0.30000 21
   0.85594  -0.12427   0.02171   0.00107   0.30000 22
   1.19109  -0.30297  -0.04925   0.02985   0.30000 23
   0.11595  -0.58420  -0.03908   0.03073   0.30000 24
   1.02775  -0.08910  -0.04075  -0.02346   0.30000 25
   1.99961  -1.23945  -0.00745   0.03463   0.30000 26
