  -0.47348  -0.70045   0.00037   0.00439   0.10000  1
  -0.52276   1.22681   0.00495  -0.00435   0.10000  2
  -0.64493  -1.65554  -0.00290   0.00484   0.10000  3
   1.30966  -0.09075  -0.00682   0.00425   0.10000  4
   1.13101   0.63091   0.00543  -0.00640   0.10000  5
   0.27777   0.87211  -0.00743  -0.00539   0.10000  6
   0.13668   0.56196  -0.00588   0.00011   0.10000  7
  -1.02244   0.35375   0.00416  -0.00441   0.10000  8
   1.36481   0.49565  -0.00894   0.00708   0.10000  9
   1.51762   0.88162  -0.00682  -0.00836   0.10000 10
  -0.09341   0.44848   0.00325   0.00213   0.10000 11
   0.43467  -2.59352  -0.00022   0.00037   0.10000 12
  -0.74157  -0.12782   0.00560  -0.00176   0.10000 13
  -0.86155  -1.40386   0.00052  -0.00144   0.10000 14
  -0.04236   1.03940   0.00057  -0.01036   0.10000 15
  -1.16417  -0.14336   0.00779   0.00058   0.10000 16
   1.32915   0.62511  -0.00565  -0.00621   0.10000 17
  -0.55435  -0.07971  -0.00453  -0.00301   0.10000 18
   0.86882   0.40560   0.00126  -0.00262   0.10000 19
  -0.06014   1.00091   0.00407  -0.00382   0.10000 20
   2.21470  -0.10199  -0.00206   0.00076   0.10000 21
   0.74689  -0.14408   0.00412   0.00603   0.10000 22
   0.68702   0.17572   0.00374   0.00041   0.10000 23
  -1.18573  -1.51178   0.00560   0.00178   0.10000 24
  -0.73528  -0.42524   0.00395   0.00572   0.10000 25
   0.11778  -0.74960  -0.00357   0.00278   0.10000 26
   0.07457  -0.36559  -0.00127  -0.00015   0.10000 27
  -0.11677   0.43579   0.00700   0.00393   0.10000 28
  -0.03167  -1.08855  -0.00126   0.00566   0.10000 29
   0.95172  -0.18517  -0.00502   0.00745   0.10000 30
  -0.47343  -0.69979   0.00074   0.00879   0.20000  1
  -0.52202   1.22616   0.00991  -0.00871   0.20000  2
  -0.64536  -1.65481  -0.00580   0.00969   0.20000  3
   1.30864  -0.09011  -0.01365   0.00852   0.20000  4
   1.13183   0.62995   0.01090  -0.01282   0.20000  5
   0.27666   0.87130  -0.01489  -0.01079   0.20000  6
   0.13580   0.56197  -0.01180   0.00021   0.20000  7
  -1.02181   0.35308   0.00833  -0.00882   0.20000  8
   1.36347   0.49672  -0.01791   0.01418   0.20000  9
   1.51660   0.88037  -0.01366  -0.01674   0.20000 10
  -0.09292   0.44881   0.00654   0.00431   0.20000 11
   0.43463  -2.59346  -0.00043   0.00074   0.20000 12
  -0.74073  -0.12808   0.01121  -0.00353   0.20000 13
  -0.86147  -1.40408   0.00104  -0.00288   0.20000 14
  -0.04227   1.03785   0.00118  -0.02069   0.20000 15
  -1.16300  -0.14327   0.01559   0.00115   0.20000 16
   1.32830   0.62418  -0.01133  -0.01243   0.20000 17
