  -0.47322  -0.69706   0.00576   0.07224   0.10000  1
  -0.52428   1.22138  -0.02549  -0.11334   0.10000  2
  -1.15236   1.38100   0.05766  -0.06465   0.10000  3
   1.19442  -0.71077  -0.02606   0.17504   0.10000  4
  -0.56753  -1.76016   0.00897   0.04143   0.10000  5
  -0.13929   1.80918   0.01022  -0.06170   0.10000  6
  -0.56013   0.03430  -0.06396   0.23006   0.10000  7
  -0.32004  -1.06715  -0.00747   0.11031   0.10000  8
  -0.20266   0.16524  -0.34169   0.01150   0.10000  9
  -1.11941   0.03771   0.16834   0.05164   0.10000 10
  -0.63604   0.21676   0.16339  -0.26290   0.10000 11
  -0.37605   0.16798  -0.26442  -0.07715   0.10000 12
  -0.54593   0.14906  -0.06087  -0.12685   0.10000 13
   0.38386   1.56292  -0.02185  -0.03641   0.10000 14
  -0.94808  -0.36898   0.01041   0.21473   0.10000 15
  -0.03566   0.59580  -0.08815  -0.09444   0.10000 16
   1.12458   0.10962   0.12048  -0.05885   0.10000 17
  -0.60289  -0.00663   0.09476   0.32863   0.10000 18
  -0.94816   0.42478   0.08043  -0.18777   0.10000 19
   1.17434  -0.53985   0.00989  -0.01301   0.10000 20
  -1.57196   0.44981   0.16290  -0.05891   0.10000 21
  -1.12209  -0.28385   0.21148   0.13366   0.10000 22
   0.05543  -0.77893  -0.08949   0.03353   0.10000 23
  -1.21225   0.29899   0.18970  -0.07976   0.10000 24
   0.92000   1.31919  -0.05134  -0.01828   0.10000 25
  -2.46319  -0.91494   0.01075   0.00603   0.10000 26
   1.27989  -0.14485  -0.07571   0.06589   0.10000 27
   0.43930   0.66256  -0.07231  -0.02514   0.10000 28
  -0.66264   0.91487   0.02564  -0.06706   0.10000 29
   1.29137   0.15615  -0.14199  -0.12845   0.10000 30
  -0.47230  -0.68616   0.01283   0.14625   0.20000  1
  -0.52814   1.20423  -0.05182  -0.23077   0.20000  2
  -1.14367   1.37127   0.11630  -0.13040   0.20000  3
   1.19052  -0.68420  -0.05160   0.35822   0.20000  4
  -0.56619  -1.75396   0.01780   0.08258   0.20000  5
  -0.13774   1.79992   0.02098  -0.12348   0.20000  6
  -0.56867   0.06972  -0.09792   0.47979   0.20000  7
  -0.32113  -1.05049  -0.01389   0.22372   0.20000  8
  -0.25540   0.16639  -0.72423   0.00726   0.20000  9
  -1.09363   0.04560   0.35098   0.10734   0.20000 10
  -0.61065   0.17605   0.34854  -0.55570   0.20000 11
  -0.41771   0.15597  -0.58315  -0.16586   0.20000 12
  -0.55514   0.13016  -0.12191  -0.24516   0.20000 13
   0.38057   1.55746  -0.04384  -0.07281   0.20000 14
  -0.94660  -0.33614   0.01898   0.44652   0.20000 15
  -0.04919   0.58161  -0.18455  -0.18957   0.20000 16
   1.14295   0.10055   0.24838  -0.12434   0.20000 17
  -0.58870   0.04390   0.18824   0.68554   0.20000 18
  -0.93591   0.39604   0.16615  -0.39106   0.20000 19
   1.17577  -0.54196   0.01818  -0.03009   0.20000 20
  -1.54736   0.44091   0.33021  -0.11964   0.20000 21
  -1.08992  -0.26347   0.43495   0.27633   0.20000 22
   0.04189  -0.77388  -0.18224   0.06755   0.20000 23
  -1.18313   0.28669   0.39748  -0.16842   0.20000 24
   0.91229   1.31646  -0.10304  -0.03617   0.20000 25
