  -0.47287  -0.70045   0.01260   0.00447   0.10000  1
  -0.52294   1.22666   0.00133  -0.00738   0.10000  2
  -0.39960  -0.67749   0.00400   0.00244   0.10000  3
   0.83225  -0.86676  -0.00205   0.00294   0.10000  4
   0.64738   0.59706  -0.00704  -0.00710   0.10000  5
   0.30380   0.46090   0.00502  -0.00047   0.10000  6
   0.11247   0.30837   0.01433   0.00738   0.10000  7
   0.67049  -0.03826  -0.00467   0.00736   0.10000  8
  -0.16424  -0.78315  -0.00774   0.01151   0.10000  9
  -2.50462   1.57985   0.00030  -0.00030   0.10000 10
   0.84936   0.40482  -0.00849   0.00553   0.10000 11
   0.32908   0.34808  -0.00117   0.01345   0.10000 12
   0.20651   0.63242   0.01083  -0.01322   0.10000 13
  -1.22042   0.10513  -0.00213   0.00258   0.10000 14
   0.40371   0.53135  -0.00666  -0.00781   0.10000 15
   1.16331   0.63332  -0.01315  -0.00052   0.10000 16
   0.15314  -0.29765  -0.00509   0.00151   0.10000 17
  -0.94715  -1.03511   0.00489   0.00016   0.10000 18
  -1.43239   0.27648   0.00290  -0.00150   0.10000 19
   1.01598   0.72238  -0.00455  -0.00889   0.10000 20
  -1.74051   0.60077   0.00297  -0.00254   0.10000 21
  -0.65213   1.03003   0.00626   0.00194   0.10000 22
  -0.71983  -1.41843  -0.00149   0.00291   0.10000 23
  -0.96797  -1.72668   0.00232   0.00433   0.10000 24
   1.39041  -0.16471  -0.00397   0.00213   0.10000 25
  -0.15936   1.02120   0.00129  -0.00375   0.10000 26
   0.41330   1.15843  -0.00136  -0.00870   0.10000 27
  -0.18440  -0.51132  -0.00390   0.00053   0.10000 28
  -0.21361  -0.35869   0.00289  -0.00981   0.10000 29
  -2.00272  -0.47052   0.00152   0.00082   0.10000 30
  -0.47098  -0.69977   0.02523   0.00897   0.20000  1
  -0.52274   1.22556   0.00265  -0.01477   0.20000  2
  -0.39900  -0.67712   0.00808   0.00490   0.20000  3
   0.83194  -0.86631  -0.00411   0.00588   0.20000  4
   0.64632   0.59600  -0.01412  -0.01422   0.20000  5
   0.30456   0.46083   0.01002  -0.00093   0.20000  6
   0.11462   0.30948   0.02875   0.01486   0.20000  7
   0.66979  -0.03715  -0.00934   0.01475   0.20000  8
  -0.16540  -0.78142  -0.01551   0.02306   0.20000  9
  -2.50458   1.57981   0.00061  -0.00061   0.20000 10
   0.84809   0.40565  -0.01701   0.01107   0.20000 11
   0.32891   0.35010  -0.00231   0.02695   0.20000 12
   0.20814   0.63043   0.02174  -0.02655   0.20000 13
  -1.22074   0.10552  -0.00428   0.00517   0.20000 14
   0.40271   0.53017  -0.01336  -0.01565   0.20000 15
   1.16134   0.63325  -0.02635  -0.00104   0.20000 16
   0.15237  -0.29742  -0.01019   0.00301   0.20000 17
  -0.94641  -1.03509   0.00978   0.00031   0.20000 18
  -1.43196   0.27625   0.00581  -0.00300   0.20000 19
   1.01529   0.72105  -0.00910  -0.01779   0.20000 20
  -1.74007   0.60039   0.00595  -0.00507   0.20000 21
  -0.65119   1.03032   0.01253   0.00389   0.20000 22
  -0.72005  -1.41799  -0.00298   0.00582   0.20000 23
  -0.96762  -1.72603   0.00464   0.00866   0.20000 24
   1.38982  -0.16439  -0.00793   0.00427   0.20000 25
  -0.15917   1.02064   0.00257  -0.00750   0.20000 26
   0.41310   1.15712  -0.00272  -0.01742   0.20000 27
  -0.18498  -0.51124  -0.00781   0.00104   0.20000 28
  -0.21318  -0.36017   0.00574  -0.01967   0.20000 29
  -2.00249  -0.47039   0.00305   0.00164   0.20000 30
  -0.46782  -0.69865   0.03791   0.01351   0.30000  1
  -0.52241   1.22371   0.00396  -0.02218   0.30000  2
  -0.39798  -0.67650   0.01230   0.00741   0.30000  3
   0.83142  -0.86558  -0.00616   0.00883   0.30000  4
   0.64455   0.59422  -0.02128  -0.02139   0.30000  5
   0.30581   0.46072   0.01497  -0.00136   0.30000  6
   0.11823   0.31135   0.04335   0.02252   0.30000  7
   0.66862  -0.03531  -0.01404   0.02220   0.30000  8
