  -0.46597  -0.70070   0.15095  -0.00036   0.10000  1
  -0.52192   1.22556   0.02183  -0.02939   0.10000  2
   0.80623  -0.28418  -0.08936   0.03408   0.10000  3
  -0.52332   0.24405   0.04004  -0.07172   0.10000  4
  -0.04797  -1.29267   0.01599   0.08915   0.10000  5
  -0.96470   0.25533   0.10527   0.02567   0.10000  6
  -0.10300   1.06717  -0.00008  -0.03008   0.10000  7
   0.04349  -0.97034  -0.02574   0.04923   0.10000  8
   0.45867  -0.33202  -0.09185   0.04864   0.10000  9
  -0.29587  -0.71932  -0.00201   0.06269   0.10000 10
   0.25028  -0.01296  -0.12322  -0.11593   0.10000 11
   0.17682  -0.20561  -0.07512   0.02776   0.10000 12
  -0.06075  -0.15482   0.03729  -0.02204   0.10000 13
   0.29691   0.87634  -0.03513  -0.01874   0.10000 14
   0.22970  -1.09481  -0.11256   0.07365   0.10000 15
  -0.91454   0.33834   0.04310  -0.08330   0.10000 16
  -0.45062  -0.85298   0.10120   0.13862   0.10000 17
  -0.17352  -0.50838   0.00645   0.01829   0.10000 18
   0.05464   0.01602  -0.01379  -0.13295   0.10000 19
  -0.56002  -0.17780   0.13250  -0.01429   0.10000 20
   1.13257  -0.42694  -0.08582   0.02857   0.10000 21
  -0.31615  -0.25250   0.08191  -0.02123   0.10000 22
  -0.86115  -1.12849   0.07070   0.04843   0.10000 23
  -0.02080  -1.62299  -0.00430   0.09297   0.10000 24
   0.50503   1.85269   0.00447  -0.03687   0.10000 25
   0.68566   1.48784  -0.02769   0.00490   0.10000 26
  -0.16387   0.21421   0.01865  -0.12834   0.10000 27
   0.10195  -0.56087  -0.08367   0.06694   0.10000 28
  -1.11758   1.49880   0.01922  -0.01587   0.10000 29
   0.74819  -0.07377  -0.07922  -0.08848   0.10000 30
  -0.44316  -0.70064   0.30628   0.00243   0.20000  1
  -0.51864   1.22115   0.04395  -0.05890   0.20000  2
   0.79271  -0.27901  -0.18178   0.06964   0.20000  3
  -0.51725   0.23320   0.08176  -0.14587   0.20000  4
  -0.04557  -1.27915   0.03201   0.18211   0.20000  5
  -0.94890   0.25906   0.21056   0.04818   0.20000  6
  -0.10301   1.06266  -0.00004  -0.06017   0.20000  7
   0.03960  -0.96292  -0.05245   0.09947   0.20000  8
   0.44471  -0.32470  -0.18851   0.09777   0.20000  9
  -0.29619  -0.70991  -0.00449   0.12538   0.20000 10
   0.23153  -0.03055  -0.25373  -0.23723   0.20000 11
   0.16534  -0.20135  -0.15593   0.05812   0.20000 12
  -0.05501  -0.15814   0.07848  -0.04439   0.20000 13
   0.29163   0.87354  -0.07059  -0.03735   0.20000 14
   0.21271  -1.08367  -0.22805   0.14966   0.20000 15
  -0.90800   0.32590   0.08833  -0.16487   0.20000 16
  -0.43519  -0.83195   0.20923   0.28356   0.20000 17
  -0.17252  -0.50559   0.01391   0.03803   0.20000 18
   0.05259  -0.00420  -0.02709  -0.27329   0.20000 19
  -0.53996  -0.18002   0.26994  -0.03062   0.20000 20
   1.11966  -0.42264  -0.17282   0.05729   0.20000 21
  -0.30371  -0.25573   0.16786  -0.04356   0.20000 22
  -0.85052  -1.12121   0.14207   0.09729   0.20000 23
  -0.02144  -1.60899  -0.00859   0.18738   0.20000 24
   0.50571   1.84715   0.00905  -0.07422   0.20000 25
   0.68150   1.48860  -0.05550   0.01032   0.20000 26
  -0.16101   0.19473   0.03874  -0.26280   0.20000 27
   0.08926  -0.55070  -0.17129   0.13736   0.20000 28
  -1.11469   1.49642   0.03842  -0.03170   0.20000 29
   0.73626  -0.08712  -0.15974  -0.17903   0.20000 30
  -0.40451  -0.69987   0.46745   0.01616   0.30000  1
  -0.51311   1.21378   0.06666  -0.08865   0.30000  2
   0.76966  -0.27016  -0.28081   0.10777   0.30000  3
  -0.50685   0.21471   0.12725  -0.22506   0.30000  4
  -0.04158  -1.25597   0.04790   0.28340   0.30000  5
  -0.92264   0.26464   0.31384   0.06081   0.30000  6
  -0.10300   1.05513   0.00023  -0.09029   0.30000  7
   0.03293  -0.95037  -0.08137   0.15201   0.30000  8
   0.42060  -0.31245  -0.29612   0.14717   0.30000  9
  -0.29672  -0.69428  -0.00500   0.18686   0.30000 10
   0.19901  -0.06077  -0.39999  -0.36919   0.30000 11
   0.14521  -0.19384  -0.24955   0.09249   0.30000 12
  -0.04477  -0.16373   0.12815  -0.06776   0.30000 13
   0.28277   0.86888  -0.10672  -0.05571   0.30000 14
   0.18390  -1.06470  -0.34924   0.23090   0.30000 15
  -0.89667   0.30558   0.13984  -0.23963   0.30000 16
  -0.40827  -0.79588   0.33254   0.43974   0.30000 17
  -0.17066  -0.50067   0.02406   0.06112   0.30000 18
   0.04925  -0.03914  -0.03974  -0.42860   0.30000 19
  -0.50567  -0.18408   0.41820  -0.05168   0.30000 20
   1.09793  -0.41547  -0.26231   0.08619   0.30000 21
  -0.28228  -0.26129   0.26269  -0.06813   0.30000 22
  -0.83269  -1.10901   0.21490   0.14700   0.30000 23
  -0.02252  -1.58541  -0.01291   0.28478   0.30000 24
   0.50685   1.83782   0.01385  -0.11256   0.30000 25
   0.67455   1.48994  -0.08354   0.01682   0.30000 26
  -0.15600   0.16120   0.06230  -0.41082   0.30000 27
   0.06742  -0.53315  -0.26733   0.21541   0.30000 28
  -1.10989   1.49246   0.05760  -0.04745   0.30000 29
   0.71616  -0.10969  -0.24283  -0.27311   0.30000 30
  -0.34978  -0.69634   0.62415   0.06300   0.40000  1
  -0.50527   1.20341   0.09032  -0.11881   0.40000  2
   0.73618  -0.25739  -0.39103   0.14766   0.40000  3
  -0.49158   0.18793   0.17954  -0.31222   0.40000  4
  -0.03602  -1.22199   0.06290   0.39917   0.40000  5
  -0.88639   0.27046   0.40921   0.05031   0.40000  6
  -0.10295   1.04459   0.00089  -0.12055   0.40000  7
   0.02319  -0.93237  -0.11451   0.20910   0.40000  8
   0.38482  -0.29533  -0.42414   0.19431   0.40000  9
  -0.29667  -0.67268   0.01183   0.24421   0.40000 10
   0.15068  -0.10483  -0.57136  -0.51366   0.40000 11
   0.11467  -0.18290  -0.36617   0.12361   0.40000 12
  -0.02893  -0.17181   0.19079  -0.09513   0.40000 13
   0.27025   0.86240  -0.14393  -0.07371   0.40000 14
   0.14260  -1.03719  -0.47795   0.32145   0.40000 15
  -0.87955   0.27857   0.20563  -0.29650   0.40000 16
  -0.36782  -0.74368   0.48155   0.60449   0.40000 17
  -0.16751  -0.49315   0.04049   0.09075   0.40000 18
   0.04461  -0.09059  -0.05399  -0.60287   0.40000 19
  -0.45569  -0.19065   0.58544  -0.08177   0.40000 20
   1.06706  -0.40541  -0.35582   0.11511   0.40000 21
  -0.25066  -0.26947   0.37308  -0.09620   0.40000 22
  -0.80746  -1.09177   0.29016   0.19810   0.40000 23
  -0.02403  -1.55188  -0.01740   0.38682   0.40000 24
   0.50849   1.82458   0.01900  -0.15251   0.40000 25
   0.66478   1.49202  -0.11194   0.02502   0.40000 26
  -0.14833   0.11177   0.09288  -0.58306   0.40000 27
   0.03534  -0.50718  -0.37691   0.30664   0.40000 28
  -1.10318   1.48693   0.07674  -0.06310   0.40000 29
   0.68758  -0.14183  -0.32948  -0.36966   0.40000 30
  -0.28088  -0.68476   0.74565   0.18368   0.50000  1
  -0.49500   1.18999   0.11531  -0.14964   0.50000  2
   0.69090  -0.24084  -0.51778   0.18022   0.50000  3
  -0.47056   0.15188   0.24338  -0.41098   0.50000  4
  -0.02911  -1.17536   0.07423   0.53844   0.50000  5
  -0.84129   0.27348   0.49042   0.00372   0.50000  6
  -0.10281   1.03101   0.00210  -0.15115   0.50000  7
   0.00977  -0.90825  -0.15549   0.27557   0.50000  8
   0.33458  -0.27393  -0.58856   0.23060   0.50000  9
  -0.29217  -0.64540   0.09481   0.30495   0.50000 10
   0.08390  -0.16336  -0.76514  -0.65200   0.50000 11
   0.07088  -0.17082  -0.51399   0.09890   0.50000 12
  -0.00640  -0.18333   0.25606  -0.14133   0.50000 13
   0.25394   0.85415  -0.18267  -0.09130   0.50000 14
   0.08813  -0.99988  -0.61155   0.42803   0.50000 15
  -0.85478   0.24724   0.29376  -0.32549   0.50000 16
  -0.31101  -0.67539   0.65737   0.75720   0.50000 17
  -0.16210  -0.48208   0.07097   0.13394   0.50000 18
   0.03787  -0.15964  -0.08816  -0.77082   0.50000 19
  -0.38751  -0.20099   0.78522  -0.12892   0.50000 20
   1.02657  -0.39247  -0.45524   0.14337   0.50000 21
  -0.20681  -0.28068   0.50924  -0.12879   0.50000 22
  -0.77453  -1.06931   0.36927   0.25140   0.50000 23
  -0.02601  -1.50784  -0.02237   0.49531   0.50000 24
   0.51067   1.80724   0.02463  -0.19483   0.50000 25
   0.65215   1.49503  -0.14085   0.03570   0.50000 26
  -0.13697   0.04321   0.13734  -0.79722   0.50000 27
  -0.00854  -0.47113  -0.50301   0.41848   0.50000 28
  -1.09455   1.47985   0.09584  -0.07860   0.50000 29
   0.65011  -0.18340  -0.42078  -0.45845   0.50000 30
  -0.20221  -0.65659   0.82194   0.39342   0.60000  1
  -0.48215   1.17345   0.14211  -0.18144   0.60000  2
   0.63202  -0.22258  -0.66214   0.17510   0.60000  3
  -0.44228   0.10518   0.32604  -0.52652   0.60000  4
  -0.02157  -1.11312   0.07314   0.71321   0.60000  5
  -0.78871   0.27006   0.55980  -0.07667   0.60000  6
  -0.10251   1.01434   0.00410  -0.18244   0.60000  7
  -0.00839  -0.87655  -0.21066   0.36362   0.60000  8
   0.26503  -0.25026  -0.81550   0.23481   0.60000  9
  -0.27361  -0.60997   0.29682   0.41714   0.60000 10
  -0.00097  -0.23345  -0.91582  -0.74067   0.60000 11
   0.01188  -0.16892  -0.66030  -0.09153   0.60000 12
   0.01900  -0.20241   0.21695  -0.25742   0.60000 13
   0.23365   0.84416  -0.22355  -0.10848   0.60000 14
   0.02069  -0.95066  -0.73186   0.56264   0.60000 15
  -0.82007   0.21420   0.40359  -0.33298   0.60000 16
  -0.23639  -0.59308   0.83264   0.88860   0.60000 17
  -0.15240  -0.46532   0.12871   0.20924   0.60000 18
   0.02409  -0.24170  -0.20822  -0.85222   0.60000 19
  -0.29671  -0.21755   1.04408  -0.21062   0.60000 20
   0.97574  -0.37680  -0.56304   0.16940   0.60000 21
  -0.14755  -0.29537   0.68178  -0.16542   0.60000 22
  -0.73340  -1.04136   0.45457   0.30853   0.60000 23
