  -0.47335  -0.70048   0.00304   0.00380   0.10000  1
  -0.52277   1.22684   0.00476  -0.00379   0.10000  2
   1.95452   1.15718  -0.00149  -0.00141   0.10000  3
   0.23919   0.03932  -0.01591   0.00978   0.10000  4
   0.35276  -0.63858   0.00027   0.00258   0.10000  5
  -0.29990   0.37947   0.01182  -0.00317   0.10000  6
   1.45028  -0.27619  -0.00201   0.00084   0.10000  7
  -0.41374   1.87486   0.00034  -0.00269   0.10000  8
   0.46945  -2.00022  -0.00260   0.00355   0.10000  9
   0.91640  -1.05026  -0.00029   0.00621   0.10000 10
  -0.15031   0.97420   0.00183  -0.01068   0.10000 11
   1.11629  -0.91242  -0.00686  -0.00001   0.10000 12
  -0.17451   0.76183   0.00641  -0.00254   0.10000 13
  -0.16632  -0.25753   0.00287   0.01522   0.10000 14
   0.59118  -0.82264  -0.00130   0.00333   0.10000 15
   0.19269   0.17147  -0.01138  -0.00730   0.10000 16
  -0.83586  -0.60879   0.00752   0.00081   0.10000 17
   0.20015  -1.78764   0.00271   0.00017   0.10000 18
   0.28668   0.60383  -0.00800  -0.00292   0.10000 19
  -0.19235  -0.14941   0.01040  -0.00403   0.10000 20
   0.04447   0.22080   0.00780  -0.00990   0.10000 21
   1.20336   0.54255  -0.00074  -0.00193   0.10000 22
   1.98389  -0.34350  -0.00340   0.00072   0.10000 23
  -0.17873  -0.20750   0.00642   0.00631   0.10000 24
  -0.34566  -1.07483   0.00095   0.00615   0.10000 25
   1.45766   0.53601  -0.00739  -0.00116   0.10000 26
   0.81284   0.76371  -0.00251  -0.00550   0.10000 27
   0.10407   0.07135   0.00210   0.00657   0.10000 28
   0.19865   0.73594  -0.00213  -0.01106   0.10000 29
   0.91879   0.13401  -0.00321   0.00204   0.10000 30
  -0.47289  -0.69991   0.00608   0.00761   0.20000  1
  -0.52206   1.22627   0.00952  -0.00758   0.20000  2
   1.95429   1.15696  -0.00298  -0.00282   0.20000  3
   0.23680   0.04079  -0.03191   0.01961   0.20000  4
   0.35280  -0.63819   0.00053   0.00517   0.20000  5
  -0.29812   0.37899   0.02367  -0.00636   0.20000  6
   1.44998  -0.27607  -0.00402   0.00169   0.20000  7
  -0.41369   1.87446   0.00068  -0.00539   0.20000  8
   0.46906  -1.99968  -0.00521   0.00710   0.20000  9
   0.91635  -1.04932  -0.00057   0.01243   0.20000 10
  -0.15004   0.97260   0.00369  -0.02139   0.20000 11
   1.11526  -0.91243  -0.01375  -0.00002   0.20000 12
  -0.17355   0.76145   0.01284  -0.00509   0.20000 13
  -0.16589  -0.25525   0.00583   0.03043   0.20000 14
   0.59099  -0.82214  -0.00261   0.00666   0.20000 15
   0.19098   0.17037  -0.02281  -0.01462   0.20000 16
  -0.83473  -0.60867   0.01505   0.00162   0.20000 17
   0.20055  -1.78762   0.00542   0.00033   0.20000 18
   0.28548   0.60339  -0.01603  -0.00584   0.20000 19
  -0.19079  -0.15001   0.02077  -0.00795   0.20000 20
   0.04564   0.21931   0.01563  -0.01989   0.20000 21
   1.20325   0.54226  -0.00148  -0.00385   0.20000 22
   1.98338  -0.34339  -0.00680   0.00143   0.20000 23
  -0.17777  -0.20655   0.01287   0.01266   0.20000 24
  -0.34552  -1.07391   0.00189   0.01230   0.20000 25
   1.45655   0.53583  -0.01481  -0.00232   0.20000 26
   0.81247   0.76289  -0.00502  -0.01101   0.20000 27
   0.10438   0.07233   0.00419   0.01317   0.20000 28
   0.19833   0.73428  -0.00426  -0.02215   0.20000 29
   0.91831   0.13432  -0.00642   0.00408   0.20000 30
  -0.47213  -0.69896   0.00912   0.01140   0.30000  1
  -0.52087   1.22533   0.01428  -0.01139   0.30000  2
   1.95392   1.15661  -0.00447  -0.00423   0.30000  3
   0.23280   0.04324  -0.04807   0.02952   0.30000  4
   0.35287  -0.63754   0.00079   0.00777   0.30000  5
  -0.29516   0.37819   0.03558  -0.00961   0.30000  6
   1.44948  -0.27585  -0.00603   0.00254   0.30000  7
  -0.41361   1.87378   0.00102  -0.00808   0.30000  8
   0.46841  -1.99880  -0.00782   0.01066   0.30000  9
   0.91628  -1.04777  -0.00082   0.01866   0.30000 10
  -0.14957   0.96992   0.00559  -0.03218   0.30000 11
   1.11354  -0.91243  -0.02066  -0.00003   0.30000 12
  -0.17194   0.76081   0.01930  -0.00767   0.30000 13
  -0.16515  -0.25145   0.00896   0.04561   0.30000 14
   0.59066  -0.82131  -0.00391   0.01001   0.30000 15
   0.18812   0.16855  -0.03430  -0.02198   0.30000 16
  -0.83285  -0.60847   0.02260   0.00244   0.30000 17
   0.20123  -1.78757   0.00814   0.00048   0.30000 18
   0.28347   0.60266  -0.02411  -0.00879   0.30000 19
  -0.18820  -0.15099   0.03108  -0.01165   0.30000 20
   0.04760   0.21682   0.02353  -0.03004   0.30000 21
   1.20307   0.54178  -0.00219  -0.00578   0.30000 22
   1.98253  -0.34321  -0.01020   0.00215   0.30000 23
  -0.17616  -0.20497   0.01937   0.01911   0.30000 24
  -0.34528  -1.07237   0.00284   0.01847   0.30000 25
   1.45469   0.53554  -0.02225  -0.00349   0.30000 26
   0.81184   0.76151  -0.00753  -0.01652   0.30000 27
   0.10491   0.07398   0.00626   0.01981   0.30000 28
   0.19780   0.73150  -0.00642  -0.03330   0.30000 29
   0.91751   0.13483  -0.00964   0.00612   0.30000 30
  -0.47107  -0.69763   0.01213   0.01519   0.40000  1
  -0.51920   1.22400   0.01903  -0.01521   0.40000  2
   1.95340   1.15612  -0.00597  -0.00564   0.40000  3
   0.22717   0.04669  -0.06446   0.03953   0.40000  4
   0.35296  -0.63664   0.00105   0.01037   0.40000  5
  -0.29100   0.37707   0.04761  -0.01294   0.40000  6
   1.44877  -0.27556  -0.00804   0.00339   0.40000  7
  -0.41349   1.87284   0.00136  -0.01076   0.40000  8
   0.46749  -1.99755  -0.01045   0.01424   0.40000  9
   0.91619  -1.04559  -0.00105   0.02492   0.40000 10
  -0.14892   0.96616   0.00755  -0.04307   0.40000 11
   1.11113  -0.91243  -0.02764  -0.00006   0.40000 12
  -0.16969   0.75991   0.02579  -0.01029   0.40000 13
  -0.16409  -0.24613   0.01235   0.06071   0.40000 14
   0.59021  -0.82014  -0.00521   0.01336   0.40000 15
   0.18411   0.16598  -0.04589  -0.02937   0.40000 16
  -0.83021  -0.60818   0.03017   0.00326   0.40000 17
   0.20218  -1.78752   0.01088   0.00061   0.40000 18
   0.28065   0.60163  -0.03228  -0.01175   0.40000 19
  -0.18458  -0.15232   0.04128  -0.01499   0.40000 20
   0.05035   0.21330   0.03151  -0.04044   0.40000 21
   1.20281   0.54111  -0.00289  -0.00772   0.40000 22
   1.98134  -0.34296  -0.01361   0.00287   0.40000 23
  -0.17389  -0.20273   0.02597   0.02568   0.40000 24
  -0.34495  -1.07022   0.00378   0.02466   0.40000 25
   1.45210   0.53513  -0.02974  -0.00467   0.40000 26
   0.81096   0.75958  -0.01004  -0.02204   0.40000 27
   0.10563   0.07630   0.00829   0.02652   0.40000 28
   0.19705   0.72761  -0.00863  -0.04453   0.40000 29
   0.91638   0.13554  -0.01286   0.00818   0.40000 30
  -0.46970  -0.69592   0.01514   0.01896   0.50000  1
  -0.51706   1.22228   0.02378  -0.01906   0.50000  2
   1.95273   1.15548  -0.00746  -0.00705   0.50000  3
   0.21990   0.05115  -0.08115   0.04968   0.50000  4
   0.35308  -0.63547   0.00131   0.01299   0.50000  5
  -0.28563   0.37560   0.05978  -0.01637   0.50000  6
   1.44787  -0.27518  -0.01006   0.00424   0.50000  7
  -0.41333   1.87163   0.00170  -0.01345   0.50000  8
   0.46632  -1.99595  -0.01311   0.01784   0.50000  9
   0.91608  -1.04279  -0.00123   0.03120   0.50000 10
  -0.14806   0.96130   0.00961  -0.05411   0.50000 11
   1.10801  -0.91244  -0.03469  -0.00010   0.50000 12
  -0.16678   0.75875   0.03232  -0.01296   0.50000 13
  -0.16267  -0.23931   0.01612   0.07566   0.50000 14
   0.58962  -0.81864  -0.00650   0.01674   0.50000 15
   0.17894   0.16267  -0.05758  -0.03678   0.50000 16
  -0.82681  -0.60781   0.03779   0.00408   0.50000 17
   0.20341  -1.78745   0.01365   0.00072   0.50000 18
   0.27701   0.60031  -0.04055  -0.01475   0.50000 19
  -0.17995  -0.15397   0.05132  -0.01779   0.50000 20
   0.05390   0.20872   0.03958  -0.05117   0.50000 21
   1.20249   0.54024  -0.00356  -0.00967   0.50000 22
   1.97980  -0.34264  -0.01703   0.00359   0.50000 23
  -0.17096  -0.19982   0.03269   0.03244   0.50000 24
  -0.34452  -1.06744   0.00473   0.03088   0.50000 25
   1.44874   0.53461  -0.03729  -0.00587   0.50000 26
   0.80983   0.75710  -0.01256  -0.02758   0.50000 27
   0.10656   0.07929   0.01021   0.03329   0.50000 28
   0.19607   0.72260  -0.01088  -0.05586   0.50000 29
   0.91493   0.13646  -0.01609   0.01026   0.50000 30
  -0.46804  -0.69384   0.01812   0.02272   0.60000  1
  -0.51445   1.22018   0.02852  -0.02293   0.60000  2
   1.95191   1.15471  -0.00894  -0.00845   0.60000  3
   0.21093   0.05663  -0.09815   0.05995   0.60000  4
   0.35322  -0.63404   0.00157   0.01564   0.60000  5
  -0.27904   0.37379   0.07214  -0.01995   0.60000  6
   1.44676  -0.27471  -0.01208   0.00510   0.60000  7
  -0.41315   1.87015   0.00205  -0.01613   0.60000  8
   0.46487  -1.99398  -0.01579   0.02147   0.60000  9
   0.91595  -1.03935  -0.00136   0.03752   0.60000 10
  -0.14699   0.95533   0.01178  -0.06534   0.60000 11
   1.10419  -0.91245  -0.04183  -0.00016   0.60000 12
  -0.16322   0.75732   0.03892  -0.01570   0.60000 13
  -0.16085  -0.23100   0.02039   0.09036   0.60000 14
   0.58891  -0.81679  -0.00780   0.02014   0.60000 15
   0.17260   0.15862  -0.06933  -0.04415   0.60000 16
  -0.82265  -0.60736   0.04545   0.00492   0.60000 17
   0.20491  -1.78738   0.01644   0.00079   0.60000 18
   0.27254   0.59868  -0.04895  -0.01780   0.60000 19
  -0.17432  -0.15586   0.06114  -0.01983   0.60000 20
   0.05827   0.20305   0.04772  -0.06229   0.60000 21
   1.20210   0.53917  -0.00419  -0.01162   0.60000 22
   1.97793  -0.34224  -0.02045   0.00431   0.60000 23
  -0.16735  -0.19623   0.03956   0.03941   0.60000 24
  -0.34400  -1.06404   0.00568   0.03713   0.60000 25
   1.44463   0.53396  -0.04493  -0.00709   0.60000 26
   0.80845   0.75407  -0.01508  -0.03314   0.60000 27
   0.10767   0.08296   0.01194   0.04008   0.60000 28
   0.19487   0.71644  -0.01321  -0.06733   0.60000 29
   0.91316   0.13759  -0.01933   0.01235   0.60000 30
  -0.46608  -0.69138   0.02108   0.02646   0.70000  1
  -0.51136   1.21770   0.03325  -0.02685   0.70000  2
   1.95094   1.15379  -0.01043  -0.00985   0.70000  3
   0.20026   0.06314  -0.11542   0.07029   0.70000  4
   0.35339  -0.63234   0.00182   0.01830   0.70000  5
  -0.27120   0.37161   0.08472  -0.02371   0.70000  6
   1.44545  -0.27416  -0.01411   0.00597   0.70000  7
  -0.41292   1.86840   0.00239  -0.01880   0.70000  8
   0.46316  -1.99165  -0.01851   0.02514   0.70000  9
   0.91581  -1.03528  -0.00142   0.04388   0.70000 10
  -0.14570   0.94823   0.01411  -0.07680   0.70000 11
   1.09964  -0.91247  -0.04909  -0.00024   0.70000 12
  -0.15899   0.75561   0.04558  -0.01854   0.70000 13
  -0.15857  -0.22125   0.02531   0.10465   0.70000 14
   0.58806  -0.81461  -0.00909   0.02357   0.70000 15
   0.16508   0.15385  -0.08108  -0.05135   0.70000 16
  -0.81772  -0.60683   0.05318   0.00576   0.70000 17
   0.20670  -1.78730   0.01928   0.00083   0.70000 18
   0.26722   0.59674  -0.05750  -0.02091   0.70000 19
  -0.16773  -0.15790   0.07064  -0.02079   0.70000 20
   0.06345   0.19625   0.05585  -0.07385   0.70000 21
   1.20165   0.53791  -0.00478  -0.01359   0.70000 22
   1.97571  -0.34178  -0.02388   0.00504   0.70000 23
  -0.16304  -0.19193   0.04664   0.04666   0.70000 24
  -0.34339  -1.06001   0.00662   0.04343   0.70000 25
   1.43976   0.53319  -0.05267  -0.00833   0.70000 26
   0.80682   0.75047  -0.01760  -0.03872   0.70000 27
   0.10894   0.08731   0.01332   0.04683   0.70000 28
