  -0.47297  -0.70058   0.01064   0.00179   0.10000  1
  -0.52246   1.22648   0.01111  -0.01096   0.10000  2
  -0.12328  -1.62495  -0.00047   0.00748   0.10000  3
   1.49690   1.03012  -0.00192  -0.01640   0.10000  4
   1.55478   0.91430  -0.01169   0.00643   0.10000  5
   0.56650  -0.11760  -0.01771   0.00043   0.10000  6
  -2.30281  -1.79330   0.00085   0.00056   0.10000  7
  -0.40071  -0.11250   0.01339  -0.01163   0.10000  8
  -0.52930  -0.79209   0.02283   0.01594   0.10000  9
  -0.51002  -0.87961   0.01026   0.03717   0.10000 10
  -0.42481  -0.06173   0.01945  -0.02275   0.10000 11
   1.72076   0.46997  -0.00584   0.00686   0.10000 12
  -0.06540  -0.33588  -0.02703  -0.01065   0.10000 13
   0.41267   0.62412  -0.01650   0.00630   0.10000 14
  -0.33927  -0.34959   0.02176  -0.00605   0.10000 15
  -0.23850  -0.47550   0.00430   0.01673   0.10000 16
  -1.42717  -1.16742   0.00377   0.00169   0.10000 17
  -0.16252  -0.47081  -0.01842   0.01660   0.10000 18
   0.80094  -0.75264  -0.01060  -0.00080   0.10000 19
   2.26916  -0.58432  -0.00119   0.00076   0.10000 20
   0.37502   0.70757  -0.00736  -0.01368   0.10000 21
  -0.28091   1.06823   0.00124  -0.00716   0.10000 22
   0.71780  -1.09069  -0.00489   0.01147   0.10000 23
   0.22678  -0.05452  -0.01190  -0.00464   0.10000 24
   0.06393   0.39355  -0.00302  -0.00182   0.10000 25
   0.17718   0.95061   0.00019  -0.01785   0.10000 26
   0.18854  -0.71083  -0.01496   0.01502   0.10000 27
   1.15284   0.94001   0.00735  -0.00247   0.10000 28
  -0.23958   0.48999   0.00909  -0.00956   0.10000 29
  -0.66451   0.34255   0.01728  -0.00882   0.10000 30
  -0.47137  -0.70031   0.02131   0.00365   0.20000  1
  -0.52079   1.22484   0.02225  -0.02196   0.20000  2
  -0.12335  -1.62383  -0.00092   0.01496   0.20000  3
   1.49661   1.02766  -0.00386  -0.03280   0.20000  4
   1.55303   0.91526  -0.02344   0.01285   0.20000  5
   0.56384  -0.11753  -0.03551   0.00086   0.20000  6
  -2.30268  -1.79321   0.00169   0.00112   0.20000  7
  -0.39869  -0.11426   0.02701  -0.02360   0.20000  8
  -0.52588  -0.78969   0.04560   0.03214   0.20000  9
  -0.50847  -0.87403   0.02085   0.07453   0.20000 10
  -0.42189  -0.06515   0.03900  -0.04567   0.20000 11
   1.71988   0.47100  -0.01169   0.01374   0.20000 12
  -0.06948  -0.33748  -0.05454  -0.02140   0.20000 13
   0.41019   0.62507  -0.03303   0.01252   0.20000 14
  -0.33600  -0.35050   0.04374  -0.01226   0.20000 15
  -0.23786  -0.47299   0.00849   0.03367   0.20000 16
