  -0.47391  -0.69908  -0.00832   0.03174   0.10000  1
  -0.52230   1.22724   0.01412   0.00419   0.10000  2
  -1.19987  -0.80086   0.03093  -0.00613   0.10000  3
  -0.11629   1.47538  -0.04864  -0.01186   0.10000  4
   1.51925  -1.38095  -0.00736   0.00778   0.10000  5
   0.68973  -0.04704  -0.00337   0.01728   0.10000  6
  -1.36284   0.54765   0.00840  -0.01539   0.10000  7
  -0.52431  -0.32127  -0.02398  -0.00786   0.10000  8
   1.04870  -0.72868  -0.01243   0.03267   0.10000  9
   0.72061  -0.01223  -0.03242  -0.01173   0.10000 10
  -1.09852  -0.04628  -0.00395  -0.00624   0.10000 11
  -0.61994   1.15636   0.05940   0.04101   0.10000 12
   1.23026  -0.34161  -0.04838  -0.00464   0.10000 13
  -1.29273  -0.01018   0.04040  -0.00728   0.10000 14
   0.28530   0.06237   0.03305  -0.03858   0.10000 15
   0.46982  -1.35004  -0.00752   0.01945   0.10000 16
  -1.13662  -1.23974   0.01580   0.04006   0.10000 17
  -0.57683  -0.05292  -0.00549  -0.04245   0.10000 18
   0.70831   0.17062  -0.01849  -0.07774   0.10000 19
  -2.04937   0.48100   0.01232  -0.00388   0.10000 20
   0.33629  -0.16551   0.02086   0.02351   0.10000 21
   0.06367  -1.05471   0.00020   0.02237   0.10000 22
  -2.09565  -0.70215   0.01064   0.00276   0.10000 23
  -0.43566   1.22593  -0.04725   0.01678   0.10000 24
  -0.98255  -0.99932  -0.01102   0.01689   0.10000 25
  -0.58637   1.73851   0.02875  -0.05061   0.10000 26
   0.03277  -0.58791  -0.00594   0.00951   0.10000 27
  -0.44465   1.58953  -0.00998  -0.02965   0.10000 28
   0.94318  -0.36941  -0.00933   0.01582   0.10000 29
  -0.70903  -0.41576   0.02904   0.01223   0.10000 30
  -0.47517  -0.69431  -0.01691   0.06396   0.20000  1
  -0.52021   1.22791   0.02757   0.00946   0.20000  2
  -1.19522  -0.80180   0.06215  -0.01261   0.20000  3
  -0.12362   1.47360  -0.09825  -0.02383   0.20000  4
   1.51814  -1.37978  -0.01471   0.01554   0.20000  5
   0.68918  -0.04446  -0.00809   0.03414   0.20000  6
  -1.36158   0.54534   0.01681  -0.03085   0.20000  7
  -0.52792  -0.32245  -0.04839  -0.01590   0.20000  8
   1.04683  -0.72376  -0.02500   0.06579   0.20000  9
   0.71577  -0.01394  -0.06419  -0.02216   0.20000 10
  -1.09912  -0.04721  -0.00814  -0.01240   0.20000 11
  -0.61100   1.16256   0.11976   0.08323   0.20000 12
   1.22298  -0.34230  -0.09738  -0.00922   0.20000 13
  -1.28665  -0.01128   0.08127  -0.01486   0.20000 14
   0.29030   0.05656   0.06715  -0.07772   0.20000 15
   0.46869  -1.34712  -0.01505   0.03897   0.20000 16
  -1.13424  -1.23371   0.03172   0.08067   0.20000 17
  -0.57766  -0.05931  -0.01113  -0.08568   0.20000 18
   0.70552   0.15889  -0.03746  -0.15722   0.20000 19
  -2.04753   0.48041   0.02464  -0.00776   0.20000 20
   0.33945  -0.16195   0.04248   0.04777   0.20000 21
   0.06370  -1.05135   0.00039   0.04483   0.20000 22
  -2.09405  -0.70174   0.02129   0.00552   0.20000 23
  -0.44273   1.22843  -0.09410   0.03321   0.20000 24
  -0.98421  -0.99678  -0.02229   0.03386   0.20000 25
  -0.58204   1.73088   0.05782  -0.10239   0.20000 26
   0.03188  -0.58648  -0.01188   0.01901   0.20000 27
  -0.44615   1.58507  -0.01999  -0.05984   0.20000 28
   0.94177  -0.36703  -0.01871   0.03169   0.20000 29
  -0.70465  -0.41391   0.05863   0.02479   0.20000 30
  -0.47732  -0.68626  -0.02608   0.09716   0.30000  1
  -0.51684   1.22921   0.03945   0.01718   0.30000  2
  -1.18742  -0.80341   0.09396  -0.01983   0.30000  3
  -0.13600   1.47061  -0.14987  -0.03608   0.30000  4
   1.51631  -1.37784  -0.02205   0.02328   0.30000  5
   0.68802  -0.04025  -0.01565   0.04998   0.30000  6
  -1.35948   0.54147   0.02527  -0.04644   0.30000  7
  -0.53402  -0.32446  -0.07360  -0.02433   0.30000  8
   1.04369  -0.71549  -0.03788   0.09987   0.30000  9
   0.70781  -0.01657  -0.09460  -0.02998   0.30000 10
  -1.10016  -0.04875  -0.01280  -0.01835   0.30000 11
  -0.59594   1.17309   0.18158   0.12782   0.30000 12
   1.21074  -0.34345  -0.14767  -0.01368   0.30000 13
  -1.27644  -0.01317   0.12306  -0.02307   0.30000 14
   0.29880   0.04679   0.10346  -0.11797   0.30000 15
   0.46681  -1.34224  -0.02262   0.05865   0.30000 16
  -1.13027  -1.22357   0.04790   0.12241   0.30000 17
  -0.57906  -0.07011  -0.01706  -0.13051   0.30000 18
   0.70078   0.13906  -0.05740  -0.24005   0.30000 19
  -2.04445   0.47944   0.03696  -0.01165   0.30000 20
   0.34484  -0.15591   0.06573   0.07352   0.30000 21
   0.06375  -1.04574   0.00060   0.06750   0.30000 22
