  -0.47365  -0.70032  -0.00297   0.00702   0.10000  1
  -0.52294   1.22627   0.00135  -0.01533   0.10000  2
   0.95073   0.77835  -0.02267  -0.00360   0.10000  3
   1.35293  -0.33974  -0.01210  -0.00274   0.10000  4
   0.56530   0.46695  -0.02282   0.02151   0.10000  5
   0.87910  -0.98678  -0.02127   0.02568   0.10000  6
  -1.12130  -0.53939   0.02904  -0.00457   0.10000  7
   0.70865  -0.49879  -0.01103  -0.01274   0.10000  8
  -0.55113  -0.68284   0.02254   0.00130   0.10000  9
   0.83496  -0.87996  -0.00888  -0.00589   0.10000 10
  -0.10671  -0.60179  -0.00581  -0.00312   0.10000 11
  -0.70919  -0.20038   0.01031  -0.01770   0.10000 12
   0.09357   0.91831   0.00018  -0.01181   0.10000 13
  -0.89216  -0.66837   0.01859   0.01069   0.10000 14
   0.15847   0.24455   0.00341   0.02016   0.10000 15
  -0.81096  -1.74129   0.00370   0.00739   0.10000 16
   0.33989  -0.68655  -0.00696   0.00139   0.10000 17
  -0.03196  -0.31238  -0.00416  -0.01647   0.10000 18
   0.45231  -1.30299  -0.00277   0.02012   0.10000 19
  -0.22491  -1.06930   0.01383   0.03227   0.10000 20
   0.18094   0.47997   0.00619  -0.00325   0.10000 21
  -0.29440   0.54727   0.01279   0.00977   0.10000 22
  -0.08031  -0.98868  -0.01596   0.01522   0.10000 23
  -1.77614   0.49004   0.00384  -0.00097   0.10000 24
   0.47754   1.09901  -0.00733  -0.01846   0.10000 25
   0.91170   1.39931  -0.00966  -0.01271   0.10000 26
  -0.20754   1.26931  -0.00975  -0.02141   0.10000 27
  -0.46837   0.84209   0.01587   0.00544   0.10000 28
  -0.65935   1.22548   0.03472  -0.01222   0.10000 29
   0.53301   0.59115  -0.01220  -0.01496   0.10000 30
  -0.47408  -0.69927  -0.00567   0.01403   0.20000  1
  -0.52274   1.22397   0.00278  -0.03070   0.20000  2
   0.94732   0.77781  -0.04545  -0.00722   0.20000  3
   1.35112  -0.34015  -0.02422  -0.00550   0.20000  4
   0.56187   0.47018  -0.04579   0.04306   0.20000  5
   0.87590  -0.98293  -0.04263   0.05138   0.20000  6
  -1.11693  -0.54008   0.05831  -0.00913   0.20000  7
   0.70700  -0.50071  -0.02209  -0.02559   0.20000  8
  -0.54776  -0.68264   0.04502   0.00267   0.20000  9
   0.83363  -0.88084  -0.01784  -0.01173   0.20000 10
  -0.10758  -0.60226  -0.01172  -0.00633   0.20000 11
  -0.70764  -0.20305   0.02066  -0.03559   0.20000 12
   0.09360   0.91653   0.00036  -0.02372   0.20000 13
  -0.88937  -0.66676   0.03722   0.02140   0.20000 14
   0.15899   0.24759   0.00695   0.04067   0.20000 15
  -0.81041  -1.74018   0.00740   0.01478   0.20000 16
   0.33885  -0.68634  -0.01396   0.00274   0.20000 17
  -0.03259  -0.31486  -0.00844  -0.03317   0.20000 18
   0.45189  -1.29996  -0.00554   0.04034   0.20000 19
  -0.22283  -1.06445   0.02774   0.06479   0.20000 20
   0.18187   0.47949   0.01249  -0.00646   0.20000 21
  -0.29248   0.54874   0.02566   0.01963   0.20000 22
  -0.08271  -0.98639  -0.03209   0.03055   0.20000 23
  -1.77557   0.48989   0.00767  -0.00194   0.20000 24
   0.47644   1.09623  -0.01471  -0.03705   0.20000 25
   0.91025   1.39740  -0.01935  -0.02546   0.20000 26
  -0.20901   1.26609  -0.01964  -0.04292   0.20000 27
  -0.46599   0.84291   0.03178   0.01103   0.20000 28
  -0.65414   1.22364   0.06965  -0.02460   0.20000 29
   0.53118   0.58891  -0.02458  -0.02993   0.20000 30
  -0.47476  -0.69752  -0.00775   0.02097   0.30000  1
  -0.52238   1.22012   0.00443  -0.04617   0.30000  2
   0.94163   0.77690  -0.06849  -0.01087   0.30000  3
   1.34809  -0.34084  -0.03638  -0.00828   0.30000  4
   0.55614   0.47556  -0.06905   0.06465   0.30000  5
   0.87057  -0.97651  -0.06414   0.07705   0.30000  6
  -1.10962  -0.54122   0.08801  -0.01367   0.30000  7
   0.70423  -0.50392  -0.03323  -0.03865   0.30000  8
  -0.54213  -0.68230   0.06737   0.00418   0.30000  9
   0.83139  -0.88230  -0.02695  -0.01737   0.30000 10
  -0.10906  -0.60306  -0.01784  -0.00974   0.30000 11
  -0.70505  -0.20752   0.03110  -0.05388   0.30000 12
   0.09364   0.91356   0.00055  -0.03585   0.30000 13
  -0.88472  -0.66409   0.05597   0.03212   0.30000 14
   0.15987   0.25271   0.01075   0.06186   0.30000 15
  -0.80948  -1.73833   0.01109   0.02218   0.30000 16
   0.33710  -0.68600  -0.02102   0.00403   0.30000 17
  -0.03366  -0.31903  -0.01295  -0.05035   0.30000 18
   0.45120  -1.29491  -0.00828   0.06078   0.30000 19
  -0.21936  -1.05632   0.04178   0.09781   0.30000 20
   0.18345   0.47868   0.01900  -0.00962   0.30000 21
  -0.28926   0.55121   0.03871   0.02970   0.30000 22
  -0.08674  -0.98256  -0.04856   0.04614   0.30000 23
  -1.77461   0.48965   0.01150  -0.00291   0.30000 24
   0.47460   1.09159  -0.02220  -0.05589   0.30000 25
   0.90783   1.39421  -0.02908  -0.03829   0.30000 26
  -0.21148   1.26071  -0.02981  -0.06464   0.30000 27
  -0.46201   0.84431   0.04781   0.01689   0.30000 28
  -0.64541   1.22055   0.10501  -0.03730   0.30000 29
   0.52809   0.58517  -0.03734  -0.04486   0.30000 30
  -0.47560  -0.69508  -0.00877   0.02781   0.40000  1
  -0.52184   1.21473   0.00653  -0.06176   0.40000  2
   0.93361   0.77563  -0.09189  -0.01456   0.40000  3
   1.34384  -0.34181  -0.04859  -0.01110   0.40000  4
   0.54805   0.48310  -0.09270   0.08610   0.40000  5
   0.86307  -0.96752  -0.08583   0.10254   0.40000  6
  -1.09931  -0.54281   0.11838  -0.01817   0.40000  7
   0.70035  -0.50845  -0.04446  -0.05203   0.40000  8
  -0.53429  -0.68180   0.08940   0.00593   0.40000  9
   0.82823  -0.88430  -0.03639  -0.02258   0.40000 10
  -0.11116  -0.60422  -0.02427  -0.01346   0.40000 11
  -0.70142  -0.21384   0.04167  -0.07277   0.40000 12
   0.09371   0.90935   0.00074  -0.04830   0.40000 13
  -0.87818  -0.66034   0.07487   0.04286   0.40000 14
   0.16116   0.26000   0.01496   0.08412   0.40000 15
  -0.80819  -1.73575   0.01478   0.02960   0.40000 16
   0.33464  -0.68554  -0.02819   0.00521   0.40000 17
  -0.03519  -0.32496  -0.01782  -0.06826   0.40000 18
   0.45024  -1.28780  -0.01098   0.08154   0.40000 19
  -0.21447  -1.04486   0.05595   0.13156   0.40000 20
   0.18568   0.47757   0.02582  -0.01267   0.40000 21
  -0.28472   0.55469   0.05204   0.04007   0.40000 22
  -0.09244  -0.97715  -0.06551   0.06214   0.40000 23
  -1.77327   0.48931   0.01532  -0.00387   0.40000 24
   0.47200   1.08504  -0.02987  -0.07514   0.40000 25
   0.90443   1.38973  -0.03890  -0.05124   0.40000 26
  -0.21499   1.25315  -0.04042  -0.08667   0.40000 27
  -0.45642   0.84630   0.06398   0.02319   0.40000 28
  -0.63312   1.21617   0.14090  -0.05051   0.40000 29
   0.52369   0.57994  -0.05075  -0.05957   0.40000 30
  -0.47646  -0.69196  -0.00812   0.03447   0.50000  1
