  -0.47309  -0.69873   0.00823   0.03891   0.10000  1
  -0.52098   1.22386   0.04068  -0.06354   0.10000  2
   0.29343  -0.72923   0.03372   0.02847   0.10000  3
  -0.30120   0.75491   0.05534  -0.03763   0.10000  4
   0.16201   0.44992  -0.10622   0.03228   0.10000  5
  -1.10424   1.02871   0.00411  -0.02814   0.10000  6
   0.57387  -0.79843  -0.10897   0.02744   0.10000  7
  -0.85258  -0.44486   0.03755   0.03419   0.10000  8
   0.39821  -0.50746  -0.02935  -0.10013   0.10000  9
   0.09050   0.91854  -0.07134  -0.02857   0.10000 10
  -0.76059  -0.09954   0.04600  -0.01714   0.10000 11
  -0.47840  -0.14320  -0.01740   0.01146   0.10000 12
  -0.03684   0.50200  -0.03645   0.02512   0.10000 13
   0.22244  -0.69312   0.10264  -0.01088   0.10000 14
  -1.35406   0.94590   0.04283  -0.00274   0.10000 15
   0.15576   1.29303  -0.05067  -0.06359   0.10000 16
  -1.49496  -0.28473   0.02645   0.00021   0.10000 17
   1.38922  -0.62852  -0.05081  -0.00139   0.10000 18
   1.00041   1.30639  -0.01737  -0.00754   0.10000 19
   0.19070  -1.40171   0.00820   0.04571   0.10000 20
  -1.79948   0.78153   0.03320   0.00374   0.10000 21
   0.46144  -0.83605  -0.02496   0.08604   0.10000 22
  -0.17504   1.19857   0.00072  -0.06906   0.10000 23
  -0.18259   0.29012   0.01694   0.07105   0.10000 24
  -0.63338   0.76460   0.06857   0.00395   0.10000 25
  -1.60932  -1.10290   0.01283  -0.00261   0.10000 26
  -0.21362   0.68250  -0.00434   0.00852   0.10000 27
   1.07897  -0.63764  -0.01875  -0.00379   0.10000 28
   2.58297   1.02650  -0.00142  -0.00030   0.10000 29
  -1.47753  -1.59985   0.00004   0.01998   0.10000 30
  -0.47186  -0.69287   0.01618   0.07822   0.20000  1
  -0.51483   1.21428   0.08267  -0.12836   0.20000  2
   0.29868  -0.72498   0.07262   0.05637   0.20000  3
  -0.29285   0.74925   0.11206  -0.07559   0.20000  4
   0.14596   0.45483  -0.21569   0.06642   0.20000  5
  -1.10365   1.02449   0.00758  -0.05624   0.20000  6
   0.55736  -0.79418  -0.22251   0.05857   0.20000  7
  -0.84692  -0.43971   0.07581   0.06898   0.20000  8
   0.39381  -0.52273  -0.05882  -0.20689   0.20000  9
   0.07972   0.91421  -0.14478  -0.05852   0.20000 10
  -0.75366  -0.10211   0.09270  -0.03451   0.20000 11
  -0.48106  -0.14150  -0.03596   0.02255   0.20000 12
  -0.04234   0.50581  -0.07357   0.05127   0.20000 13
   0.23795  -0.69471   0.20844  -0.02065   0.20000 14
  -1.34761   0.94549   0.08642  -0.00547   0.20000 15
   0.14811   1.28343  -0.10275  -0.12867   0.20000 16
  -1.49099  -0.28470   0.05297   0.00048   0.20000 17
   1.38158  -0.62873  -0.10216  -0.00279   0.20000 18
   0.99780   1.30525  -0.03470  -0.01510   0.20000 19
   0.19193  -1.39483   0.01653   0.09200   0.20000 20
  -1.79449   0.78209   0.06649   0.00743   0.20000 21
   0.45758  -0.82310  -0.05325   0.17347   0.20000 22
  -0.17493   1.18815   0.00162  -0.13995   0.20000 23
  -0.18001   0.30092   0.03478   0.14593   0.20000 24
  -0.62301   0.76518   0.13931   0.00746   0.20000 25
  -1.60739  -1.10329   0.02564  -0.00538   0.20000 26
  -0.21423   0.68377  -0.00751   0.01684   0.20000 27
   1.07616  -0.63820  -0.03733  -0.00734   0.20000 28
   2.58276   1.02645  -0.00284  -0.00060   0.20000 29
  -1.47752  -1.59685   0.00005   0.04008   0.20000 30
  -0.46987  -0.68305   0.02356   0.11837   0.30000  1
  -0.50436   1.19810   0.12741  -0.19593   0.30000  2
   0.30835  -0.71802   0.12331   0.08235   0.30000  3
  -0.27871   0.73978   0.17101  -0.11383   0.30000  4
   0.11865   0.46334  -0.33196   0.10461   0.30000  5
  -1.10277   1.01747   0.00972  -0.08427   0.30000  6
   0.52908  -0.78641  -0.34471   0.09901   0.30000  7
  -0.83737  -0.43102   0.11557   0.10501   0.30000  8
   0.38646  -0.54932  -0.08779  -0.32806   0.30000  9
   0.06139   0.90674  -0.22262  -0.09151   0.30000 10
  -0.74200  -0.10645   0.14082  -0.05234   0.30000 11
  -0.48567  -0.13872  -0.05693   0.03280   0.30000 12
  -0.05161   0.51233  -0.11215   0.07966   0.30000 13
   0.26432  -0.69716   0.31993  -0.02756   0.30000 14
  -1.33673   0.94481   0.13158  -0.00822   0.30000 15
   0.13511   1.26719  -0.15776  -0.19688   0.30000 16
  -1.48436  -0.28463   0.07961   0.00087   0.30000 17
   1.36875  -0.62908  -0.15463  -0.00424   0.30000 18
   0.99347   1.30336  -0.05196  -0.02274   0.30000 19
   0.19401  -1.38327   0.02512   0.13951   0.30000 20
  -1.78617   0.78301   0.09998   0.01102   0.30000 21
   0.45051  -0.80129  -0.09029   0.26304   0.30000 22
  -0.17471   1.17046   0.00287  -0.21472   0.30000 23
  -0.17557   0.31958   0.05448   0.22907   0.30000 24
  -0.60537   0.76607   0.21466   0.01010   0.30000 25
  -1.60419  -1.10398   0.03842  -0.00845   0.30000 26
  -0.21502   0.68584  -0.00749   0.02422   0.30000 27
   1.07152  -0.63909  -0.05556  -0.01040   0.30000 28
   2.58240   1.02638  -0.00424  -0.00090   0.30000 29
  -1.47752  -1.59182   0.00004   0.06042   0.30000 30
  -0.46718  -0.66916   0.03010   0.15986   0.40000  1
  -0.48920   1.17494   0.17676  -0.26815   0.40000  2
   0.32401  -0.70868   0.19382   0.10306   0.40000  3
  -0.25859   0.72651   0.23157  -0.15128   0.40000  4
   0.07921   0.47598  -0.45913   0.14979   0.40000  5
  -1.10178   1.00764   0.00974  -0.11216   0.40000  6
   0.48806  -0.77374  -0.47722   0.15883   0.40000  7
  -0.82373  -0.41864   0.15774   0.14301   0.40000  8
   0.37639  -0.58911  -0.11215  -0.47222   0.40000  9
   0.03496   0.89572  -0.30752  -0.12994   0.40000 10
  -0.72542  -0.11260   0.19114  -0.07078   0.40000 11
  -0.49257  -0.13499  -0.08167   0.04152   0.40000 12
  -0.06485   0.52187  -0.15331   0.11199   0.40000 13
   0.30214  -0.70004   0.43699  -0.02910   0.40000 14
  -1.32121   0.94384   0.17922  -0.01106   0.40000 15
   0.11640   1.24388  -0.21752  -0.27031   0.40000 16
  -1.47506  -0.28452   0.10645   0.00145   0.40000 17
   1.35059  -0.62958  -0.20890  -0.00577   0.40000 18
   0.98742   1.30070  -0.06910  -0.03047   0.40000 19
   0.19697  -1.36687   0.03414   0.18895   0.40000 20
  -1.77449   0.78429   0.13378   0.01445   0.40000 21
   0.43890  -0.77046  -0.14622   0.35315   0.40000 22
  -0.17434   1.14499   0.00455  -0.29595   0.40000 23
  -0.16902   0.34720   0.07697   0.32623   0.40000 24
  -0.57983   0.76715   0.29768   0.01138   0.40000 25
  -1.59971  -1.10500   0.05115  -0.01201   0.40000 26
  -0.21549   0.68851  -0.00020   0.02836   0.40000 27
   1.06507  -0.64025  -0.07323  -0.01280   0.40000 28
   2.58191   1.02628  -0.00562  -0.00119   0.40000 29
  -1.47752  -1.58475  -0.00001   0.08116   0.40000 30
  -0.46389  -0.65102   0.03554   0.20330   0.50000  1
  -0.46877   1.14422   0.23322  -0.34775   0.50000  2
   0.34780  -0.69789   0.28299   0.10842   0.50000  3
  -0.23246   0.70963   0.29026  -0.18540   0.50000  4
   0.02632   0.49368  -0.60131   0.20654   0.50000  5
  -1.10093   0.99504   0.00672  -0.13979   0.50000  6
   0.43355  -0.75349  -0.61010   0.25238   0.50000  7
  -0.80570  -0.40233   0.20351   0.18384   0.50000  8
   0.36478  -0.64444  -0.11247  -0.63287   0.50000  9
  -0.00044   0.88044  -0.40237  -0.17779   0.50000 10
  -0.70367  -0.12063   0.24433  -0.08977   0.50000 11
  -0.50218  -0.13051  -0.11163   0.04756   0.50000 12
  -0.08242   0.53495  -0.19897   0.15111   0.50000 13
   0.35146  -0.70280   0.54304  -0.02572   0.50000 14
  -1.30077   0.94258   0.23040  -0.01420   0.50000 15
   0.09138   1.21286  -0.28432  -0.35180   0.50000 16
  -1.46306  -0.28433   0.13354   0.00232   0.50000 17
   1.32688  -0.63024  -0.26576  -0.00744   0.50000 18
   0.97966   1.29726  -0.08608  -0.03834   0.50000 19
   0.20086  -1.34539   0.04375   0.24115   0.50000 20
  -1.75940   0.78590   0.16802   0.01766   0.50000 21
   0.42020  -0.73095  -0.23249   0.43267   0.50000 22
  -0.17379   1.11093   0.00650  -0.38722   0.50000 23
  -0.16006   0.38557   0.10267   0.44578   0.50000 24
  -0.54543   0.76828   0.39267   0.01073   0.50000 25
  -1.59396  -1.10641   0.06383  -0.01624   0.50000 26
  -0.21457   0.69124   0.02177   0.02431   0.50000 27
   1.05690  -0.64162  -0.09014  -0.01442   0.50000 28
   2.58128   1.02614  -0.00699  -0.00148   0.50000 29
  -1.47752  -1.57557  -0.00013   0.10244   0.50000 30
  -0.46011  -0.62841   0.03963   0.24948   0.60000  1
  -0.44219   1.10500   0.30054  -0.43912   0.60000  2
   0.37951  -0.68831   0.33626   0.07618   0.60000  3
  -0.20082   0.68962   0.34008  -0.21417   0.60000  4
  -0.04155   0.51794  -0.75737   0.28293   0.60000  5
  -1.10057   0.97970  -0.00029  -0.16688   0.60000  6
   0.36843  -0.72262  -0.66554   0.35857   0.60000  7
  -0.78286  -0.38175   0.25444   0.22854   0.60000  8
   0.35611  -0.71293  -0.05151  -0.70526   0.60000  9
  -0.04592   0.85963  -0.50908  -0.24207   0.60000 10
  -0.67645  -0.13056   0.30058  -0.10866   0.60000 11
  -0.51511  -0.12564  -0.14803   0.04875   0.60000 12
  -0.10491   0.55251  -0.25276   0.20312   0.60000 13
   0.40729  -0.70521   0.54329  -0.02117   0.60000 14
  -1.27498   0.94098   0.28629  -0.01812   0.60000 15
   0.05920   1.17312  -0.36116  -0.44565   0.60000 16
  -1.44834  -0.28404   0.16098   0.00357   0.60000 17
   1.29732  -0.63107  -0.32627  -0.00935   0.60000 18
   0.97021   1.29303  -0.10290  -0.04640   0.60000 19
   0.20575  -1.31851   0.05408   0.29710   0.60000 20
  -1.74086   0.78781   0.20285   0.02057   0.60000 21
   0.39238  -0.68613  -0.31458   0.44348   0.60000 22
  -0.17306   1.06704   0.00763  -0.49386   0.60000 23
  -0.14848   0.43751   0.12792   0.60000   0.60000 24
  -0.50068   0.76921   0.50621   0.00725   0.60000 25
  -1.58695  -1.10828   0.07646  -0.02134   0.60000 26
  -0.21035   0.69286   0.06695   0.00510   0.60000 27
   1.04708  -0.64311  -0.10608  -0.01528   0.60000 28
   2.58051   1.02598  -0.00832  -0.00176   0.60000 29
  -1.47754  -1.56424  -0.00030   0.12446   0.60000 30
  -0.45601  -0.60099   0.04207   0.29960   0.70000  1
  -0.40810   1.05576   0.38465  -0.54999   0.70000  2
   0.41138  -0.68301   0.28773   0.03274   0.70000  3
  -0.16528   0.66686   0.36255  -0.24078   0.70000  4
  -0.12454   0.55149  -0.89060   0.39716   0.70000  5
  -1.10114   0.96171  -0.01187  -0.19272   0.70000  6
   0.30637  -0.68522  -0.55830   0.37348   0.70000  7
  -0.75457  -0.35645   0.31265   0.27841   0.70000  8
   0.35426  -0.77847   0.00751  -0.58453   0.70000  9
  -0.10250   0.83109  -0.62230  -0.33452   0.70000 10
  -0.64352  -0.14229   0.35761  -0.12522   0.70000 11
  -0.53198  -0.12106  -0.18991   0.04075   0.70000 12
  -0.13336   0.57648  -0.31749   0.28306   0.70000 13
   0.45505  -0.70644   0.40202  -0.00169   0.70000 14
  -1.24332   0.93890   0.34790  -0.02392   0.70000 15
   0.01868   1.12309  -0.45187  -0.55890   0.70000 16
  -1.43085  -0.28360   0.18884   0.00536   0.70000 17
   1.26146  -0.63212  -0.39177  -0.01172   0.70000 18
   0.95908   1.28798  -0.11953  -0.05473   0.70000 19
   0.21171  -1.28580   0.06554   0.35797   0.70000 20
  -1.71880   0.79000   0.23850   0.02307   0.70000 21
   0.36036  -0.64622  -0.31307   0.34453   0.70000 22
  -0.17242   1.01138   0.00387  -0.62416   0.70000 23
