  -0.47270  -0.69984   0.01605   0.01659   0.10000  1
  -0.52278   1.22624   0.00468  -0.01589   0.10000  2
  -0.51511   0.88865   0.00036   0.00025   0.10000  3
  -0.16389  -0.55615   0.00350   0.01897   0.10000  4
  -0.22236   1.61412  -0.00045  -0.01280   0.10000  5
  -0.53868   0.16099   0.01250  -0.00488   0.10000  6
   1.25365   0.08232  -0.01022  -0.00091   0.10000  7
   2.18560  -0.74420  -0.00155   0.00028   0.10000  8
  -0.20367  -0.09686  -0.00973  -0.01640   0.10000  9
  -0.16623  -1.38380   0.00110   0.00676   0.10000 10
   1.38766   0.87788  -0.00430  -0.00286   0.10000 11
  -1.19627  -0.32370   0.00892   0.00329   0.10000 12
  -0.33938  -0.15299   0.01910  -0.00663   0.10000 13
   0.35377  -0.39203  -0.01924  -0.00228   0.10000 14
   0.35204  -0.45447  -0.01861   0.01973   0.10000 15
   0.73835  -2.61528  -0.00087   0.00129   0.10000 16
   0.25664  -0.32574   0.00718  -0.01860   0.10000 17
  -1.01415   0.37267   0.01292  -0.00101   0.10000 18
  -0.12115  -2.18240   0.00098   0.00234   0.10000 19
   0.47674   0.97646  -0.02198  -0.00615   0.10000 20
   0.20633  -0.63155   0.00021   0.03083   0.10000 21
   1.23815  -1.46421  -0.00162   0.00170   0.10000 22
  -0.29838  -0.32964   0.01238   0.01151   0.10000 23
  -0.73394   0.96247   0.02057  -0.00483   0.10000 24
   0.18762   0.75871  -0.00394   0.01519   0.10000 25
  -0.33784   0.53915  -0.00016   0.00006   0.10000 26
   0.75218   0.04779  -0.00947  -0.01204   0.10000 27
   0.69594  -0.22374  -0.01761   0.00283   0.10000 28
   0.13153   1.09904   0.00295  -0.02314   0.10000 29
   0.18515   0.95868  -0.00366  -0.00320   0.10000 30
  -0.47029  -0.69735   0.03219   0.03329   0.20000  1
  -0.52207   1.22385   0.00936  -0.03189   0.20000  2
  -0.51506   0.88869   0.00069   0.00056   0.20000  3
  -0.16336  -0.55330   0.00705   0.03808   0.20000  4
  -0.22243   1.61219  -0.00091  -0.02564   0.20000  5
  -0.53680   0.16026   0.02502  -0.00980   0.20000  6
   1.25211   0.08218  -0.02044  -0.00183   0.20000  7
   2.18537  -0.74415  -0.00310   0.00056   0.20000  8
  -0.20513  -0.09932  -0.01945  -0.03301   0.20000  9
  -0.16606  -1.38279   0.00220   0.01353   0.20000 10
   1.38701   0.87745  -0.00860  -0.00572   0.20000 11
  -1.19494  -0.32321   0.01786   0.00659   0.20000 12
  -0.33651  -0.15399   0.03831  -0.01341   0.20000 13
   0.35088  -0.39237  -0.03862  -0.00442   0.20000 14
   0.34924  -0.45152  -0.03739   0.03926   0.20000 15
   0.73822  -2.61508  -0.00174   0.00257   0.20000 16
   0.25772  -0.32854   0.01434  -0.03734   0.20000 17
  -1.01221   0.37252   0.02586  -0.00201   0.20000 18
  -0.12100  -2.18205   0.00197   0.00468   0.20000 19
   0.47344   0.97554  -0.04416  -0.01232   0.20000 20
   0.20636  -0.62691   0.00050   0.06199   0.20000 21
   1.23791  -1.46395  -0.00324   0.00340   0.20000 22
  -0.29652  -0.32791   0.02484   0.02315   0.20000 23
  -0.73085   0.96174   0.04125  -0.00967   0.20000 24
   0.18703   0.76100  -0.00787   0.03057   0.20000 25
  -0.33786   0.53916  -0.00032   0.00015   0.20000 26
   0.75076   0.04598  -0.01903  -0.02413   0.20000 27
   0.69329  -0.22332  -0.03528   0.00566   0.20000 28
   0.13197   1.09557   0.00599  -0.04643   0.20000 29
   0.18460   0.95820  -0.00732  -0.00643   0.20000 30
  -0.46625  -0.69317   0.04849   0.05024   0.30000  1
  -0.52090   1.21985   0.01403  -0.04810   0.30000  2
  -0.51497   0.88877   0.00097   0.00101   0.30000  3
  -0.16247  -0.54853   0.01070   0.05749   0.30000  4
  -0.22254   1.60899  -0.00136  -0.03853   0.30000  5
  -0.53367   0.15903   0.03759  -0.01482   0.30000  6
   1.24956   0.08196  -0.03068  -0.00276   0.30000  7
   2.18499  -0.74408  -0.00464   0.00084   0.30000  8
  -0.20756  -0.10347  -0.02911  -0.05004   0.30000  9
  -0.16578  -1.38110   0.00330   0.02031   0.30000 10
   1.38594   0.87673  -0.01290  -0.00859   0.30000 11
  -1.19270  -0.32238   0.02683   0.00991   0.30000 12
  -0.33171  -0.15568   0.05775  -0.02047   0.30000 13
   0.34604  -0.39290  -0.05825  -0.00628   0.30000 14
   0.34455  -0.44664  -0.05650   0.05833   0.30000 15
   0.73801  -2.61476  -0.00261   0.00386   0.30000 16
   0.25950  -0.33322   0.02140  -0.05628   0.30000 17
  -1.00897   0.37227   0.03886  -0.00301   0.30000 18
  -0.12076  -2.18146   0.00295   0.00700   0.30000 19
   0.46790   0.97400  -0.06676  -0.01853   0.30000 20
   0.20643  -0.61913   0.00096   0.09385   0.30000 21
   1.23750  -1.46353  -0.00485   0.00509   0.30000 22
  -0.29341  -0.32500   0.03746   0.03501   0.30000 23
  -0.72568   0.96053   0.06218  -0.01451   0.30000 24
   0.18605   0.76484  -0.01175   0.04632   0.30000 25
  -0.33790   0.53918  -0.00044   0.00030   0.30000 26
   0.74837   0.04296  -0.02878  -0.03633   0.30000 27
   0.68888  -0.22261  -0.05306   0.00845   0.30000 28
   0.13273   1.08975   0.00918  -0.07001   0.30000 29
   0.18369   0.95739  -0.01096  -0.00973   0.30000 30
  -0.46058  -0.68729   0.06504   0.06755   0.40000  1
  -0.51927   1.21422   0.01868  -0.06464   0.40000  2
  -0.51487   0.88890   0.00116   0.00166   0.40000  3
  -0.16121  -0.54179   0.01450   0.07735   0.40000  4
  -0.22270   1.60448  -0.00180  -0.05153   0.40000  5
  -0.52928   0.15729   0.05024  -0.01996   0.40000  6
   1.24598   0.08163  -0.04094  -0.00370   0.40000  7
   2.18444  -0.74399  -0.00618   0.00112   0.40000  8
  -0.21095  -0.10935  -0.03861  -0.06772   0.40000  9
  -0.16540  -1.37873   0.00442   0.02709   0.40000 10
   1.38443   0.87573  -0.01719  -0.01145   0.40000 11
  -1.18957  -0.32123   0.03585   0.01323   0.40000 12
  -0.32495  -0.15810   0.07746  -0.02800   0.40000 13
   0.33922  -0.39361  -0.07819  -0.00770   0.40000 14
   0.33792  -0.43989  -0.07605   0.07655   0.40000 15
   0.73770  -2.61431  -0.00347   0.00515   0.40000 16
   0.26199  -0.33980   0.02814  -0.07540   0.40000 17
  -1.00443   0.37191   0.05192  -0.00400   0.40000 18
  -0.12041  -2.18065   0.00394   0.00932   0.40000 19
   0.46006   0.97183  -0.09001  -0.02482   0.40000 20
   0.20656  -0.60811   0.00167   0.12676   0.40000 21
   1.23694  -1.46293  -0.00646   0.00678   0.40000 22
  -0.28902  -0.32089   0.05031   0.04722   0.40000 23
  -0.71840   0.95884   0.08345  -0.01937   0.40000 24
   0.18468   0.77028  -0.01558   0.06265   0.40000 25
  -0.33795   0.53922  -0.00052   0.00055   0.40000 26
   0.74499   0.03871  -0.03883  -0.04867   0.40000 27
   0.68268  -0.22163  -0.07102   0.01119   0.40000 28
   0.13382   1.08155   0.01262  -0.09404   0.40000 29
   0.18241   0.95625  -0.01457  -0.01316   0.40000 30
  -0.45323  -0.67965   0.08194   0.08537   0.50000  1
  -0.51717   1.20691   0.02332  -0.08165   0.50000  2
  -0.51475   0.88911   0.00123   0.00258   0.50000  3
  -0.15956  -0.53304   0.01850   0.09783   0.50000  4
  -0.22290   1.59868  -0.00223  -0.06466   0.50000  5
  -0.52362   0.15503   0.06298  -0.02530   0.50000  6
   1.24137   0.08122  -0.05122  -0.00466   0.50000  7
   2.18375  -0.74386  -0.00772   0.00139   0.50000  8
  -0.21527  -0.11704  -0.04773  -0.08624   0.50000  9
  -0.16490  -1.37568   0.00553   0.03390   0.50000 10
   1.38250   0.87444  -0.02148  -0.01431   0.50000 11
  -1.18553  -0.31974   0.04494   0.01658   0.50000 12
  -0.31621  -0.16130   0.09746  -0.03617   0.50000 13
   0.33039  -0.39443  -0.09840  -0.00857   0.50000 14
   0.32932  -0.43138  -0.09607   0.09333   0.50000 15
   0.73731  -2.61373  -0.00434   0.00643   0.50000 16
   0.26511  -0.34830   0.03412  -0.09444   0.50000 17
  -0.99858   0.37146   0.06509  -0.00499   0.50000 18
  -0.11997  -2.17960   0.00493   0.01162   0.50000 19
   0.44986   0.96903  -0.11417  -0.03121   0.50000 20
   0.20678  -0.59373   0.00279   0.16111   0.50000 21
   1.23621  -1.46217  -0.00807   0.00847   0.50000 22
  -0.28334  -0.31554   0.06344   0.05990   0.50000 23
  -0.70897   0.95666   0.10521  -0.02424   0.50000 24
   0.18294   0.77739  -0.01931   0.07977   0.50000 25
  -0.33800   0.53929  -0.00054   0.00094   0.50000 26
   0.74059   0.03322  -0.04929  -0.06122   0.50000 27
   0.67467  -0.22038  -0.08920   0.01387   0.50000 28
   0.13526   1.07092   0.01639  -0.11864   0.50000 29
   0.18077   0.95475  -0.01811  -0.01680   0.50000 30
  -0.44418  -0.67019   0.09930   0.10386   0.60000  1
  -0.51461   1.19787   0.02794  -0.09924   0.60000  2
  -0.51462   0.88943   0.00118   0.00387   0.60000  3
  -0.15751  -0.52220   0.02273   0.11911   0.60000  4
  -0.22315   1.59155  -0.00265  -0.07796   0.60000  5
  -0.51668   0.15222   0.07583  -0.03088   0.60000  6
   1.23573   0.08070  -0.06153  -0.00564   0.60000  7
   2.18290  -0.74371  -0.00925   0.00165   0.60000  8
  -0.22047  -0.12663  -0.05604  -0.10577   0.60000  9
  -0.16429  -1.37195   0.00666   0.04072   0.60000 10
   1.38014   0.87287  -0.02576  -0.01717   0.60000 11
  -1.18058  -0.31791   0.05411   0.01995   0.60000 12
  -0.30546  -0.16537   0.11760  -0.04524   0.60000 13
   0.31954  -0.39530  -0.11867  -0.00882   0.60000 14
   0.31870  -0.42130  -0.11641   0.10770   0.60000 15
   0.73683  -2.61302  -0.00521   0.00772   0.60000 16
   0.26875  -0.35866   0.03840  -0.11267   0.60000 17
  -0.99141   0.37092   0.07839  -0.00596   0.60000 18
  -0.11943  -2.17832   0.00593   0.01391   0.60000 19
   0.43719   0.96559  -0.13953  -0.03774   0.60000 20
   0.20714  -0.57582   0.00449   0.19730   0.60000 21
   1.23533  -1.46124  -0.00967   0.01015   0.60000 22
  -0.27632  -0.30889   0.07691   0.07313   0.60000 23
  -0.69734   0.95399   0.12757  -0.02912   0.60000 24
   0.18083   0.78627  -0.02291   0.09790   0.60000 25
  -0.33805   0.53941  -0.00048   0.00150   0.60000 26
   0.73511   0.02646  -0.06029  -0.07400   0.60000 27
   0.66483  -0.21886  -0.10766   0.01643   0.60000 28
   0.13711   1.05780   0.02057  -0.14389   0.60000 29
   0.17879   0.95288  -0.02153  -0.02078   0.60000 30
  -0.43336  -0.65885   0.11722   0.12321   0.70000  1
  -0.51158   1.18704   0.03253  -0.11759   0.70000  2
  -0.51451   0.88990   0.00099   0.00561   0.70000  3
  -0.15501  -0.50918   0.02722   0.14138   0.70000  4
  -0.22343   1.58308  -0.00305  -0.09148   0.70000  5
  -0.50845   0.14884   0.08881  -0.03676   0.70000  6
   1.22906   0.08009  -0.07187  -0.00666   0.70000  7
   2.18190  -0.74353  -0.01078   0.00191   0.70000  8
  -0.22643  -0.13823  -0.06273  -0.12641   0.70000  9
  -0.16357  -1.36753   0.00781   0.04758   0.70000 10
   1.37735   0.87101  -0.03003  -0.02002   0.70000 11
  -1.17470  -0.31575   0.06337   0.02336   0.70000 12
  -0.29270  -0.17039   0.13751  -0.05552   0.70000 13
   0.30667  -0.39617  -0.13855  -0.00858   0.70000 14
   0.30605  -0.40997  -0.13650   0.11813   0.70000 15
   0.73627  -2.61219  -0.00608   0.00900   0.70000 16
   0.27268  -0.37075   0.03929  -0.12858   0.70000 17
  -0.98290   0.37027   0.09183  -0.00692   0.70000 18
  -0.11878  -2.17682   0.00692   0.01617   0.70000 19
   0.42191   0.96148  -0.16643  -0.04445   0.70000 20
   0.20771  -0.55419   0.00702   0.23566   0.70000 21
   1.23428  -1.46014  -0.01126   0.01182   0.70000 22
  -0.26794  -0.30090   0.09068   0.08692   0.70000 23
  -0.68344   0.95084   0.15064  -0.03401   0.70000 24
   0.17836   0.79702  -0.02632   0.11728   0.70000 25
  -0.33809   0.53960  -0.00032   0.00228   0.70000 26
   0.72851   0.01841  -0.07199  -0.08705   0.70000 27
   0.65312  -0.21709  -0.12644   0.01885   0.70000 28
   0.13939   1.04212   0.02523  -0.16981   0.70000 29
   0.17648   0.95058  -0.02474  -0.02531   0.70000 30
  -0.42071  -0.64552   0.13584   0.14363   0.80000  1
  -0.50810   1.17432   0.03710  -0.13687   0.80000  2
  -0.51443   0.89057   0.00070   0.00791   0.80000  3
  -0.15205  -0.49388   0.03199   0.16487   0.80000  4
  -0.22376   1.57324  -0.00341  -0.10526   0.80000  5
  -0.49891   0.14486   0.10194  -0.04303   0.80000  6
   1.22136   0.07937  -0.08225  -0.00770   0.80000  7
   2.18074  -0.74333  -0.01229   0.00217   0.80000  8
  -0.23292  -0.15195  -0.06647  -0.14800   0.80000  9
  -0.16273  -1.36243   0.00898   0.05446   0.80000 10
   1.37413   0.86886  -0.03430  -0.02288   0.80000 11
  -1.16790  -0.31324   0.07276   0.02680   0.80000 12
  -0.27799  -0.17652   0.15648  -0.06742   0.80000 13
   0.29187  -0.39701  -0.15736  -0.00813   0.80000 14
   0.29144  -0.39787  -0.15536   0.12267   0.80000 15
   0.73562  -2.61122  -0.00694   0.01028   0.80000 16
   0.27642  -0.38422   0.03429  -0.13971   0.80000 17
  -0.97304   0.36953   0.10547  -0.00786   0.80000 18
  -0.11804  -2.17509   0.00792   0.01841   0.80000 19
   0.40384   0.95669  -0.19529  -0.05141   0.80000 20
   0.20858  -0.52862   0.01069   0.27622   0.80000 21
   1.23307  -1.45888  -0.01285   0.01348   0.80000 22
  -0.25818  -0.29149   0.10466   0.10113   0.80000 23
  -0.66719   0.94719   0.17451  -0.03890   0.80000 24
   0.17557   0.80977  -0.02947   0.13809   0.80000 25
  -0.33811   0.53988  -0.00001   0.00332   0.80000 26
   0.72069   0.00904  -0.08455  -0.10039   0.80000 27
   0.63953  -0.21510  -0.14557   0.02107   0.80000 28
   0.14217   1.02382   0.03042  -0.19627   0.80000 29
   0.17385   0.94779  -0.02761  -0.03069   0.80000 30
  -0.40616  -0.63008   0.15531   0.16542   0.90000  1
  -0.50416   1.15962   0.04164  -0.15729   0.90000  2
  -0.51438   0.89150   0.00038   0.01086   0.90000  3
  -0.14860  -0.47616   0.03700   0.18979   0.90000  4
  -0.22411   1.56201  -0.00373  -0.11936   0.90000  5
  -0.48805   0.14022   0.11522  -0.04974   0.90000  6
   1.21261   0.07854  -0.09267  -0.00879   0.90000  7
