  -0.47289  -0.70023   0.01213   0.00890   0.10000  1
  -0.52307   1.22637  -0.00121  -0.01317   0.10000  2
   0.55460  -1.36066  -0.00511   0.00373   0.10000  3
   0.45902  -1.99814  -0.00323   0.00545   0.10000  4
  -1.06050   0.04387   0.01372   0.00397   0.10000  5
  -0.47823  -0.23178   0.02543  -0.00376   0.10000  6
  -0.37638  -0.77718  -0.01173   0.01923   0.10000  7
  -0.11486  -0.20661  -0.02391   0.01182   0.10000  8
   0.97028   0.11102  -0.01636   0.00058   0.10000  9
  -0.91760   0.40339   0.00722  -0.00337   0.10000 10
  -0.85403   0.96505   0.00073  -0.00717   0.10000 11
   0.10512  -1.53698   0.00385   0.00412   0.10000 12
   0.69783  -0.95462  -0.00664  -0.00068   0.10000 13
  -0.53971  -1.04661   0.00896   0.02038   0.10000 14
  -0.08701  -2.50693   0.00161   0.00313   0.10000 15
   0.37736   0.65537  -0.00185  -0.01165   0.10000 16
  -0.59768  -0.38400   0.02829   0.01190   0.10000 17
   0.71473   0.51872  -0.00963  -0.00365   0.10000 18
  -0.30028   0.73665   0.00351  -0.01401   0.10000 19
   0.94331   0.80679  -0.01169  -0.01037   0.10000 20
  -0.28577  -0.14274  -0.00296  -0.01560   0.10000 21
   0.74259  -0.16259  -0.00992   0.01166   0.10000 22
  -0.19607   0.49996   0.00242  -0.00675   0.10000 23
   0.02727   0.19409   0.00130  -0.01507   0.10000 24
  -1.11209   0.93279   0.01528  -0.00543   0.10000 25
  -1.74148   0.39355   0.00680   0.00002   0.10000 26
   0.11028   0.08241  -0.01268   0.00489   0.10000 27
   0.22544   1.24260  -0.00267  -0.01056   0.10000 28
   0.41539   0.06866  -0.01376   0.00328   0.10000 29
  -0.34560  -0.22881   0.00209   0.00820   0.10000 30
  -0.47107  -0.69889   0.02424   0.01784   0.20000  1
  -0.52325   1.22440  -0.00243  -0.02636   0.20000  2
   0.55383  -1.36010  -0.01022   0.00746   0.20000  3
   0.45854  -1.99732  -0.00646   0.01090   0.20000  4
  -1.05844   0.04447   0.02749   0.00797   0.20000  5
  -0.47441  -0.23234   0.05103  -0.00736   0.20000  6
  -0.37813  -0.77429  -0.02335   0.03863   0.20000  7
  -0.11846  -0.20484  -0.04813   0.02345   0.20000  8
   0.96783   0.11111  -0.03278   0.00116   0.20000  9
  -0.91652   0.40289   0.01447  -0.00675   0.20000 10
  -0.85392   0.96398   0.00143  -0.01435   0.20000 11
   0.10570  -1.53636   0.00773   0.00825   0.20000 12
   0.69684  -0.95473  -0.01328  -0.00138   0.20000 13
  -0.53836  -1.04355   0.01794   0.04089   0.20000 14
  -0.08677  -2.50646   0.00322   0.00627   0.20000 15
   0.37709   0.65362  -0.00370  -0.02335   0.20000 16
  -0.59343  -0.38221   0.05680   0.02389   0.20000 17
   0.71329   0.51817  -0.01929  -0.00732   0.20000 18
  -0.29975   0.73455   0.00704  -0.02809   0.20000 19
   0.94155   0.80523  -0.02342  -0.02078   0.20000 20
  -0.28622  -0.14508  -0.00605  -0.03114   0.20000 21
   0.74110  -0.16084  -0.01985   0.02335   0.20000 22
  -0.19571   0.49895   0.00483  -0.01354   0.20000 23
   0.02746   0.19183   0.00258  -0.03021   0.20000 24
  -1.10979   0.93198   0.03063  -0.01087   0.20000 25
  -1.74046   0.39356   0.01360   0.00004   0.20000 26
   0.10838   0.08315  -0.02543   0.00978   0.20000 27
   0.22504   1.24102  -0.00533  -0.02114   0.20000 28
   0.41333   0.06915  -0.02757   0.00658   0.20000 29
  -0.34529  -0.22758   0.00429   0.01617   0.20000 30
  -0.46805  -0.69666   0.03631   0.02686   0.30000  1
  -0.52356   1.22110  -0.00369  -0.03960   0.30000  2
   0.55255  -1.35917  -0.01535   0.01120   0.30000  3
   0.45773  -1.99595  -0.00969   0.01638   0.30000  4
  -1.05500   0.04547   0.04133   0.01202   0.30000  5
  -0.46801  -0.23324   0.07694  -0.01058   0.30000  6
  -0.38104  -0.76944  -0.03474   0.05835   0.30000  7
  -0.12451  -0.20193  -0.07297   0.03466   0.30000  8
   0.96372   0.11126  -0.04931   0.00176   0.30000  9
  -0.91470   0.40204   0.02178  -0.01017   0.30000 10
  -0.85375   0.96218   0.00206  -0.02158   0.30000 11
   0.10667  -1.53533   0.01164   0.01239   0.30000 12
