  -0.47275  -0.69979   0.01508   0.01754   0.10000  1
  -0.52140   1.22513   0.03218  -0.03799   0.10000  2
  -0.11830   1.28378  -0.03467  -0.01238   0.10000  3
   0.97290  -0.85180  -0.00936   0.00310   0.10000  4
   0.87676  -1.57600  -0.00643   0.00946   0.10000  5
   0.56649  -0.11663  -0.01793   0.01980   0.10000  6
   0.26663   0.64702  -0.02205  -0.01664   0.10000  7
  -0.07059  -1.18772   0.01092   0.01641   0.10000  8
  -0.02567   0.30970  -0.00513   0.00478   0.10000  9
  -0.48226   0.49738  -0.00407  -0.00192   0.10000 10
  -0.49702   0.46838   0.00414   0.01002   0.10000 11
  -0.58912   0.05309  -0.00464   0.00591   0.10000 12
  -0.77527   0.89044   0.04054  -0.01045   0.10000 13
  -0.64158  -0.12879   0.02092   0.04357   0.10000 14
   1.34811  -0.36963  -0.01023  -0.00219   0.10000 15
  -0.47118   1.09547   0.01368  -0.00037   0.10000 16
  -0.49000   0.75509   0.00061  -0.01058   0.10000 17
  -0.88347   0.36548   0.04182  -0.00098   0.10000 18
  -0.20362  -0.27373  -0.00405   0.00749   0.10000 19
  -0.76116   2.06258   0.00276  -0.00849   0.10000 20
   0.23601   0.32761  -0.02193   0.00084   0.10000 21
  -1.70419   2.36546   0.00213  -0.00135   0.10000 22
  -0.12944   1.37113  -0.02091  -0.04875   0.10000 23
   0.25598  -0.89729  -0.00588   0.00228   0.10000 24
  -0.24783   1.18441  -0.00917   0.00044   0.10000 25
   0.54391  -0.00232  -0.01434  -0.01328   0.10000 26
   0.42465  -1.23632  -0.00600   0.01430   0.10000 27
   0.65868   1.47631  -0.01035  -0.00613   0.10000 28
  -0.01081  -0.53950  -0.00693   0.01036   0.10000 29
  -0.64781   0.05397   0.02930   0.00521   0.10000 30
  -0.47048  -0.69716   0.03025   0.03515   0.20000  1
  -0.51656   1.21943   0.06477  -0.07609   0.20000  2
  -0.12351   1.28190  -0.06950  -0.02544   0.20000  3
   0.97150  -0.85133  -0.01873   0.00619   0.20000  4
   0.87579  -1.57458  -0.01287   0.01894   0.20000  5
   0.56380  -0.11366  -0.03602   0.03960   0.20000  6
   0.26332   0.64452  -0.04429  -0.03342   0.20000  7
  -0.06894  -1.18526   0.02191   0.03287   0.20000  8
  -0.02644   0.31042  -0.01028   0.00962   0.20000  9
  -0.48287   0.49710  -0.00794  -0.00357   0.20000 10
  -0.49641   0.46988   0.00807   0.01987   0.20000 11
