  -0.47242  -0.70102   0.02153  -0.00690   0.10000  1
  -0.52290   1.22673   0.00224  -0.00608   0.10000  2
   0.26295   0.78765   0.00464  -0.01758   0.10000  3
   0.25274   1.00655   0.00136  -0.03267   0.10000  4
  -1.48050   0.68340  -0.01039   0.00741   0.10000  5
   1.09347  -0.21602  -0.01389   0.00317   0.10000  6
   0.02924  -0.68137  -0.00413  -0.00998   0.10000  7
  -0.45162  -0.82247   0.00806   0.03014   0.10000  8
  -1.56968   0.69539   0.02339   0.00516   0.10000  9
  -0.93439  -0.96984   0.03350   0.00036   0.10000 10
   2.26711   0.57860  -0.00233  -0.00077   0.10000 11
  -0.53234   2.19669   0.00016  -0.00303   0.10000 12
   1.12872  -1.73836  -0.00269   0.00391   0.10000 13
   0.20085  -0.26953   0.01666  -0.01294   0.10000 14
   0.27654  -0.85102  -0.02013   0.01455   0.10000 15
  -1.64670   1.04549   0.00965  -0.01887   0.10000 16
   1.28202  -0.47363  -0.01729   0.01354   0.10000 17
  -0.38071  -0.51024   0.00913  -0.02800   0.10000 18
  -0.47832   0.07131   0.00919  -0.00920   0.10000 19
  -0.80868  -1.03712   0.00356   0.02352   0.10000 20
  -0.01515  -0.81525   0.00619   0.03011   0.10000 21
   0.26944   0.58449   0.01512   0.00092   0.10000 22
  -1.06399   0.59275  -0.00825   0.00232   0.10000 23
   0.32985  -0.29982  -0.01851   0.00224   0.10000 24
   1.00136   0.64956  -0.01387  -0.01088   0.10000 25
   0.56641  -0.04334  -0.00731  -0.00585   0.10000 26
   0.45163  -1.07041  -0.01884   0.02492   0.10000 27
   0.39463   0.47626  -0.01393   0.01063   0.10000 28
   0.92691   0.06566  -0.01401  -0.01063   0.10000 29
  -2.31145  -1.34235   0.00119   0.00049   0.10000 30
  -0.46919  -0.70204   0.04310  -0.01364   0.20000  1
  -0.52256   1.22582   0.00447  -0.01217   0.20000  2
   0.26365   0.78500   0.00940  -0.03533   0.20000  3
   0.25294   1.00164   0.00283  -0.06561   0.20000  4
  -1.48205   0.68451  -0.02058   0.01491   0.20000  5
   1.09139  -0.21555  -0.02784   0.00635   0.20000  6
   0.02862  -0.68287  -0.00832  -0.02005   0.20000  7
  -0.45040  -0.81794   0.01646   0.06045   0.20000  8
  -1.56618   0.69616   0.04654   0.01034   0.20000  9
  -0.92936  -0.96978   0.06721   0.00087   0.20000 10
   2.26676   0.57848  -0.00465  -0.00154   0.20000 11
  -0.53231   2.19624   0.00032  -0.00606   0.20000 12
   1.12831  -1.73777  -0.00537   0.00780   0.20000 13
   0.20335  -0.27147   0.03333  -0.02585   0.20000 14
   0.27351  -0.84883  -0.04051   0.02931   0.20000 15
  -1.64525   1.04265   0.01941  -0.03790   0.20000 16
   1.27942  -0.47159  -0.03468   0.02714   0.20000 17
  -0.37934  -0.51445   0.01828  -0.05640   0.20000 18
  -0.47694   0.06993   0.01843  -0.01844   0.20000 19
  -0.80814  -1.03359   0.00710   0.04701   0.20000 20
  -0.01422  -0.81074   0.01246   0.06025   0.20000 21
   0.27170   0.58463   0.03013   0.00182   0.20000 22
  -1.06524   0.59310  -0.01658   0.00469   0.20000 23
   0.32708  -0.29949  -0.03709   0.00425   0.20000 24
   0.99928   0.64793  -0.02782  -0.02178   0.20000 25
   0.56532  -0.04422  -0.01463  -0.01175   0.20000 26
   0.44880  -1.06667  -0.03785   0.04999   0.20000 27
   0.39253   0.47787  -0.02791   0.02163   0.20000 28
   0.92481   0.06406  -0.02802  -0.02130   0.20000 29
  -2.31128  -1.34228   0.00237   0.00098   0.20000 30
  -0.46380  -0.70373   0.06476  -0.01998   0.30000  1
  -0.52201   1.22429   0.00667  -0.01827   0.30000  2
   0.26484   0.78057   0.01440  -0.05342   0.30000  3
   0.25331   0.99341   0.00451  -0.09908   0.30000  4
  -1.48460   0.68639  -0.03030   0.02262   0.30000  5
   1.08790  -0.21475  -0.04191   0.00954   0.30000  6
   0.02758  -0.68539  -0.01263  -0.03024   0.30000  7
  -0.44830  -0.81037   0.02559   0.09101   0.30000  8
  -1.56039   0.69746   0.06911   0.01558   0.30000  9
  -0.92094  -0.96965   0.10133   0.00170   0.30000 10
   2.26618   0.57829  -0.00697  -0.00231   0.30000 11
  -0.53227   2.19548   0.00047  -0.00909   0.30000 12
   1.12764  -1.73680  -0.00803   0.01169   0.30000 13
   0.20752  -0.27469   0.04998  -0.03864   0.30000 14
   0.26842  -0.84515  -0.06138   0.04452   0.30000 15
  -1.64281   1.03790   0.02940  -0.05726   0.30000 16
   1.27508  -0.46819  -0.05225   0.04085   0.30000 17
  -0.37705  -0.52154   0.02745  -0.08557   0.30000 18
  -0.47463   0.06762   0.02776  -0.02776   0.30000 19
  -0.80726  -1.02772   0.01068   0.07040   0.30000 20
  -0.01265  -0.80320   0.01886   0.09038   0.30000 21
   0.27546   0.58485   0.04492   0.00269   0.30000 22
  -1.06732   0.59369  -0.02506   0.00716   0.30000 23
   0.32243  -0.29898  -0.05578   0.00576   0.30000 24
   0.99579   0.64520  -0.04193  -0.03270   0.30000 25
   0.56349  -0.04569  -0.02197  -0.01777   0.30000 26
   0.44405  -1.06040  -0.05722   0.07538   0.30000 27
   0.38904   0.48061  -0.04197   0.03341   0.30000 28
   0.92131   0.06140  -0.04203  -0.03208   0.30000 29
  -2.31098  -1.34216   0.00354   0.00147   0.30000 30
  -0.45624  -0.70601   0.08646  -0.02551   0.40000  1
  -0.52123   1.22216   0.00883  -0.02440   0.40000  2
   0.26654   0.77430   0.01975  -0.07204   0.40000  3
   0.25386   0.98180   0.00652  -0.13339   0.40000  4
  -1.48808   0.68904  -0.03906   0.03061   0.40000  5
   1.08300  -0.21364  -0.05618   0.01274   0.40000  6
   0.02609  -0.68892  -0.01709  -0.04043   0.40000  7
  -0.44524  -0.79973   0.03595   0.12180   0.40000  8
