  -0.47128  -0.69925   0.04465   0.02828   0.10000  1
  -0.52163   1.22440   0.02762  -0.05267   0.10000  2
  -0.24085  -0.32296  -0.00083  -0.01903   0.10000  3
   0.16723  -0.39663  -0.02637  -0.00869   0.10000  4
   0.15056   0.44746  -0.08062  -0.00099   0.10000  5
  -0.99820  -1.81939   0.00571   0.01423   0.10000  6
  -1.04722   2.49392   0.00151  -0.00356   0.10000  7
  -0.21441  -0.83470  -0.02013   0.09137   0.10000  8
  -0.38874   0.28072   0.01817   0.04892   0.10000  9
   0.02682  -1.47280  -0.00958   0.02748   0.10000 10
  -1.08362   0.01728   0.01337  -0.04088   0.10000 11
   1.26577  -0.65363  -0.01732   0.03078   0.10000 12
  -1.01440  -0.56317   0.05143   0.02628   0.10000 13
  -0.74415   0.72694   0.08311  -0.01842   0.10000 14
  -0.75583  -0.47689   0.01218  -0.00580   0.10000 15
   0.39931  -2.36522   0.00719   0.00428   0.10000 16
   1.00300  -2.51543  -0.01160   0.00474   0.10000 17
  -0.69115   0.74212   0.01387  -0.03991   0.10000 18
   0.07186   1.02139  -0.04204  -0.02725   0.10000 19
   1.23023  -0.32573  -0.01465  -0.02581   0.10000 20
   0.60020   0.71655  -0.05545  -0.01891   0.10000 21
  -0.11008   1.20461  -0.00213  -0.06400   0.10000 22
   0.11164   0.47823  -0.02413  -0.04693   0.10000 23
  -0.43370   0.41644   0.03306  -0.03402   0.10000 24
  -2.40883  -0.55339   0.00809   0.00053   0.10000 25
  -1.29171  -0.94544   0.03269   0.03098   0.10000 26
  -0.02146   0.25033  -0.01264   0.05099   0.10000 27
   0.39113  -0.51073  -0.06707   0.02517   0.10000 28
  -0.20262  -0.77590  -0.03873   0.01598   0.10000 29
  -1.24102  -0.12842   0.07065   0.00685   0.10000 30
  -0.46450  -0.69503   0.09130   0.05613   0.20000  1
  -0.51747   1.21647   0.05578  -0.10622   0.20000  2
  -0.24099  -0.32586  -0.00186  -0.03946   0.20000  3
   0.16326  -0.39794  -0.05297  -0.01773   0.20000  4
   0.13851   0.44719  -0.16009  -0.00527   0.20000  5
  -0.99734  -1.81725   0.01144   0.02847   0.20000  6
  -1.04700   2.49339   0.00301  -0.00710   0.20000  7
  -0.21750  -0.82106  -0.04219   0.18106   0.20000  8
  -0.38600   0.28810   0.03657   0.09909   0.20000  9
   0.02538  -1.46867  -0.01918   0.05500   0.20000 10
  -1.08162   0.01110   0.02640  -0.08295   0.20000 11
   1.26317  -0.64899  -0.03471   0.06211   0.20000 12
  -1.00665  -0.55921   0.10386   0.05304   0.20000 13
  -0.73176   0.72413   0.16397  -0.03825   0.20000 14
  -0.75401  -0.47775   0.02428  -0.01122   0.20000 15
   0.40039  -2.36458   0.01446   0.00850   0.20000 16
   1.00126  -2.51472  -0.02325   0.00950   0.20000 17
  -0.68892   0.73616   0.03180  -0.07908   0.20000 18
   0.06552   1.01730  -0.08506  -0.05458   0.20000 19
   1.22804  -0.32962  -0.02915  -0.05215   0.20000 20
   0.59186   0.71371  -0.11148  -0.03794   0.20000 21
  -0.11040   1.19496  -0.00416  -0.12923   0.20000 22
   0.10784   0.47125  -0.05311  -0.09226   0.20000 23
  -0.42868   0.41133   0.06792  -0.06807   0.20000 24
  -2.40762  -0.55331   0.01614   0.00105   0.20000 25
  -1.28680  -0.94079   0.06569   0.06211   0.20000 26
  -0.02333   0.25807  -0.02475   0.10433   0.20000 27
   0.38101  -0.50695  -0.13572   0.05056   0.20000 28
  -0.20843  -0.77334  -0.07744   0.03639   0.20000 29
  -1.23038  -0.12738   0.14248   0.01416   0.20000 30
  -0.45287  -0.68806   0.14221   0.08307   0.30000  1
  -0.51044   1.20310   0.08510  -0.16159   0.30000  2
  -0.24124  -0.33095  -0.00329  -0.06285   0.30000  3
   0.15662  -0.40019  -0.08005  -0.02743   0.30000  4
