  -0.47128  -0.69724   0.04435   0.06862   0.10000  1
  -0.52207   1.22705   0.01877   0.00045   0.10000  2
  -0.44151  -0.13710  -0.00389  -0.01345   0.10000  3
   0.84339  -0.89555  -0.02357   0.01705   0.10000  4
  -0.97655  -0.76629   0.04271   0.03157   0.10000  5
  -0.46482  -0.34438   0.02153   0.00326   0.10000  6
  -0.24359  -0.66430  -0.01682   0.03404   0.10000  7
   0.77126  -0.08924  -0.07510   0.01500   0.10000  8
  -0.64586   0.10830   0.06505  -0.06319   0.10000  9
   0.57718   0.04545  -0.04560  -0.02490   0.10000 10
  -0.64038  -0.01880   0.06522  -0.01108   0.10000 11
  -0.83918  -0.32409   0.07660   0.01067   0.10000 12
  -0.08351  -0.96415   0.01076   0.06276   0.10000 13
   0.79954   0.84470  -0.01914  -0.02267   0.10000 14
  -0.43605  -0.45892   0.01165   0.03576   0.10000 15
   0.78682   1.23372  -0.01065  -0.03052   0.10000 16
   0.16708   0.91427  -0.00318  -0.03243   0.10000 17
  -0.30358   0.38435   0.02592  -0.05155   0.10000 18
  -0.19663   0.52702  -0.00621  -0.06968   0.10000 19
   0.21466  -0.23757  -0.01377   0.05637   0.10000 20
   0.47681  -0.21042  -0.04844   0.04228   0.10000 21
   0.10168   0.08711   0.00492  -0.03305   0.10000 22
   0.14088  -1.14512  -0.02883   0.05682   0.10000 23
   0.17750  -0.10163  -0.00287   0.00231   0.10000 24
   0.32044   0.29688  -0.02415  -0.04946   0.10000 25
   0.03624  -0.80849  -0.04339   0.01482   0.10000 26
  -2.08720   0.20305   0.00515  -0.00111   0.10000 27
  -0.31589   0.20764   0.00781  -0.01470   0.10000 28
   0.82896   0.55214  -0.03320  -0.00101   0.10000 29
  -0.42118   1.47966  -0.00161  -0.03299   0.10000 30
  -0.46461  -0.68691   0.08926   0.13835   0.20000  1
  -0.51926   1.22713   0.03755   0.00125   0.20000  2
  -0.44209  -0.13911  -0.00766  -0.02682   0.20000  3
   0.83985  -0.89299  -0.04726   0.03418   0.20000  4
  -0.97012  -0.76154   0.08597   0.06351   0.20000  5
  -0.46159  -0.34388   0.04298   0.00684   0.20000  6
  -0.24613  -0.65915  -0.03420   0.06916   0.20000  7
   0.75994  -0.08698  -0.15175   0.03021   0.20000  8
  -0.63607   0.09879   0.13115  -0.12737   0.20000  9
   0.57030   0.04169  -0.09242  -0.05037   0.20000 10
  -0.63056  -0.02050   0.13135  -0.02314   0.20000 11
  -0.82762  -0.32248   0.15496   0.02165   0.20000 12
  -0.08191  -0.95471   0.02132   0.12640   0.20000 13
   0.79666   0.84129  -0.03842  -0.04556   0.20000 14
  -0.43429  -0.45354   0.02344   0.07197   0.20000 15
   0.78522   1.22914  -0.02138  -0.06118   0.20000 16
   0.16660   0.90940  -0.00622  -0.06506   0.20000 17
  -0.29970   0.37658   0.05166  -0.10401   0.20000 18
  -0.19756   0.51651  -0.01238  -0.14097   0.20000 19
   0.21259  -0.22907  -0.02763   0.11391   0.20000 20
   0.46951  -0.20405  -0.09778   0.08549   0.20000 21
   0.10244   0.08213   0.01039  -0.06693   0.20000 22
   0.13654  -1.13656  -0.05800   0.11450   0.20000 23
   0.17708  -0.10127  -0.00555   0.00501   0.20000 24
   0.31680   0.28941  -0.04879  -0.10032   0.20000 25
   0.02972  -0.80626  -0.08721   0.02971   0.20000 26
  -2.08643   0.20288   0.01028  -0.00220   0.20000 27
  -0.31470   0.20541   0.01609  -0.03000   0.20000 28
   0.82398   0.55199  -0.06648  -0.00194   0.20000 29
  -0.42142   1.47470  -0.00326  -0.06627   0.20000 30
  -0.45340  -0.66950   0.13520   0.21032   0.30000  1
  -0.51456   1.22733   0.05637   0.00276   0.30000  2
  -0.44303  -0.14245  -0.01104  -0.03994   0.30000  3
   0.83393  -0.88871  -0.07121   0.05148   0.30000  4
  -0.95932  -0.75356   0.13037   0.09619   0.30000  5
  -0.45623  -0.34299   0.06425   0.01114   0.30000  6
  -0.25047  -0.65038  -0.05275   0.10664   0.30000  7
   0.74080  -0.08318  -0.23165   0.04578   0.30000  8
  -0.61956   0.08277   0.19934  -0.19345   0.30000  9
   0.55862   0.03534  -0.14182  -0.07695   0.30000 10
  -0.61405  -0.02351   0.19923  -0.03749   0.30000 11
  -0.80806  -0.31974   0.23705   0.03327   0.30000 12
  -0.07926  -0.93881   0.03138   0.19182   0.30000 13
   0.79185   0.83557  -0.05800  -0.06892   0.30000 14
  -0.43135  -0.44449   0.03557   0.10908   0.30000 15
   0.78253   1.22148  -0.03228  -0.09213   0.30000 16
   0.16584   0.90125  -0.00898  -0.09806   0.30000 17
  -0.29326   0.36349   0.07699  -0.15829   0.30000 18
  -0.19910   0.49871  -0.01841  -0.21560   0.30000 19
   0.20913  -0.21471  -0.04167   0.17371   0.30000 20
   0.45719  -0.19326  -0.14897   0.13061   0.30000 21
   0.10380   0.07367   0.01707  -0.10255   0.30000 22
   0.12926  -1.12216  -0.08790   0.17395   0.30000 23
   0.17641  -0.10059  -0.00785   0.00872   0.30000 24
   0.31065   0.27672  -0.07443  -0.15413   0.30000 25
   0.01878  -0.80254  -0.13174   0.04484   0.30000 26
  -2.08514   0.20261   0.01536  -0.00329   0.30000 27
  -0.31264   0.20159   0.02545  -0.04661   0.30000 28
   0.81566   0.55176  -0.09995  -0.00270   0.30000 29
  -0.42183   1.46639  -0.00498  -0.10018   0.30000 30
  -0.43753  -0.64474   0.18237   0.28558   0.40000  1
  -0.50798   1.22772   0.07522   0.00536   0.40000  2
  -0.44426  -0.14708  -0.01339  -0.05245   0.40000  3
   0.82560  -0.88268  -0.09555   0.06906   0.40000  4
  -0.94399  -0.74226   0.17655   0.13002   0.40000  5
  -0.44875  -0.34160   0.08524   0.01682   0.40000  6
  -0.25674  -0.63769  -0.07306   0.14821   0.40000  7
   0.71343  -0.07780  -0.31682   0.06185   0.40000  8
  -0.59610   0.06001   0.27059  -0.26215   0.40000  9
   0.54179   0.02625  -0.19556  -0.10498   0.40000 10
  -0.59063  -0.02814   0.26955  -0.05618   0.40000 11
  -0.78001  -0.31579   0.32526   0.04598   0.40000 12
  -0.07567  -0.91625   0.04025   0.25987   0.40000 13
   0.78505   0.82749  -0.07808  -0.09300   0.40000 14
