  -0.46626  -0.69877   0.14552   0.03920   0.10000  1
  -0.52205   1.22294   0.01914  -0.08182   0.10000  2
   1.19260   0.43896  -0.06302  -0.03408   0.10000  3
   0.69343   0.00727  -0.22153  -0.03068   0.10000  4
  -0.71560   0.32416   0.07068  -0.15512   0.10000  5
  -0.58150  -0.16261   0.06024   0.01153   0.10000  6
  -1.11791  -0.11830   0.19335   0.03181   0.10000  7
  -1.07284  -0.79838   0.17847   0.03194   0.10000  8
   0.63967  -1.18288  -0.08780   0.07867   0.10000  9
  -0.54493  -0.98564   0.02202   0.19427   0.10000 10
   0.03959  -0.44112  -0.05422   0.15583   0.10000 11
   0.24727  -0.89092  -0.12649   0.15193   0.10000 12
  -0.98289  -0.01460   0.06681  -0.08665   0.10000 13
  -1.61727  -0.35452   0.06057  -0.03232   0.10000 14
  -0.12766   0.77880  -0.01232  -0.16169   0.10000 15
  -0.49044   0.12495  -0.01350  -0.09206   0.10000 16
   0.23172  -0.02492  -0.04257  -0.12135   0.10000 17
  -1.89372  -0.53458   0.12022   0.04025   0.10000 18
   0.08160  -0.28902  -0.07855  -0.17385   0.10000 19
  -1.07112   0.62506   0.09504  -0.10677   0.10000 20
   0.40573  -0.04671  -0.22801  -0.03421   0.10000 21
   0.07254  -0.40469  -0.16603   0.06860   0.10000 22
  -0.38884   2.53657  -0.00020  -0.00744   0.10000 23
  -0.47603  -1.30656  -0.02254   0.21848   0.10000 24
  -0.80301  -0.83404   0.12006   0.05929   0.10000 25
  -1.22550  -1.30634   0.08035   0.10515   0.10000 26
  -0.03914   0.40024   0.06843  -0.14584   0.10000 27
  -0.22340  -0.61372  -0.02558   0.01462   0.10000 28
   0.09671   0.35198  -0.14692  -0.11775   0.10000 29
  -0.24404  -0.66178  -0.01159   0.18006   0.10000 30
  -0.44415  -0.69233   0.29818   0.09376   0.20000  1
  -0.51920   1.21064   0.03782  -0.16435   0.20000  2
   1.18317   0.43388  -0.12561  -0.06726   0.20000  3
   0.65987   0.00253  -0.45216  -0.06521   0.20000  4
  -0.70483   0.30055   0.14592  -0.31954   0.20000  5
  -0.57230  -0.16086   0.12494   0.02371   0.20000  6
  -1.08839  -0.11341   0.40062   0.06661   0.20000  7
  -1.04577  -0.79351   0.36515   0.06592   0.20000  8
   0.62647  -1.17103  -0.17621   0.15855   0.20000  9
  -0.54154  -0.95618   0.04647   0.39691   0.20000 10
   0.03123  -0.41780  -0.11453   0.30856   0.20000 11
   0.22796  -0.86777  -0.26221   0.31339   0.20000 12
  -0.97278  -0.02770   0.13620  -0.17587   0.20000 13
  -1.60826  -0.35940   0.11893  -0.06554   0.20000 14
  -0.12948   0.75435  -0.02386  -0.32870   0.20000 15
  -0.49248   0.11085  -0.02718  -0.19183   0.20000 16
   0.22525  -0.04314  -0.08779  -0.24304   0.20000 17
  -1.87557  -0.52851   0.24349   0.08124   0.20000 18
   0.06870  -0.31536  -0.18740  -0.35214   0.20000 19
  -1.05681   0.60893   0.19158  -0.21666   0.20000 20
   0.37095  -0.05217  -0.47134  -0.07744   0.20000 21
   0.04846  -0.39422  -0.30947   0.14082   0.20000 22
  -0.38887   2.53546  -0.00039  -0.01473   0.20000 23
  -0.47939  -1.27345  -0.04445   0.44622   0.20000 24
  -0.78472  -0.82508   0.24781   0.12056   0.20000 25
  -1.21337  -1.29049   0.16295   0.21226   0.20000 26
  -0.02886   0.37788   0.13676  -0.30479   0.20000 27
  -0.22751  -0.61060  -0.05820   0.05422   0.20000 28
   0.07456   0.33434  -0.29608  -0.23508   0.20000 29
  -0.24566  -0.63552  -0.01991   0.33945   0.20000 30
  -0.40626  -0.67874   0.46133   0.18755   0.30000  1
  -0.51452   1.19003   0.05558  -0.24833   0.30000  2
   1.16751   0.42557  -0.18729  -0.09875   0.30000  3
   0.60234  -0.00605  -0.70293  -0.10828   0.30000  4
  -0.68608   0.25956   0.23140  -0.50502   0.30000  5
  -0.55620  -0.15782   0.19922   0.03729   0.30000  6
  -1.03688  -0.10488   0.63483   0.10346   0.30000  7
  -0.99921  -0.78502   0.57008   0.10525   0.30000  8
   0.60437  -1.15108  -0.26612   0.24101   0.30000  9
  -0.53543  -0.90576   0.07708   0.61430   0.30000 10
   0.01619  -0.38070  -0.19062   0.41755   0.30000 11
   0.19413  -0.82751  -0.41915   0.49686   0.30000 12
  -0.95535  -0.04984   0.21550  -0.26653   0.30000 13
  -1.59364  -0.36768   0.17261  -0.10054   0.30000 14
  -0.13239   0.71268  -0.03436  -0.50731   0.30000 15
  -0.49586   0.08602  -0.04028  -0.30853   0.30000 16
   0.21373  -0.07337  -0.14756  -0.35933   0.30000 17
  -1.84480  -0.51828   0.37341   0.12373   0.30000 18
   0.04194  -0.35796  -0.35949  -0.47839   0.30000 19
  -1.03270   0.58151   0.29146  -0.33328   0.30000 20
   0.31054  -0.06295  -0.74133  -0.14389   0.30000 21
   0.01229  -0.37701  -0.40491   0.19587   0.30000 22
  -0.38892   2.53363  -0.00056  -0.02175   0.30000 23
  -0.48486  -1.21664  -0.06457   0.69446   0.30000 24
  -0.75288  -0.80974   0.39294   0.18759   0.30000 25
  -1.19276  -1.26375   0.25017   0.32337   0.30000 26
  -0.01224   0.33837   0.18944  -0.49098   0.30000 27
  -0.23533  -0.60114  -0.09896   0.14496   0.30000 28
   0.03775   0.30489  -0.43540  -0.35547   0.30000 29
  -0.24781  -0.59543  -0.02150   0.45311   0.30000 30
  -0.35174  -0.65212   0.62801   0.36318   0.40000  1
  -0.50813   1.16090   0.07196  -0.33456   0.40000  2
   1.14576   0.41421  -0.24755  -0.12804   0.40000  3
   0.51809  -0.01964  -0.98981  -0.16684   0.40000  4
  -0.65793   0.19826   0.33552  -0.72934   0.40000  5
  -0.53194  -0.15332   0.28878   0.05308   0.40000  6
  -0.96049  -0.09324   0.89508   0.12256   0.40000  7
  -0.93067  -0.77206   0.80789   0.15693   0.40000  8
   0.57315  -1.12269  -0.35912   0.32775   0.40000  9
  -0.52575  -0.83285   0.11878   0.84537   0.40000 10
  -0.00848  -0.33953  -0.31380   0.37803   0.40000 11
   0.14277  -0.76701  -0.61736   0.72251   0.40000 12
  -0.92839  -0.08048   0.33615  -0.33971   0.40000 13
  -1.57400  -0.37959   0.21854  -0.13798   0.40000 14
  -0.13635   0.65221  -0.04506  -0.70633   0.40000 15
  -0.50039   0.04817  -0.04889  -0.45459   0.40000 16
   0.19363  -0.11415  -0.27403  -0.44967   0.40000 17
  -1.80051  -0.50369   0.51485   0.16838   0.40000 18
  -0.00486  -0.40390  -0.57967  -0.40270   0.40000 19
  -0.99832   0.54190   0.39750  -0.46123   0.40000 20
   0.22223  -0.08259  -1.02222  -0.25970   0.40000 21
  -0.03119  -0.35751  -0.46309   0.18035   0.40000 22
  -0.38898   2.53112  -0.00071  -0.02837   0.40000 23
  -0.49216  -1.13334  -0.08046   0.97944   0.40000 24
  -0.70510  -0.78705   0.56930   0.27037   0.40000 25
  -1.16309  -1.22562   0.34450   0.44061   0.40000 26
