  -0.47353  -0.70029  -0.00070   0.00766   0.10000  1
  -0.52283   1.22658   0.00368  -0.00910   0.10000  2
   0.73090  -0.28183  -0.00227   0.00682   0.10000  3
   1.35452  -0.33450  -0.00474   0.00465   0.10000  4
   0.60773   0.49925   0.00168  -0.01021   0.10000  5
  -1.79830  -0.41511   0.00174   0.00781   0.10000  6
   0.76058  -0.13493  -0.00452  -0.00098   0.10000  7
   0.73287   0.22513  -0.00772   0.00527   0.10000  8
  -0.56531   0.02730   0.01532   0.00029   0.10000  9
   0.25766   0.90354  -0.00393  -0.00415   0.10000 10
  -0.91214  -0.33007   0.00289  -0.00083   0.10000 11
  -0.49200   1.03571   0.00316   0.00032   0.10000 12
  -0.38255   0.00499   0.00786   0.00351   0.10000 13
  -1.01414  -0.51910   0.00527   0.00764   0.10000 14
  -2.14956   0.47427   0.00202  -0.00166   0.10000 15
   1.53537   0.39378  -0.00490  -0.00591   0.10000 16
   0.67644  -0.43580   0.00164   0.01433   0.10000 17
  -0.13283  -0.06720  -0.00865   0.00870   0.10000 18
  -0.28755   0.26187   0.00401  -0.00476   0.10000 19
  -1.81408  -0.29780   0.00355  -0.00419   0.10000 20
  -0.33049   0.41017   0.00816  -0.01327   0.10000 21
   0.60475   0.36397   0.00228   0.00209   0.10000 22
   0.77637   0.55463  -0.01226  -0.01122   0.10000 23
  -1.51041   0.18368   0.00097  -0.00296   0.10000 24
  -0.23090  -0.12957   0.00090   0.01567   0.10000 25
   1.50772   0.13936  -0.00479   0.00272   0.10000 26
   0.88795   1.96466  -0.00053  -0.00117   0.10000 27
   0.01562   0.13377  -0.00896   0.00099   0.10000 28
   0.13706   1.05221   0.00193  -0.01044   0.10000 29
   0.02768   0.44496  -0.00310  -0.00762   0.10000 30
  -0.47364  -0.69914  -0.00141   0.01534   0.20000  1
  -0.52227   1.22521   0.00738  -0.01821   0.20000  2
   0.73056  -0.28080  -0.00455   0.01365   0.20000  3
   1.35380  -0.33380  -0.00948   0.00930   0.20000  4
   0.60798   0.49772   0.00339  -0.02044   0.20000  5
  -1.79804  -0.41394   0.00348   0.01561   0.20000  6
   0.75990  -0.13507  -0.00904  -0.00198   0.20000  7
   0.73171   0.22592  -0.01545   0.01060   0.20000  8
  -0.56301   0.02734   0.03073   0.00061   0.20000  9
   0.25707   0.90292  -0.00788  -0.00831   0.20000 10
  -0.91171  -0.33020   0.00577  -0.00167   0.20000 11
  -0.49152   1.03576   0.00631   0.00065   0.20000 12
  -0.38137   0.00552   0.01580   0.00704   0.20000 13
  -1.01335  -0.51795   0.01056   0.01528   0.20000 14
  -2.14925   0.47402   0.00404  -0.00332   0.20000 15
   1.53464   0.39289  -0.00980  -0.01183   0.20000 16
   0.67669  -0.43364   0.00329   0.02871   0.20000 17
  -0.13413  -0.06589  -0.01734   0.01746   0.20000 18
  -0.28695   0.26116   0.00805  -0.00957   0.20000 19
  -1.81355  -0.29842   0.00709  -0.00837   0.20000 20
  -0.32926   0.40817   0.01635  -0.02662   0.20000 21
   0.60509   0.36428   0.00457   0.00418   0.20000 22
   0.77453   0.55294  -0.02457  -0.02252   0.20000 23
  -1.51027   0.18324   0.00193  -0.00592   0.20000 24
  -0.23076  -0.12721   0.00178   0.03140   0.20000 25
   1.50701   0.13977  -0.00958   0.00545   0.20000 26
   0.88787   1.96448  -0.00107  -0.00235   0.20000 27
   0.01427   0.13392  -0.01800   0.00199   0.20000 28
   0.13735   1.05064   0.00387  -0.02090   0.20000 29
   0.02722   0.44381  -0.00623  -0.01529   0.20000 30
  -0.47382  -0.69722  -0.00212   0.02304   0.30000  1
  -0.52135   1.22293   0.01109  -0.02737   0.30000  2
   0.72999  -0.27909  -0.00684   0.02050   0.30000  3
   1.35262  -0.33264  -0.01424   0.01397   0.30000  4
   0.60841   0.49516   0.00515  -0.03073   0.30000  5
  -1.79760  -0.41199   0.00523   0.02342   0.30000  6
   0.75877  -0.13532  -0.01357  -0.00303   0.30000  7
   0.72978   0.22725  -0.02321   0.01608   0.30000  8
  -0.55916   0.02742   0.04634   0.00100   0.30000  9
   0.25609   0.90188  -0.01184  -0.01245   0.30000 10
  -0.91099  -0.33041   0.00863  -0.00253   0.30000 11
  -0.49074   1.03584   0.00946   0.00100   0.30000 12
  -0.37939   0.00641   0.02388   0.01063   0.30000 13
  -1.01203  -0.51604   0.01589   0.02295   0.30000 14
  -2.14875   0.47360   0.00606  -0.00498   0.30000 15
   1.53341   0.39141  -0.01472  -0.01778   0.30000 16
   0.67710  -0.43005   0.00493   0.04318   0.30000 17
  -0.13630  -0.06371  -0.02610   0.02634   0.30000 18
  -0.28594   0.25995   0.01215  -0.01449   0.30000 19
  -1.81266  -0.29947   0.01063  -0.01253   0.30000 20
  -0.32722   0.40484   0.02458  -0.04013   0.30000 21
   0.60566   0.36481   0.00689   0.00628   0.30000 22
   0.77146   0.55012  -0.03697  -0.03395   0.30000 23
  -1.51003   0.18250   0.00289  -0.00889   0.30000 24
  -0.23054  -0.12328   0.00261   0.04726   0.30000 25
   1.50581   0.14045  -0.01437   0.00820   0.30000 26
   0.88773   1.96419  -0.00160  -0.00352   0.30000 27
   0.01201   0.13417  -0.02720   0.00299   0.30000 28
   0.13783   1.04802   0.00583  -0.03141   0.30000 29
