  -0.47211  -0.69968   0.02773   0.01984   0.10000  1
  -0.52241   1.22537   0.01200  -0.03334   0.10000  2
   1.50647  -0.66211  -0.02372  -0.00138   0.10000  3
   0.69674   0.84323  -0.05872  -0.08706   0.10000  4
  -0.74561  -0.24324   0.05660  -0.01382   0.10000  5
  -0.41469  -0.58553  -0.03194  -0.03495   0.10000  6
  -1.80724   2.35270   0.00059  -0.00454   0.10000  7
   1.82587  -1.05878  -0.02144   0.01665   0.10000  8
   0.40964   0.22883   0.05266   0.03249   0.10000  9
  -0.55614   0.44707   0.00819  -0.01223   0.10000 10
   0.46144  -0.10575   0.03796   0.03315   0.10000 11
   0.78318  -1.11958  -0.03906   0.04335   0.10000 12
   0.84158   0.01052  -0.05351  -0.00495   0.10000 13
   0.85714  -0.51438  -0.04352   0.04869   0.10000 14
  -0.42797  -0.29263  -0.01805  -0.04730   0.10000 15
   0.56742  -0.93703   0.02208   0.00572   0.10000 16
  -1.83162   0.76320   0.02281   0.04269   0.10000 17
   0.75522  -0.34799  -0.00133   0.00688   0.10000 18
  -0.28543   0.85625  -0.00344  -0.01760   0.10000 19
   0.42937   0.41335   0.05888  -0.04692   0.10000 20
  -0.96244   0.19462   0.03718  -0.01066   0.10000 21
  -1.97408   1.15344   0.03252  -0.03145   0.10000 22
   0.39023  -1.39406   0.01067   0.04193   0.10000 23
   0.62733   0.41203  -0.06264  -0.02163   0.10000 24
  -0.59264  -1.67288   0.00690   0.03494   0.10000 25
  -0.46915  -0.83552   0.00767   0.08739   0.10000 26
  -1.65436   0.97301  -0.03418  -0.01718   0.10000 27
   0.58529   0.76363   0.02512  -0.05091   0.10000 28
   1.28069   0.27097  -0.05254  -0.01566   0.10000 29
  -0.61302  -1.20794   0.02453   0.03785   0.10000 30
  -0.46802  -0.69667   0.05358   0.04071   0.20000  1
  -0.52061   1.22036   0.02410  -0.06691   0.20000  2
   1.50291  -0.66232  -0.04744  -0.00270   0.20000  3
   0.68792   0.83008  -0.11757  -0.17667   0.20000  4
  -0.73709  -0.24537   0.11411  -0.02912   0.20000  5
  -0.41945  -0.59084  -0.06301  -0.07181   0.20000  6
  -1.80715   2.35202   0.00118  -0.00907   0.20000  7
   1.82265  -1.05628  -0.04298   0.03334   0.20000  8
   0.41761   0.23378   0.10726   0.06718   0.20000  9
  -0.55491   0.44523   0.01634  -0.02452   0.20000 10
   0.46718  -0.10075   0.07703   0.06709   0.20000 11
   0.77729  -1.11306  -0.07885   0.08732   0.20000 12
   0.83351   0.00979  -0.10814  -0.00957   0.20000 13
   0.85060  -0.50702  -0.08735   0.09891   0.20000 14
  -0.43071  -0.29976  -0.03683  -0.09557   0.20000 15
   0.57075  -0.93619   0.04445   0.01091   0.20000 16
  -1.82818   0.76965   0.04591   0.08665   0.20000 17
   0.75501  -0.34696  -0.00276   0.01375   0.20000 18
  -0.28595   0.85361  -0.00696  -0.03518   0.20000 19
   0.43827   0.40629   0.11935  -0.09451   0.20000 20
  -0.95685   0.19302   0.07462  -0.02132   0.20000 21
  -1.96918   1.14869   0.06574  -0.06380   0.20000 22
   0.39184  -1.38775   0.02158   0.08433   0.20000 23
   0.61788   0.40873  -0.12679  -0.04477   0.20000 24
  -0.59160  -1.66764   0.01389   0.06992   0.20000 25
  -0.46796  -0.82230   0.01638   0.17794   0.20000 26
  -1.65953   0.97042  -0.06943  -0.03469   0.20000 27
   0.58904   0.75597   0.04960  -0.10249   0.20000 28
   1.27277   0.26861  -0.10586  -0.03143   0.20000 29
  -0.60934  -1.20225   0.04886   0.07605   0.20000 30
  -0.46154  -0.69147   0.07492   0.06362   0.30000  1
  -0.51759   1.21197   0.03638  -0.10094   0.30000  2
   1.49698  -0.66265  -0.07119  -0.00388   0.30000  3
   0.67324   0.80773  -0.17578  -0.27130   0.30000  4
  -0.72273  -0.24917   0.17344  -0.04762   0.30000  5
  -0.42722  -0.60001  -0.09161  -0.11209   0.30000  6
  -1.80700   2.35089   0.00178  -0.01359   0.30000  7
   1.81727  -1.05211  -0.06471   0.05013   0.30000  8
   0.43122   0.24242   0.16580   0.10642   0.30000  9
  -0.55287   0.44216   0.02443  -0.03692   0.30000 10
   0.47693  -0.09228   0.11839   0.10270   0.30000 11
   0.76736  -1.10207  -0.12014   0.13260   0.30000 12
   0.81988   0.00863  -0.16506  -0.01337   0.30000 13
   0.83965  -0.49449  -0.13169   0.15234   0.30000 14
  -0.43539  -0.31181  -0.05697  -0.14584   0.30000 15
   0.57633  -0.93488   0.06738   0.01498   0.30000 16
  -1.82242   0.78062   0.06957   0.13327   0.30000 17
   0.75466  -0.34524  -0.00448   0.02063   0.30000 18
  -0.28682   0.84921  -0.01065  -0.05273   0.30000 19
   0.45333   0.39442   0.18245  -0.14300   0.30000 20
  -0.94749   0.19036   0.11258  -0.03198   0.30000 21
  -1.96088   1.14062   0.10043  -0.09802   0.30000 22
   0.39456  -1.37716   0.03300   0.12772   0.30000 23
   0.60189   0.40296  -0.19342  -0.07165   0.30000 24
  -0.58986  -1.65890   0.02103   0.10498   0.30000 25
  -0.46580  -0.79973   0.02717   0.27466   0.30000 26
  -1.66832   0.96604  -0.10689  -0.05289   0.30000 27
   0.59514   0.74307   0.07184  -0.15577   0.30000 28
   1.25946   0.26467  -0.16082  -0.04740   0.30000 29
  -0.60326  -1.19271   0.07283   0.11494   0.30000 30
  -0.45332  -0.68384   0.08750   0.08948   0.40000  1
  -0.51332   1.20015   0.04896  -0.13569   0.40000  2
   1.48867  -0.66309  -0.09496  -0.00485   0.40000  3
   0.65289   0.77559  -0.23004  -0.37277   0.40000  4
  -0.70231  -0.25507   0.23547  -0.07152   0.40000  5
  -0.43759  -0.61337  -0.11437  -0.15545   0.40000  6
  -1.80679   2.34930   0.00237  -0.01808   0.40000  7
   1.80970  -1.04625  -0.08674   0.06707   0.40000  8
   0.45097   0.25530   0.23012   0.15259   0.40000  9
  -0.55003   0.43784   0.03246  -0.04951   0.40000 10
   0.49098  -0.08012   0.16331   0.14104   0.40000 11
