  -0.47374  -0.70014  -0.00487   0.01050   0.10000  1
  -0.52320   1.22676  -0.00383  -0.00543   0.10000  2
   0.92440  -0.09502   0.00491  -0.00736   0.10000  3
   0.59652  -1.26010   0.00390   0.03130   0.10000  4
   1.25886   1.03526  -0.00097  -0.00268   0.10000  5
  -0.31816   0.46335  -0.00864  -0.02581   0.10000  6
   1.25125  -0.11627  -0.00552  -0.01166   0.10000  7
  -0.79291  -1.03182  -0.01314   0.01115   0.10000  8
  -0.15152   1.55725  -0.00675  -0.00654   0.10000  9
  -0.70208   0.07134   0.01240   0.01878   0.10000 10
   0.38151  -0.50310  -0.00098  -0.01493   0.10000 11
   1.30671  -0.26904  -0.01228   0.01254   0.10000 12
  -0.90665  -1.10439   0.01567   0.02549   0.10000 13
  -0.65445   0.18675   0.00187  -0.00681   0.10000 14
   0.62831  -1.11595  -0.00796  -0.00777   0.10000 15
  -0.90147  -0.94034   0.01644  -0.01061   0.10000 16
   0.62015  -1.20662  -0.00590   0.01553   0.10000 17
  -0.22507  -0.01924  -0.00718   0.00619   0.10000 18
  -0.80081   1.55048   0.00467  -0.00998   0.10000 19
  -0.70480   0.89651   0.00598  -0.00357   0.10000 20
  -0.36070   0.35924  -0.00031  -0.00429   0.10000 21
  -1.31803   1.17536   0.00801  -0.00200   0.10000 22
   1.82997   0.17116  -0.00628  -0.00261   0.10000 23
  -0.83087   0.23653   0.02961  -0.01165   0.10000 24
  -0.06076   0.28831  -0.02330  -0.00640   0.10000 25
  -0.55901  -0.44465   0.00620  -0.00012   0.10000 26
  -0.02493  -0.35135  -0.00334   0.00288   0.10000 27
   0.38906  -0.66593   0.00558   0.00674   0.10000 28
   0.62681  -0.77146  -0.01440  -0.00154   0.10000 29
  -1.38234  -0.25853   0.01041   0.00066   0.10000 30
  -0.47447  -0.69857  -0.00973   0.02105   0.20000  1
  -0.52378   1.22595  -0.00766  -0.01087   0.20000  2
   0.92514  -0.09613   0.00989  -0.01474   0.20000  3
   0.59710  -1.25540   0.00763   0.06260   0.20000  4
   1.25871   1.03485  -0.00193  -0.00536   0.20000  5
  -0.31946   0.45947  -0.01729  -0.05174   0.20000  6
   1.25042  -0.11802  -0.01105  -0.02336   0.20000  7
  -0.79488  -1.03015  -0.02629   0.02230   0.20000  8
  -0.15253   1.55627  -0.01351  -0.01309   0.20000  9
  -0.70022   0.07416   0.02482   0.03769   0.20000 10
   0.38137  -0.50534  -0.00185  -0.02996   0.20000 11
   1.30486  -0.26715  -0.02463   0.02514   0.20000 12
  -0.90430  -1.10056   0.03140   0.05115   0.20000 13
  -0.65417   0.18573   0.00374  -0.01358   0.20000 14
   0.62712  -1.11711  -0.01591  -0.01551   0.20000 15
  -0.89901  -0.94194   0.03289  -0.02133   0.20000 16
   0.61927  -1.20428  -0.01171   0.03118   0.20000 17
  -0.22615  -0.01830  -0.01445   0.01252   0.20000 18
  -0.80011   1.54898   0.00936  -0.01998   0.20000 19
  -0.70390   0.89598   0.01195  -0.00715   0.20000 20
  -0.36074   0.35859  -0.00063  -0.00873   0.20000 21
  -1.31683   1.17506   0.01603  -0.00400   0.20000 22
   1.82903   0.17077  -0.01257  -0.00522   0.20000 23
  -0.82642   0.23478   0.05951  -0.02341   0.20000 24
  -0.06426   0.28736  -0.04680  -0.01280   0.20000 25
  -0.55808  -0.44467   0.01241  -0.00026   0.20000 26
  -0.02543  -0.35092  -0.00675   0.00576   0.20000 27
   0.38990  -0.66492   0.01112   0.01343   0.20000 28
   0.62465  -0.77169  -0.02882  -0.00303   0.20000 29
  -1.38077  -0.25843   0.02083   0.00131   0.20000 30
  -0.47569  -0.69593  -0.01459   0.03167   0.30000  1
  -0.52474   1.22459  -0.01151  -0.01631   0.30000  2
   0.92638  -0.09797   0.01501  -0.02215   0.30000  3
   0.59804  -1.24758   0.01102   0.09386   0.30000  4
   1.25847   1.03418  -0.00290  -0.00803   0.30000  5
  -0.32162   0.45299  -0.02595  -0.07791   0.30000  6
   1.24904  -0.12094  -0.01659  -0.03514   0.30000  7
  -0.79816  -1.02736  -0.03942   0.03346   0.30000  8
  -0.15422   1.55463  -0.02030  -0.01966   0.30000  9
  -0.69711   0.07888   0.03730   0.05684   0.30000 10
   0.38115  -0.50910  -0.00247  -0.04521   0.30000 11
   1.30178  -0.26401  -0.03713   0.03781   0.30000 12
  -0.90037  -1.09415   0.04723   0.07714   0.30000 13
  -0.65370   0.18404   0.00564  -0.02024   0.30000 14
   0.62513  -1.11905  -0.02379  -0.02314   0.30000 15
  -0.89490  -0.94462   0.04932  -0.03222   0.30000 16
