  -0.47124  -0.69407   0.04562   0.13282   0.10000  1
  -0.51928   1.22054   0.07274  -0.12939   0.10000  2
   1.06810   0.71037  -0.08582  -0.12176   0.10000  3
  -0.47128   1.20329  -0.09898  -0.06697   0.10000  4
  -0.45714   0.09543   0.06105  -0.13956   0.10000  5
   1.15744   0.31825  -0.08168   0.04003   0.10000  6
  -1.86204  -1.17451   0.02677   0.02980   0.10000  7
   0.04424  -0.01145  -0.12630  -0.09285   0.10000  8
   1.55475  -0.95080  -0.06596   0.03346   0.10000  9
   1.06584  -0.66288  -0.02543  -0.01245   0.10000 10
   0.83058   0.56306   0.05657  -0.02914   0.10000 11
   0.08049   0.46681  -0.07979  -0.07006   0.10000 12
   0.43885  -0.14321  -0.12304   0.00779   0.10000 13
  -0.17479  -1.46493   0.05047   0.19317   0.10000 14
  -0.11863  -0.36761  -0.12041   0.11396   0.10000 15
  -0.56177  -0.25844   0.16868  -0.05574   0.10000 16
  -0.18148   0.69711  -0.00224  -0.08215   0.10000 17
   0.09621  -0.98687  -0.04839  -0.07400   0.10000 18
  -1.32640   0.29332   0.09757  -0.03471   0.10000 19
  -0.79714   0.92535   0.10889   0.00011   0.10000 20
   0.95295  -1.62520  -0.03617   0.07689   0.10000 21
  -0.48758  -0.46265   0.08943   0.05613   0.10000 22
  -0.13599  -1.17543   0.08009   0.07475   0.10000 23
  -0.89632   0.09660   0.11331  -0.03966   0.10000 24
   1.57153  -0.25536  -0.06097  -0.01480   0.10000 25
  -1.61468  -0.55513   0.04355  -0.00174   0.10000 26
  -0.17743  -0.15862  -0.01728  -0.06933   0.10000 27
  -0.67953  -0.94250   0.14427   0.12836   0.10000 28
   0.20710  -1.15204  -0.14229   0.12081   0.10000 29
   0.77599  -1.14710  -0.04426   0.02624   0.10000 30
  -0.46423  -0.67378   0.09584   0.27557   0.20000  1
  -0.50924   1.20132   0.12181  -0.25366   0.20000  2
   1.05509   0.69189  -0.17531  -0.24940   0.20000  3
  -0.48539   1.19285  -0.17788  -0.14468   0.20000  4
  -0.44774   0.07410   0.12872  -0.28963   0.20000  5
   1.14506   0.32444  -0.16695   0.08518   0.20000  6
  -1.85802  -1.17003   0.05355   0.05973   0.20000  7
   0.02490  -0.02571  -0.26345  -0.19461   0.20000  8
   1.54482  -0.94576  -0.13284   0.06736   0.20000  9
   1.06203  -0.66476  -0.05061  -0.02543   0.20000 10
   0.83935   0.55872   0.12060  -0.05735   0.20000 11
   0.06840   0.45626  -0.16262  -0.14114   0.20000 12
   0.42019  -0.14209  -0.25180   0.01423   0.20000 13
  -0.16703  -1.43558   0.10594   0.39652   0.20000 14
  -0.13702  -0.35014  -0.24959   0.23797   0.20000 15
  -0.53605  -0.26701   0.34873  -0.11701   0.20000 16
  -0.18182   0.68467  -0.00464  -0.16739   0.20000 17
   0.08890  -0.99830  -0.09817  -0.15658   0.20000 18
  -1.31173   0.28811   0.19589  -0.06970   0.20000 19
  -0.78062   0.92549   0.22261   0.00358   0.20000 20
   0.94750  -1.61363  -0.07278   0.15478   0.20000 21
  -0.47394  -0.45390   0.18491   0.12116   0.20000 22
  -0.12366  -1.16412   0.16867   0.15225   0.20000 23
  -0.87915   0.09056   0.23131  -0.08178   0.20000 24
   1.56238  -0.25760  -0.12215  -0.03022   0.20000 25
  -1.60814  -0.55539   0.08717  -0.00348   0.20000 26
  -0.18028  -0.16931  -0.04158  -0.14659   0.20000 27
  -0.65773  -0.92303   0.29278   0.26257   0.20000 28
   0.18518  -1.13378  -0.30009   0.24499   0.20000 29
   0.76937  -1.14316  -0.08808   0.05277   0.20000 30
  -0.45169  -0.63819   0.15760   0.44156   0.30000  1
  -0.49672   1.17022   0.11760  -0.36609   0.30000  2
   1.03278   0.66006  -0.27249  -0.38990   0.30000  3
  -0.50531   1.17353  -0.21135  -0.24695   0.30000  4
  -0.43087   0.03669   0.21269  -0.46445   0.30000  5
   1.12378   0.33566  -0.26043   0.14194   0.30000  6
  -1.85133  -1.16255   0.08039   0.08994   0.30000  7
  -0.00929  -0.05104  -0.42622  -0.31683   0.30000  8
   1.52812  -0.93729  -0.20163   0.10216   0.30000  9
   1.05573  -0.66800  -0.07528  -0.03947   0.30000 10
   0.85524   0.55165   0.20088  -0.08395   0.30000 11
   0.04776   0.43851  -0.25151  -0.21436   0.30000 12
   0.38809  -0.14047  -0.39281   0.01733   0.30000 13
  -0.15320  -1.38487   0.17357   0.62286   0.30000 14
  -0.16911  -0.31942  -0.39517   0.37920   0.30000 15
  -0.49121  -0.28218   0.55340  -0.18827   0.30000 16
  -0.18242   0.66342  -0.00737  -0.25913   0.30000 17
   0.07641  -1.01866  -0.15371  -0.25232   0.30000 18
  -1.28717   0.27936   0.29584  -0.10526   0.30000 19
  -0.75227   0.92632   0.34661   0.01483   0.30000 20
   0.93836  -1.59418  -0.11033   0.23472   0.30000 21
  -0.45013  -0.43770   0.29473   0.20805   0.30000 22
  -0.10161  -1.14476   0.27666   0.23668   0.30000 23
  -0.84972   0.08005   0.35950  -0.12967   0.30000 24
   1.54709  -0.26144  -0.18379  -0.04689   0.30000 25
  -1.59724  -0.55582   0.13094  -0.00520   0.30000 26
  -0.18640  -0.18847  -0.08631  -0.23956   0.30000 27
  -0.62069  -0.88957   0.44987   0.40934   0.30000 28
   0.14598  -1.10298  -0.49083   0.36989   0.30000 29
   0.75841  -1.13653  -0.13104   0.07977   0.30000 30
  -0.43187  -0.58398   0.24521   0.65288   0.40000  1
  -0.48795   1.12848   0.04796  -0.46798   0.40000  2
   1.00024   0.61320  -0.37973  -0.55131   0.40000  3
  -0.52589   1.14232  -0.19308  -0.38324   0.40000  4
  -0.40407  -0.02042   0.33157  -0.68939   0.40000  5
   1.09246   0.35353  -0.36950   0.22013   0.40000  6
  -1.84194  -1.15203   0.10738   0.12054   0.40000  7
  -0.06203  -0.09033  -0.64056  -0.47729   0.40000  8
   1.50439  -0.92528  -0.27353   0.13836   0.40000  9
   1.04700  -0.67271  -0.09918  -0.05504   0.40000 10
   0.88040   0.54195   0.30714  -0.11063   0.40000 11
   0.01781   0.41328  -0.34917  -0.29104   0.40000 12
   0.34094  -0.13884  -0.55435   0.01360   0.40000 13
  -0.13148  -1.30961   0.26682   0.89160   0.40000 14
  -0.21651  -0.27431  -0.55199   0.51385   0.40000 15
  -0.42408  -0.30480   0.79523  -0.26068   0.40000 16
  -0.18332   0.63249  -0.01078  -0.36163   0.40000 17
   0.05722  -1.04840  -0.24066  -0.33212   0.40000 18
  -1.25248   0.26702   0.39855  -0.14178   0.40000 19
  -0.71074   0.92895   0.48770   0.04099   0.40000 20
   0.92538  -1.56657  -0.14950   0.31805   0.40000 21
  -0.41404  -0.41086   0.43401   0.33816   0.40000 22
  -0.06724  -1.11629   0.41611   0.33610   0.40000 23
  -0.80667   0.06426   0.50542  -0.18866   0.40000 24
   1.52560  -0.26704  -0.24622  -0.06554   0.40000 25
  -1.58195  -0.55643   0.17489  -0.00685   0.40000 26
  -0.19938  -0.21759  -0.18844  -0.33970   0.40000 27
  -0.56732  -0.84046   0.62010   0.57722   0.40000 28
   0.08565  -1.06098  -0.71857   0.45419   0.40000 29
   0.74320  -1.12719  -0.17282   0.10721   0.40000 30
  -0.40063  -0.50483   0.39540   0.94823   0.50000  1
  -0.48876   1.07647  -0.07069  -0.57464   0.50000  2
   0.95713   0.54919  -0.47327  -0.72821   0.50000  3
  -0.54303   1.09568  -0.14749  -0.55595   0.50000  4
  -0.36210  -0.10464   0.52480  -1.01991   0.50000  5
   1.04894   0.38092  -0.50725   0.33515   0.50000  6
  -1.82984  -1.13843   0.13467   0.15168   0.50000  7
  -0.14079  -0.14864  -0.95775  -0.70214   0.50000  8
   1.47326  -0.90956  -0.35010   0.17658   0.50000  9
   1.03593  -0.67907  -0.12214  -0.07262   0.50000 10
   0.91732   0.52892   0.42822  -0.15849   0.50000 11
  -0.02243   0.38013  -0.45722  -0.37296   0.50000 12
   0.27615  -0.13819  -0.74813  -0.00368   0.50000 13
  -0.09809  -1.20416   0.41280   1.23202   0.50000 14
  -0.27788  -0.22200  -0.65358   0.48575   0.50000 15
  -0.33226  -0.33138   1.02121  -0.23645   0.50000 16
  -0.18463   0.59053  -0.01588  -0.48111   0.50000 17
   0.02484  -1.08084  -0.42255  -0.28776   0.50000 18
  -1.20730   0.25096   0.50587  -0.17983   0.50000 19
  -0.65388   0.93543   0.65435   0.09482   0.50000 20
   0.90837  -1.53040  -0.19123   0.40650   0.50000 21
  -0.36138  -0.36789   0.63101   0.53179   0.50000 22
  -0.01860  -1.07684   0.53514   0.45264   0.50000 23
  -0.74765   0.04164   0.68147  -0.26845   0.50000 24
   1.49780  -0.27464  -0.30996  -0.08700   0.50000 25
  -1.56225  -0.55719   0.21911  -0.00834   0.50000 26
  -0.22834  -0.25415  -0.41282  -0.37516   0.50000 27
  -0.49606  -0.77304   0.80876   0.77772   0.50000 28
   0.00364  -1.01754  -0.89917   0.38469   0.50000 29
   0.72388  -1.11508  -0.21359   0.13514   0.50000 30
  -0.34796  -0.38988   0.68810   1.37598   0.60000  1
  -0.50309   1.01278  -0.21795  -0.70318   0.60000  2
   0.91047   0.46972  -0.42626  -0.84022   0.60000  3
  -0.55503   1.02983  -0.08807  -0.76559   0.60000  4
  -0.29703  -0.22910   0.75121  -1.46348   0.60000  5
   0.98966   0.42195  -0.68157   0.48575   0.60000  6
  -1.81499  -1.12168   0.16263   0.18347   0.60000  7
  -0.25787  -0.23405  -1.37048  -1.02181   0.60000  8
   1.43414  -0.88987  -0.43362   0.21762   0.60000  9
   1.02260  -0.68731  -0.14452  -0.09247   0.60000 10
   0.96245   0.50666   0.44360  -0.30815   0.60000 11
  -0.07392   0.33842  -0.57348  -0.46297   0.60000 12
   0.18956  -0.14049  -0.99567  -0.04901   0.60000 13
  -0.04735  -1.06174   0.58470   1.59269   0.60000 14
  -0.33831  -0.18754  -0.49151   0.14175   0.60000 15
  -0.23128  -0.34260   0.90696   0.05028   0.60000 16
  -0.18663   0.53538  -0.02523  -0.62737   0.60000 17
  -0.02629  -1.09925  -0.57128  -0.03629   0.60000 18
  -1.15104   0.23098   0.62116  -0.22033   0.60000 19
  -0.57912   0.94932   0.83874   0.18752   0.60000 20
   0.88702  -1.48502  -0.23659   0.50251   0.60000 21
  -0.28732  -0.30297   0.81956   0.76015   0.60000 22
   0.02880  -1.02807   0.35423   0.51029   0.60000 23
  -0.66860   0.00926   0.91131  -0.38843   0.60000 24
   1.46353  -0.28457  -0.37597  -0.11228   0.60000 25
  -1.53811  -0.55809   0.26387  -0.00961   0.60000 26
  -0.28238  -0.29090  -0.62665  -0.35169   0.60000 27
  -0.40479  -0.68319   1.01988   1.03144   0.60000 28
  -0.08625  -0.98653  -0.85278   0.24843   0.60000 29
   0.70049  -1.10010  -0.25430   0.16499   0.60000 30
  -0.26440  -0.23624   0.89325   1.52292   0.70000  1
  -0.52993   0.93679  -0.28422  -0.79681   0.70000  2
   0.87528   0.38678  -0.28437  -0.78812   0.70000  3
  -0.55782   0.94428   0.05123  -0.91887   0.70000  4
  -0.22674  -0.37998   0.60701  -1.40471   0.70000  5
   0.91569   0.47289  -0.76254   0.48107   0.70000  6
  -1.79727  -1.10170   0.19203   0.21612   0.70000  7
  -0.38798  -0.34384  -1.08112  -1.05699   0.70000  8
   1.38619  -0.86590  -0.52740   0.26267   0.70000  9
   1.00702  -0.69762  -0.16715  -0.11393   0.70000 10
   0.99939   0.46664   0.26520  -0.47202   0.70000 11
  -0.13704   0.28690  -0.68662  -0.57353   0.70000 12
   0.07357  -0.15012  -1.34854  -0.15914   0.70000 13
   0.00860  -0.89753   0.49817   1.64863   0.70000 14
  -0.36860  -0.20092  -0.10350  -0.38652   0.70000 15
  -0.16692  -0.32301   0.36539   0.29553   0.70000 16
  -0.19000   0.46357  -0.04455  -0.81870   0.70000 17
  -0.08226  -1.08103  -0.53221   0.40320   0.70000 18
  -1.08264   0.20677   0.74952  -0.26450   0.70000 19
  -0.49135   0.96938   0.86290   0.16241   0.70000 20
