  -0.47356  -0.70098  -0.00115  -0.00612   0.10000  1
  -0.52239   1.22617   0.01230  -0.01731   0.10000  2
  -1.21353  -0.43364   0.01639   0.01321   0.10000  3
  -0.46287   1.20773  -0.01511  -0.00915   0.10000  4
  -0.07652  -1.35707   0.01838   0.01440   0.10000  5
  -0.61893  -1.12855   0.01822   0.02675   0.10000  6
   0.15105  -1.22593  -0.01770  -0.01335   0.10000  7
  -1.02979  -0.02301   0.02826  -0.00010   0.10000  8
   0.00664   0.50434   0.01022  -0.00008   0.10000  9
   1.66184   0.62965  -0.01014  -0.00577   0.10000 10
   0.81439   0.87201  -0.01376  -0.00696   0.10000 11
  -0.99003   0.77685   0.02269  -0.01286   0.10000 12
   0.69813   0.19192  -0.02539   0.00988   0.10000 13
  -0.53549  -0.94237   0.00526   0.00620   0.10000 14
   0.05219  -0.62125  -0.01303   0.00059   0.10000 15
   1.41000   0.27095  -0.00563   0.00765   0.10000 16
   0.85458  -1.45972  -0.00905   0.00336   0.10000 17
  -1.16846   1.63786   0.00571  -0.00697   0.10000 18
  -0.70192   0.08312   0.00542   0.00369   0.10000 19
  -0.75950   0.63575   0.00111  -0.00674   0.10000 20
  -0.69687   0.13220   0.00402  -0.01930   0.10000 21
   0.14501  -1.42603  -0.01606   0.02801   0.10000 22
   0.03573   0.07547  -0.01101   0.01460   0.10000 23
   0.48212   0.66490  -0.00840  -0.01154   0.10000 24
   0.77015   1.28006  -0.00381  -0.01680   0.10000 25
   0.07418   0.60232  -0.00663  -0.02741   0.10000 26
  -1.71086  -0.08532   0.01362  -0.00090   0.10000 27
   0.46105   0.19179  -0.00470   0.01118   0.10000 28
  -0.26698   0.12058  -0.00119   0.00272   0.10000 29
  -0.67357  -0.25169   0.00118   0.01914   0.10000 30
  -0.47373  -0.70190  -0.00226  -0.01242   0.20000  1
  -0.52056   1.22357   0.02420  -0.03456   0.20000  2
  -1.21107  -0.43166   0.03288   0.02645   0.20000  3
  -0.46512   1.20636  -0.02983  -0.01846   0.20000  4
  -0.07375  -1.35491   0.03712   0.02886   0.20000  5
  -0.61620  -1.12453   0.03652   0.05373   0.20000  6
   0.14839  -1.22794  -0.03561  -0.02695   0.20000  7
  -1.02555  -0.02302   0.05679  -0.00015   0.20000  8
   0.00817   0.50432   0.02050  -0.00025   0.20000  9
   1.66031   0.62878  -0.02031  -0.01156   0.20000 10
   0.81232   0.87096  -0.02755  -0.01395   0.20000 11
  -0.98662   0.77492   0.04549  -0.02583   0.20000 12
   0.69431   0.19340  -0.05101   0.01984   0.20000 13
  -0.53470  -0.94144   0.01054   0.01237   0.20000 14
   0.05023  -0.62116  -0.02613   0.00114   0.20000 15
   1.40916   0.27209  -0.01124   0.01532   0.20000 16
   0.85323  -1.45922  -0.01810   0.00673   0.20000 17
  -1.16760   1.63681   0.01143  -0.01395   0.20000 18
  -0.70111   0.08365   0.01078   0.00687   0.20000 19
  -0.75933   0.63474   0.00220  -0.01342   0.20000 20
  -0.69627   0.12931   0.00801  -0.03832   0.20000 21
   0.14259  -1.42182  -0.03235   0.05630   0.20000 22
   0.03408   0.07766  -0.02207   0.02930   0.20000 23
   0.48086   0.66316  -0.01686  -0.02321   0.20000 24
   0.76958   1.27754  -0.00765  -0.03366   0.20000 25
   0.07318   0.59821  -0.01329  -0.05490   0.20000 26
  -1.70882  -0.08546   0.02727  -0.00180   0.20000 27
   0.46034   0.19347  -0.00937   0.02246   0.20000 28
  -0.26716   0.12098  -0.00237   0.00544   0.20000 29
  -0.67339  -0.24880   0.00227   0.03857   0.20000 30
  -0.47401  -0.70347  -0.00328  -0.01907   0.30000  1
  -0.51758   1.21926   0.03523  -0.05168   0.30000  2
  -1.20695  -0.42834   0.04956   0.03979   0.30000  3
