  -0.46812  -0.69345   0.10791   0.14484   0.10000  1
  -0.51844   1.23226   0.08852   0.10703   0.10000  2
  -0.44086   1.47341  -0.20332  -0.20920   0.10000  3
  -0.10345   0.63486   0.00979  -0.19819   0.10000  4
   0.18074  -1.27045  -0.00623   0.12934   0.10000  5
  -0.14553   0.57216   0.13235  -0.02409   0.10000  6
  -1.32660  -0.39393   0.07661   0.05075   0.10000  7
   0.23941  -0.01691  -0.06204  -0.00177   0.10000  8
   0.72333   0.07657  -0.23712  -0.04469   0.10000  9
  -0.54565   1.48861   0.08287  -0.24597   0.10000 10
   1.25414  -0.46404  -0.13061   0.02003   0.10000 11
   0.45665   0.83191  -0.06559  -0.19506   0.10000 12
  -0.78497   1.43014   0.27247  -0.07552   0.10000 13
  -0.36787   0.05168   0.10983   0.08984   0.10000 14
  -0.47574   1.21699  -0.09027   0.13702   0.10000 15
   0.18314  -0.29871   0.01853   0.12837   0.10000 16
  -0.89972   0.05569   0.10707   0.03775   0.10000 17
   0.19245  -0.61589  -0.03194   0.10353   0.10000 18
   0.80709  -0.57885  -0.14859   0.13723   0.10000 19
   0.11166   0.00190   0.14414  -0.03991   0.10000 20
   0.41950   0.04753  -0.19118  -0.06797   0.10000 21
   0.12274  -0.77636   0.05121   0.23290   0.10000 22
   0.59890  -0.40598  -0.11212   0.06276   0.10000 23
  -2.25957  -0.16959   0.02163  -0.00015   0.10000 24
  -0.91293   0.08203   0.15585  -0.07130   0.10000 25
  -0.35588  -0.33027   0.10205   0.10440   0.10000 26
   0.21518   0.51340  -0.06359  -0.07767   0.10000 27
  -0.36034   0.16291   0.10292  -0.13225   0.10000 28
   0.58832   0.59643  -0.18145  -0.05091   0.10000 29
   1.05982   1.17984  -0.05971  -0.05114   0.10000 30
  -0.45176  -0.67152   0.22050   0.29508   0.20000  1
  -0.50657   1.24950   0.13816   0.24640   0.20000  2
  -0.47134   1.44107  -0.40344  -0.44457   0.20000  3
  -0.10131   0.60522   0.03818  -0.39282   0.20000  4
   0.17983  -1.25099  -0.01182   0.26007   0.20000  5
  -0.12570   0.56782   0.26345  -0.06897   0.20000  6
  -1.31505  -0.38632   0.15461   0.10141   0.20000  7
   0.23021  -0.01732  -0.12053  -0.00756   0.20000  8
   0.68729   0.06969  -0.48717  -0.09409   0.20000  9
  -0.53362   1.45091   0.15282  -0.51351   0.20000 10
   1.23445  -0.46098  -0.26391   0.04153   0.20000 11
   0.44664   0.80220  -0.13584  -0.40210   0.20000 12
  -0.74286   1.41832   0.57873  -0.16501   0.20000 13
  -0.35111   0.06498   0.22755   0.17384   0.20000 14
  -0.48878   1.23868  -0.16709   0.30465   0.20000 15
   0.18597  -0.27883   0.03868   0.27365   0.20000 16
