  -0.47122  -0.69782   0.04579   0.05707   0.10000  1
  -0.52403   1.22609  -0.02040  -0.01895   0.10000  2
   0.01799   1.28530  -0.01030  -0.08497   0.10000  3
  -1.01690   0.95360   0.03233  -0.00705   0.10000  4
  -2.16980   2.02317   0.00307  -0.00288   0.10000  5
  -0.02468  -0.29084  -0.03934  -0.02155   0.10000  6
   1.32036   0.73747  -0.05590  -0.02335   0.10000  7
   1.83839  -0.52694  -0.01751   0.00703   0.10000  8
   0.04003   1.16759  -0.02899   0.03572   0.10000  9
   0.48673  -0.23537  -0.00675   0.03148   0.10000 10
  -0.91776  -0.91680   0.03979   0.03487   0.10000 11
   0.62535   0.30321  -0.01514  -0.06200   0.10000 12
   0.41181  -1.22000  -0.07923   0.00146   0.10000 13
  -0.93107   0.08311   0.08383   0.00855   0.10000 14
  -1.35547  -0.01605   0.06172   0.02120   0.10000 15
   0.99705   0.13392  -0.09614  -0.01680   0.10000 16
  -0.30912  -0.03423   0.00724  -0.04472   0.10000 17
  -0.75675   0.06063  -0.01318   0.02692   0.10000 18
   0.35335   0.27540   0.08274  -0.03358   0.10000 19
  -1.48316   0.65224   0.04372  -0.01002   0.10000 20
   0.91919   0.80160  -0.00838  -0.05636   0.10000 21
  -0.69360   0.36454  -0.01008  -0.06626   0.10000 22
   0.67421  -0.67376  -0.04282   0.03756   0.10000 23
  -0.25925  -0.39319   0.04989   0.01989   0.10000 24
  -0.02004  -0.62103  -0.02376   0.07167   0.10000 25
   0.90979  -0.10580  -0.05817   0.06473   0.10000 26
  -0.80258   1.29839   0.03786  -0.05298   0.10000 27
   0.27554  -1.26127   0.04480   0.02159   0.10000 28
   0.21965  -1.56567   0.01677   0.08227   0.10000 29
   0.63033   0.28261  -0.02346  -0.02054   0.10000 30
  -0.46429  -0.68921   0.09308   0.11542   0.20000  1
  -0.52713   1.22323  -0.04192  -0.03820   0.20000  2
   0.01645   1.27256  -0.02059  -0.16943   0.20000  3
  -1.01203   0.95255   0.06521  -0.01389   0.20000  4
  -2.16934   2.02274   0.00612  -0.00574   0.20000  5
  -0.03067  -0.29413  -0.08087  -0.04474   0.20000  6
   1.31194   0.73396  -0.11264  -0.04704   0.20000  7
   1.83576  -0.52589  -0.03498   0.01403   0.20000  8
   0.03566   1.17294  -0.05851   0.07092   0.20000  9
   0.48574  -0.23058  -0.01280   0.06461   0.20000 10
  -0.91178  -0.91156   0.07977   0.07008   0.20000 11
   0.62303   0.29398  -0.03152  -0.12198   0.20000 12
   0.39989  -1.21986  -0.15921   0.00087   0.20000 13
  -0.91839   0.08443   0.17042   0.01793   0.20000 14
  -1.34619  -0.01286   0.12408   0.04253   0.20000 15
   0.98252   0.13137  -0.19516  -0.03438   0.20000 16
  -0.30799  -0.04100   0.01557  -0.09094   0.20000 17
  -0.75879   0.06471  -0.02785   0.05487   0.20000 18
   0.36593   0.27033   0.16994  -0.06788   0.20000 19
  -1.47659   0.65074   0.08780  -0.02014   0.20000 20
