  -0.47353  -0.70022  -0.00061   0.00908   0.10000  1
  -0.52315   1.22668  -0.00280  -0.00709   0.10000  2
  -0.23867   0.45363  -0.01410  -0.00630   0.10000  3
  -0.58422  -0.16263   0.00543   0.01107   0.10000  4
  -0.48502  -0.37993  -0.00084   0.01156   0.10000  5
  -1.28330  -0.94896   0.00434   0.00457   0.10000  6
  -0.46212   0.52607  -0.00622  -0.00730   0.10000  7
  -0.86376   1.06130   0.00363  -0.00548   0.10000  8
  -1.17424  -0.66642   0.00346  -0.00088   0.10000  9
  -0.93564  -1.70575   0.00289   0.00101   0.10000 10
   0.23016  -0.22351   0.00166   0.00145   0.10000 11
   0.39012  -0.27507  -0.00826   0.00541   0.10000 12
  -0.60872   0.07207   0.00103   0.00065   0.10000 13
   0.99680  -1.62836   0.00061   0.00587   0.10000 14
  -0.40880  -1.39915  -0.00165   0.00149   0.10000 15
  -2.03296   1.48451   0.00131  -0.00078   0.10000 16
  -0.71608   0.06259   0.01429   0.00442   0.10000 17
   0.50215  -0.83621  -0.00215   0.00320   0.10000 18
   0.82159   1.00779  -0.00314  -0.00411   0.10000 19
   1.05444  -1.42300  -0.00255  -0.00394   0.10000 20
   0.51215   1.49632  -0.00005  -0.00307   0.10000 21
   0.50250   0.00084  -0.00780  -0.00490   0.10000 22
  -0.60649  -2.02295  -0.00118   0.00358   0.10000 23
   0.76377   0.74198  -0.00165   0.00294   0.10000 24
  -0.35877   0.15722  -0.01039  -0.00252   0.10000 25
  -0.77699   0.50966   0.01248  -0.00754   0.10000 26
  -1.35314   1.07138   0.00445  -0.00187   0.10000 27
  -0.83439   0.22721   0.01712  -0.00296   0.10000 28
  -0.32660  -0.08555  -0.01149   0.00635   0.10000 29
  -0.55667   0.59852   0.00218  -0.01393   0.10000 30
  -0.47362  -0.69885  -0.00122   0.01817   0.20000  1
  -0.52357   1.22561  -0.00560  -0.01418   0.20000  2
  -0.24079   0.45269  -0.02828  -0.01263   0.20000  3
  -0.58341  -0.16097   0.01087   0.02222   0.20000  4
  -0.48514  -0.37819  -0.00167   0.02320   0.20000  5
  -1.28265  -0.94828   0.00868   0.00915   0.20000  6
  -0.46306   0.52497  -0.01246  -0.01467   0.20000  7
  -0.86322   1.06048   0.00728  -0.01095   0.20000  8
  -1.17372  -0.66655   0.00693  -0.00176   0.20000  9
  -0.93521  -1.70560   0.00578   0.00202   0.20000 10
   0.23041  -0.22329   0.00334   0.00291   0.20000 11
   0.38888  -0.27426  -0.01653   0.01083   0.20000 12
  -0.60857   0.07217   0.00211   0.00135   0.20000 13
   0.99689  -1.62748   0.00123   0.01175   0.20000 14
  -0.40905  -1.39892  -0.00330   0.00298   0.20000 15
  -2.03277   1.48439   0.00262  -0.00156   0.20000 16
  -0.71394   0.06325   0.02861   0.00884   0.20000 17
   0.50182  -0.83573  -0.00430   0.00641   0.20000 18
   0.82112   1.00717  -0.00628  -0.00823   0.20000 19
   1.05406  -1.42359  -0.00511  -0.00790   0.20000 20
   0.51214   1.49586  -0.00009  -0.00615   0.20000 21
   0.50133   0.00010  -0.01563  -0.00982   0.20000 22
  -0.60667  -2.02241  -0.00237   0.00717   0.20000 23
   0.76352   0.74242  -0.00329   0.00590   0.20000 24
  -0.36033   0.15684  -0.02087  -0.00506   0.20000 25
  -0.77511   0.50853   0.02504  -0.01514   0.20000 26
  -1.35247   1.07110   0.00890  -0.00374   0.20000 27
  -0.83182   0.22677   0.03432  -0.00593   0.20000 28
  -0.32833  -0.08459  -0.02306   0.01275   0.20000 29
  -0.55634   0.59643   0.00436  -0.02794   0.20000 30
  -0.47377  -0.69658  -0.00182   0.02729   0.30000  1
  -0.52427   1.22384  -0.00841  -0.02130   0.30000  2
  -0.24433   0.45111  -0.04260  -0.01902   0.30000  3
  -0.58205  -0.15818   0.01633   0.03356   0.30000  4
  -0.48535  -0.37528  -0.00249   0.03497   0.30000  5
  -1.28156  -0.94713   0.01304   0.01375   0.30000  6
  -0.46462   0.52313  -0.01874  -0.02218   0.30000  7
  -0.86231   1.05911   0.01094  -0.01643   0.30000  8
  -1.17286  -0.66677   0.01038  -0.00264   0.30000  9
  -0.93448  -1.70535   0.00867   0.00302   0.30000 10
   0.23083  -0.22292   0.00506   0.00439   0.30000 11
   0.38681  -0.27290  -0.02483   0.01629   0.30000 12
  -0.60830   0.07234   0.00331   0.00214   0.30000 13
   0.99705  -1.62601   0.00185   0.01767   0.30000 14
  -0.40946  -1.39855  -0.00496   0.00445   0.30000 15
  -2.03244   1.48420   0.00392  -0.00233   0.30000 16
  -0.71036   0.06436   0.04301   0.01327   0.30000 17
   0.50129  -0.83493  -0.00645   0.00962   0.30000 18
   0.82033   1.00614  -0.00943  -0.01237   0.30000 19
   1.05342  -1.42458  -0.00766  -0.01189   0.30000 20
   0.51213   1.49509  -0.00014  -0.00922   0.30000 21
   0.49937  -0.00113  -0.02352  -0.01479   0.30000 22
  -0.60697  -2.02152  -0.00356   0.01077   0.30000 23
   0.76311   0.74316  -0.00493   0.00888   0.30000 24
  -0.36294   0.15621  -0.03150  -0.00763   0.30000 25
  -0.77198   0.50663   0.03775  -0.02285   0.30000 26
  -1.35136   1.07064   0.01336  -0.00561   0.30000 27
  -0.82752   0.22602   0.05169  -0.00896   0.30000 28
  -0.33122  -0.08299  -0.03480   0.01925   0.30000 29
  -0.55579   0.59293   0.00653  -0.04210   0.30000 30
  -0.47399  -0.69340  -0.00243   0.03645   0.40000  1
  -0.52525   1.22135  -0.01124  -0.02844   0.40000  2
  -0.24931   0.44888  -0.05716  -0.02549   0.40000  3
  -0.58014  -0.15425   0.02182   0.04517   0.40000  4
  -0.48564  -0.37119  -0.00330   0.04697   0.40000  5
  -1.28004  -0.94552   0.01741   0.01838   0.40000  6
  -0.46681   0.52053  -0.02507  -0.02989   0.40000  7
  -0.86103   1.05719   0.01462  -0.02191   0.40000  8
  -1.17165  -0.66708   0.01383  -0.00355   0.40000  9
  -0.93347  -1.70500   0.01158   0.00402   0.40000 10
   0.23143  -0.22241   0.00686   0.00588   0.40000 11
   0.38391  -0.27100  -0.03316   0.02180   0.40000 12
  -0.60790   0.07260   0.00469   0.00306   0.40000 13
   0.99726  -1.62395   0.00248   0.02363   0.40000 14
  -0.41004  -1.39803  -0.00662   0.00592   0.40000 15
  -2.03198   1.48393   0.00522  -0.00311   0.40000 16
  -0.70533   0.06591   0.05751   0.01769   0.40000 17
   0.50053  -0.83380  -0.00862   0.01284   0.40000 18
   0.81923   1.00470  -0.01259  -0.01654   0.40000 19
   1.05252  -1.42597  -0.01023  -0.01593   0.40000 20
   0.51211   1.49401  -0.00018  -0.01231   0.40000 21
   0.49662  -0.00286  -0.03149  -0.01982   0.40000 22
  -0.60738  -2.02026  -0.00475   0.01437   0.40000 23
   0.76254   0.74420  -0.00656   0.01191   0.40000 24
  -0.36664   0.15531  -0.04237  -0.01025   0.40000 25
