  -0.47822  -0.70643  -0.09601  -0.11773   0.10000  1
  -0.52278   1.22775   0.00505   0.01424   0.10000  2
  -0.12730   1.05075  -0.00215   0.04043   0.10000  3
   0.56768  -0.20490  -0.07648  -0.01479   0.10000  4
  -0.39610  -0.30917  -0.01455   0.02113   0.10000  5
   0.06403  -1.23491  -0.02160   0.11789   0.10000  6
   0.79777  -0.27415  -0.10951   0.01746   0.10000  7
  -1.45300  -0.19766   0.07183  -0.01339   0.10000  8
   0.47802  -0.68262   0.06674   0.06334   0.10000  9
  -0.58705   0.09208   0.13922  -0.15362   0.10000 10
   0.01599   0.34425   0.06287  -0.05843   0.10000 11
  -0.48944  -0.94231  -0.17864   0.25878   0.10000 12
   0.45796   0.31176  -0.07778  -0.09807   0.10000 13
   0.13882   1.40564  -0.09755  -0.09371   0.10000 14
   1.05383  -0.98445  -0.00390   0.15060   0.10000 15
   0.62054  -0.84943  -0.03869   0.16866   0.10000 16
   0.25671  -0.22108   0.16626   0.06834   0.10000 17
  -0.45333  -0.08175   0.02452  -0.06996   0.10000 18
  -0.59387  -0.87764   0.07590   0.07068   0.10000 19
   1.21016  -0.22022  -0.26300  -0.00907   0.10000 20
   0.38211  -0.12066   0.02707  -0.11745   0.10000 21
  -1.64798   0.87329   0.02747  -0.00990   0.10000 22
  -0.65942  -0.90827   0.27612   0.18809   0.10000 23
   1.10778  -0.18893  -0.06913  -0.09548   0.10000 24
  -0.90153  -0.61947   0.20534  -0.04425   0.10000 25
  -0.62535   1.25580   0.21282  -0.05516   0.10000 26
   0.32560   0.74155  -0.04106  -0.05112   0.10000 27
   1.21283  -0.89555  -0.18466   0.02684   0.10000 28
   0.63410   1.11864  -0.10102  -0.05775   0.10000 29
  -0.19231   1.47988   0.01451  -0.14662   0.10000 30
  -0.49337  -0.72530  -0.21211  -0.26815   0.20000  1
  -0.52171   1.22979   0.01961   0.02536   0.20000  2
  -0.12769   1.05706  -0.00611   0.08760   0.20000  3
   0.55587  -0.20717  -0.16232  -0.03105   0.20000  4
  -0.39840  -0.30587  -0.03230   0.04589   0.20000  5
   0.06078  -1.21714  -0.04358   0.23809   0.20000  6
   0.78110  -0.27171  -0.22546   0.03008   0.20000  7
  -1.44220  -0.19966   0.14429  -0.02668   0.20000  8
   0.48823  -0.67299   0.13874   0.13011   0.20000  9
  -0.56603   0.06861   0.28180  -0.31880   0.20000 10
   0.02555   0.33539   0.12923  -0.11934   0.20000 11
  -0.51663  -0.90275  -0.36379   0.53573   0.20000 12
   0.44630   0.29682  -0.15537  -0.20236   0.20000 13
   0.12395   1.39148  -0.20154  -0.19031   0.20000 14
   1.05339  -0.96165  -0.00415   0.30656   0.20000 15
   0.61465  -0.82373  -0.07967   0.34823   0.20000 16
   0.28239  -0.21088   0.35226   0.13447   0.20000 17
  -0.44972  -0.09232   0.04723  -0.14203   0.20000 18
  -0.58184  -0.86606   0.16834   0.16946   0.20000 19
   1.17050  -0.22183  -0.53077  -0.02525   0.20000 20
   0.38629  -0.13838   0.05761  -0.23731   0.20000 21
  -1.64387   0.87181   0.05469  -0.01983   0.20000 22
  -0.61795  -0.87997   0.55008   0.37840   0.20000 23
   1.09712  -0.20309  -0.14716  -0.18614   0.20000 24
  -0.87002  -0.62633   0.43004  -0.09440   0.20000 25
  -0.59331   1.24764   0.42757  -0.10699   0.20000 26
   0.31942   0.73388  -0.08264  -0.10228   0.20000 27
   1.18476  -0.89145  -0.37900   0.05601   0.20000 28
   0.61888   1.10994  -0.20392  -0.11652   0.20000 29
  -0.19015   1.45769   0.02842  -0.29855   0.20000 30
  -0.52190  -0.76191  -0.36164  -0.46625   0.30000  1
  -0.51751   1.23239   0.07656   0.02291   0.30000  2
  -0.12867   1.06878  -0.01468   0.15017   0.30000  3
   0.53455  -0.21120  -0.26811  -0.05000   0.30000  4
  -0.40274  -0.29975  -0.05541   0.07804   0.30000  5
   0.05527  -1.18712  -0.06683   0.36344   0.30000  6
   0.75218  -0.26846  -0.35649   0.03276   0.30000  7
  -1.42410  -0.20299   0.21811  -0.03994   0.30000  8
   0.50610  -0.65633   0.22052   0.20502   0.30000  9
  -0.53051   0.02746   0.42955  -0.51002   0.30000 10
   0.04209   0.32020   0.20315  -0.18569   0.30000 11
  -0.55927  -0.83521  -0.44834   0.80406   0.30000 12
   0.42691   0.27083  -0.23199  -0.32036   0.30000 13
   0.09803   1.36736  -0.32025  -0.29355   0.30000 14
   1.05307  -0.92289  -0.00325   0.46920   0.30000 15
   0.60446  -0.77900  -0.12475   0.55171   0.30000 16
   0.32837  -0.19479   0.57339   0.18047   0.30000 17
  -0.44397  -0.11032   0.06738  -0.21912   0.30000 18
  -0.55986  -0.84080   0.26597   0.35665   0.30000 19
   1.10425  -0.22599  -0.78992  -0.06353   0.30000 20
   0.39412  -0.16789   0.10414  -0.34872   0.30000 21
  -1.63706   0.86933   0.08146  -0.02978   0.30000 22
  -0.55240  -0.83235   0.72175   0.57600   0.30000 23
   1.07711  -0.22563  -0.26419  -0.26058   0.30000 24
  -0.81402  -0.63887   0.70055  -0.16042   0.30000 25
  -0.54033   1.23484   0.62592  -0.14528   0.30000 26
   0.30904   0.72109  -0.12506  -0.15352   0.30000 27
   1.13652  -0.88403  -0.58783   0.09562   0.30000 28
   0.59319   1.09527  -0.31076  -0.17736   0.30000 29
  -0.18666   1.41979   0.04107  -0.46192   0.30000 30
  -0.56196  -0.81051  -0.39602  -0.41238   0.40000  1
  -0.50288   1.23333   0.23653  -0.00963   0.40000  2
  -0.13095   1.08805  -0.03311   0.24158   0.40000  3
   0.50150  -0.21719  -0.39317  -0.06893   0.40000  4
  -0.40961  -0.28988  -0.08172   0.12152   0.40000  5
   0.04732  -1.14415  -0.09272   0.49780   0.40000  6
   0.70886  -0.26565  -0.51624   0.02063   0.40000  7
  -1.39850  -0.20766   0.29434  -0.05346   0.40000  8
   0.53263  -0.63138   0.31058   0.29912   0.40000  9
  -0.48012  -0.03492   0.57640  -0.74706   0.40000 10
   0.06660   0.29793   0.28968  -0.26185   0.40000 11
  -0.59599  -0.74792  -0.25892   0.90115   0.40000 12
   0.40004   0.23197  -0.30404  -0.46153   0.40000 13
   0.05899   1.33235  -0.46680  -0.40958   0.40000 14
   1.05150  -0.86824  -0.04306   0.61757   0.40000 15
   0.58963  -0.71208  -0.17105   0.79420   0.40000 16
   0.39749  -0.17773   0.80346   0.13674   0.40000 17
  -0.43619  -0.13653   0.08969  -0.30834   0.40000 18
  -0.53208  -0.79196   0.26341   0.61334   0.40000 19
   1.01404  -0.23598  -1.00601  -0.14379   0.40000 20
   0.40933  -0.20616   0.21831  -0.40073   0.40000 21
  -1.62760   0.86585   0.10763  -0.03978   0.40000 22
  -0.48617  -0.76677   0.54579   0.70881   0.40000 23
   1.04093  -0.25417  -0.47978  -0.30540   0.40000 24
  -0.72703  -0.65968   1.05718  -0.26448   0.40000 25
  -0.47005   1.21957   0.76985  -0.15492   0.40000 26
   0.29439   0.70318  -0.16810  -0.20476   0.40000 27
   1.06765  -0.87089  -0.77974   0.18018   0.40000 28
   0.55651   1.07436  -0.42396  -0.24144   0.40000 29
  -0.18201   1.36466   0.05160  -0.64457   0.40000 30
  -0.59476  -0.83037  -0.24270   0.04003   0.50000  1
  -0.46655   1.22955   0.50513  -0.06941   0.50000  2
  -0.13597   1.11875  -0.07217   0.38270   0.50000  3
   0.45927  -0.22475  -0.40602  -0.08559   0.50000  4
  -0.41858  -0.27501  -0.09071   0.17687   0.50000  5
   0.03661  -1.08709  -0.12218   0.64622   0.50000  6
   0.64726  -0.26486  -0.72552  -0.00666   0.50000  7
  -1.36509  -0.21371   0.37467  -0.06773   0.50000  8
   0.56753  -0.59453   0.37772   0.45595   0.50000  9
  -0.41651  -0.12399   0.68137  -1.04249   0.50000 10
   0.10062   0.26722   0.39407  -0.35654   0.50000 11
  -0.61012  -0.66000  -0.00604   0.83672   0.50000 12
   0.36661   0.17750  -0.36059  -0.63299   0.50000 13
   0.00297   1.28464  -0.66515  -0.55016   0.50000 14
   1.03982  -0.80112  -0.21440   0.71888   0.50000 15
   0.57113  -0.61874  -0.18884   1.07732   0.50000 16
   0.48534  -0.17322   0.92051  -0.07372   0.50000 17
  -0.42518  -0.17327   0.13884  -0.43820   0.50000 18
  -0.51108  -0.72091   0.15028   0.80072   0.50000 19
   0.90357  -0.25596  -1.20903  -0.25986   0.50000 20
   0.44156  -0.24491   0.43645  -0.36389   0.50000 21
  -1.61555   0.86137   0.13318  -0.04987   0.50000 22
  -0.44771  -0.69338   0.22009   0.75814   0.50000 23
   0.97728  -0.28621  -0.81024  -0.33563   0.50000 24
  -0.60008  -0.69220   1.46584  -0.36259   0.50000 25
  -0.38707   1.20456   0.89473  -0.14392   0.50000 26
   0.27543   0.68017  -0.21079  -0.25521   0.50000 27
   0.98389  -0.84452  -0.88012   0.36402   0.50000 28
   0.50809   1.04683  -0.54641  -0.30981   0.50000 29
  -0.17648   1.28998   0.05804  -0.85332   0.50000 30
  -0.60639  -0.80251   0.02808   0.50218   0.60000  1
  -0.39904   1.21876   0.86032  -0.15121   0.60000  2
  -0.14682   1.16606  -0.15460   0.55397   0.60000  3
   0.43156  -0.23706  -0.10519  -0.17833   0.60000  4
  -0.42427  -0.25642   0.00514   0.16028   0.60000  5
   0.02266  -1.01414  -0.15858   0.81806   0.60000  6
   0.56304  -0.26719  -0.93731  -0.04542   0.60000  7
  -1.32334  -0.22125   0.46196  -0.08334   0.60000  8
   0.60509  -0.53452   0.35729   0.77891   0.60000  9
