  -0.47268  -0.69706   0.01655   0.07217   0.10000  1
  -0.52158   1.22476   0.02865  -0.04537   0.10000  2
  -0.78236  -1.17801   0.04733   0.03247   0.10000  3
   1.06022  -0.33131  -0.29053   0.01987   0.10000  4
   0.16612   0.44150   0.03006   0.00727   0.10000  5
   0.90959   1.26658  -0.06980  -0.07157   0.10000  6
   0.74660  -1.00921   0.04358   0.06947   0.10000  7
  -1.43518   0.40498   0.06568  -0.15138   0.10000  8
   0.06722  -0.30241   0.00807   0.06527   0.10000  9
   0.80966  -0.27700  -0.04755  -0.01499   0.10000 10
   0.89960  -0.43055  -0.08229   0.22692   0.10000 11
   1.82227  -0.08348  -0.06863  -0.00857   0.10000 12
  -0.02045   0.49824   0.18489  -0.08083   0.10000 13
   0.57348  -0.25955   0.10147   0.12979   0.10000 14
   0.45238   0.67346   0.08899  -0.15089   0.10000 15
   0.53803  -0.16647   0.13547  -0.11691   0.10000 16
  -0.31579  -0.05234   0.10073  -0.09349   0.10000 17
  -0.26524  -0.30936   0.06882   0.07044   0.10000 18
  -0.97970  -0.59738   0.07607   0.01370   0.10000 19
   0.63322  -1.48487   0.01819   0.09394   0.10000 20
  -1.31482   0.42447  -0.19701  -0.17069   0.10000 21
  -1.74448   0.29271   0.26139  -0.04293   0.10000 22
   0.35309   1.33255   0.02710  -0.09318   0.10000 23
   0.65163   0.67448  -0.17228  -0.16288   0.10000 24
   0.62060   0.47852  -0.09653   0.06699   0.10000 25
   1.09540  -1.06004  -0.11371   0.07933   0.10000 26
  -1.34729   0.23343  -0.11319   0.19553   0.10000 27
  -0.60386  -1.56168  -0.00933   0.08102   0.10000 28
  -1.68759   0.25223   0.10762   0.11680   0.10000 29
   0.95483   0.05887  -0.14982  -0.13730   0.10000 30
  -0.47017  -0.68622   0.03384   0.14479   0.20000  1
  -0.51727   1.21797   0.05758  -0.09051   0.20000  2
  -0.77526  -1.17317   0.09467   0.06409   0.20000  3
   1.01559  -0.32801  -0.60937   0.04916   0.20000  4
   0.17073   0.44255   0.06278   0.01338   0.20000  5
   0.89907   1.25583  -0.14096  -0.14370   0.20000  6
   0.75320  -0.99874   0.08902   0.14023   0.20000  7
  -1.42567   0.38200   0.12047  -0.30920   0.20000  8
   0.06833  -0.29258   0.01320   0.13156   0.20000  9
   0.80274  -0.27898  -0.08922  -0.02212   0.20000 10
   0.88687  -0.39591  -0.17544   0.46906   0.20000 11
   1.81198  -0.08476  -0.13735  -0.01690   0.20000 12
   0.00779   0.48610   0.38338  -0.16176   0.20000 13
   0.58918  -0.24068   0.21632   0.24184   0.20000 14
   0.46611   0.65045   0.18799  -0.31203   0.20000 15
   0.55920  -0.18374   0.29404  -0.22502   0.20000 16
  -0.30050  -0.06662   0.20644  -0.19390   0.20000 17
  -0.25483  -0.29856   0.14011   0.14713   0.20000 18
  -0.96825  -0.59534   0.15334   0.02706   0.20000 19
   0.63597  -1.47071   0.03694   0.18964   0.20000 20
  -1.34491   0.39823  -0.40722  -0.35766   0.20000 21
  -1.70490   0.28704   0.53210  -0.06429   0.20000 22
   0.35719   1.31852   0.05495  -0.18786   0.20000 23
   0.62536   0.64957  -0.35567  -0.33840   0.20000 24
   0.60570   0.48910  -0.20476   0.14811   0.20000 25
   1.07817  -1.04808  -0.23215   0.16013   0.20000 26
  -1.36501   0.26351  -0.24623   0.40933   0.20000 27
  -0.60527  -1.54946  -0.01875   0.16367   0.20000 28
  -1.67026   0.26916   0.24857   0.21687   0.20000 29
   0.93203   0.03761  -0.30860  -0.29269   0.20000 30
  -0.46586  -0.66808   0.05273   0.21831   0.30000  1
  -0.51005   1.20667   0.08700  -0.13528   0.30000  2
  -0.76343  -1.16525   0.14205   0.09388   0.30000  3
   0.93649  -0.32022  -0.98238   0.11918   0.30000  4
   0.17895   0.44400   0.10417   0.01381   0.30000  5
   0.88131   1.23780  -0.21495  -0.21713   0.30000  6
   0.76454  -0.98108   0.13854   0.21360   0.30000  7
  -1.41326   0.34348   0.10407  -0.45084   0.30000  8
   0.06963  -0.27602   0.01132   0.20011   0.30000  9
   0.79230  -0.28045  -0.11692   0.00189   0.30000 10
   0.86333  -0.33635  -0.30646   0.71912   0.30000 11
   1.79479  -0.08685  -0.20638  -0.02478   0.30000 12
   0.05716   0.46597   0.60982  -0.23976   0.30000 13
   0.61799  -0.21338   0.36975   0.28657   0.30000 14
   0.49046   0.61031   0.29957  -0.49529   0.30000 15
   0.59848  -0.21001   0.50227  -0.28763   0.30000 16
  -0.27415  -0.09159   0.32285  -0.30866   0.30000 17
  -0.23704  -0.27949   0.21694   0.23709   0.30000 18
  -0.94896  -0.59199   0.23298   0.03993   0.30000 19
   0.64064  -1.44681   0.05676   0.28918   0.30000 20
  -1.39632   0.35268  -0.61593  -0.54525   0.30000 21
  -1.63755   0.28179   0.81881  -0.02729   0.30000 22
   0.36413   1.29488   0.08430  -0.28568   0.30000 23
   0.58001   0.60610  -0.55179  -0.53363   0.30000 24
   0.57870   0.50895  -0.34174   0.25190   0.30000 25
   1.04862  -1.02790  -0.36109   0.24433   0.30000 26
  -1.39786   0.31482  -0.41726   0.59557   0.30000 27
  -0.60762  -1.52883  -0.02829   0.24976   0.30000 28
  -1.63491   0.29407   0.47915   0.27113   0.30000 29
   0.89237  -0.00117  -0.48987  -0.49416   0.30000 30
  -0.45953  -0.64252   0.07447   0.29312   0.40000  1
  -0.49985   1.19092   0.11711  -0.17982   0.40000  2
  -0.74685  -1.15450   0.18947   0.12056   0.40000  3
   0.81866  -0.29936  -1.35988   0.33383   0.40000  4
   0.19260   0.44462   0.17911  -0.00733   0.40000  5
   0.85593   1.21232  -0.29358  -0.29301   0.40000  6
   0.78114  -0.95591   0.19502   0.29021   0.40000  7
  -1.41278   0.29707  -0.13698  -0.44553   0.40000  8
   0.07017  -0.25243  -0.00322   0.27257   0.40000  9
   0.77905  -0.27518  -0.16175   0.13059   0.40000 10
   0.82139  -0.25497  -0.56330   0.88149   0.40000 11
   1.77067  -0.08969  -0.27626  -0.03209   0.40000 12
   0.13092   0.43873   0.86972  -0.29948   0.40000 13
   0.66610  -0.18792   0.61120   0.19789   0.40000 14
   0.52386   0.55095   0.33506  -0.68477   0.40000 15
   0.66250  -0.23797   0.79589  -0.25339   0.40000 16
  -0.23533  -0.12901   0.45723  -0.44232   0.40000 17
  -0.21109  -0.25050   0.30460   0.34569   0.40000 18
  -0.92153  -0.58737   0.31624   0.05236   0.40000 19
   0.64737  -1.41266   0.07805   0.39521   0.40000 20
  -1.46602   0.29498  -0.76381  -0.56497   0.40000 21
  -1.53990   0.28472   1.13552   0.10073   0.40000 22
   0.37413   1.26122   0.11606  -0.38851   0.40000 23
   0.51675   0.54357  -0.69033  -0.70191   0.40000 24
   0.53600   0.53803  -0.51352   0.29950   0.40000 25
   1.00534  -0.99900  -0.50819   0.33519   0.40000 26
  -1.44886   0.37085  -0.59813   0.44942   0.40000 27
  -0.61093  -1.49932  -0.03786   0.34156   0.40000 28
  -1.56948   0.32100   0.85158   0.25251   0.40000 29
   0.83246  -0.06461  -0.71950  -0.79931   0.40000 30
  -0.45078  -0.60941   0.10162   0.36917   0.50000  1
  -0.48660   1.17070   0.14809  -0.22479   0.50000  2
  -0.72553  -1.14131   0.23694   0.14225   0.50000  3
   0.67571  -0.24726  -1.37249   0.70464   0.50000  4
   0.21873   0.44073   0.37324  -0.08110   0.50000  5
   0.82235   1.17906  -0.37948  -0.37294   0.50000  6
   0.80387  -0.92304   0.26116   0.36651   0.50000  7
  -1.44342   0.25981  -0.43951  -0.26935   0.50000  8
   0.06839  -0.22139  -0.03539   0.34817   0.50000  9
   0.75385  -0.24789  -0.36277   0.43773   0.50000 10
   0.74718  -0.16729  -0.88871   0.81203   0.50000 11
   1.73947  -0.09325  -0.34827  -0.03894   0.50000 12
   0.23100   0.40795   1.12677  -0.30398   0.50000 13
   0.74078  -0.17824   0.82050  -0.01379   0.50000 14
   0.54732   0.47744   0.09476  -0.76872   0.50000 15
   0.75597  -0.25482   0.97237  -0.02901   0.50000 16
  -0.18190  -0.17973   0.61476  -0.56020   0.50000 17
  -0.17526  -0.21049   0.41928   0.44496   0.50000 18
  -0.88553  -0.58153   0.40492   0.06449   0.50000 19
   0.65630  -1.36744   0.10081   0.51118   0.50000 20
  -1.53875   0.24875  -0.60741  -0.33154   0.50000 21
  -1.42071   0.30128   1.14213   0.20321   0.50000 22
   0.38747   1.21692   0.15143  -0.49888   0.50000 23
   0.44671   0.47000  -0.70384  -0.75579   0.50000 24
   0.47821   0.55821  -0.63046   0.05764   0.50000 25
   0.94613  -0.96042  -0.68037   0.43952   0.50000 26
