  -0.46156  -0.50156  -0.05847  -0.15437   0.30000 11
  -0.59156  -0.68084   0.11481   0.08098   0.30000 12
   0.34557  -0.86748  -0.04153   0.08812   0.30000 13
   0.92500  -0.42062  -0.07473   0.11341   0.30000 14
  -1.81992   0.27014   0.01526  -0.00120   0.30000 15
   1.66680  -0.47338  -0.07053   0.01456   0.30000 16
   0.12375  -0.24165  -0.00032  -0.06487   0.30000 17
  -0.23700   0.59672   0.10207   0.07888   0.30000 18
   1.02434  -0.10881  -0.14076  -0.18837   0.30000 19
  -0.04642   0.61242  -0.12728   0.11251   0.30000 20
  -2.38045   0.48174   0.02940  -0.00975   0.30000 21
  -0.79860  -0.49136   0.09898  -0.09074   0.30000 22
   0.06498   0.90681  -0.11487  -0.13117   0.30000 23
  -0.29137  -0.86723  -0.07171   0.14100   0.30000 24
  -1.07528  -0.68726   0.07618   0.04160   0.30000 25
   0.20817  -0.62134  -0.00434  -0.00286   0.30000 26
   0.88420  -0.10941   0.11411  -0.15948   0.30000 27
   0.86005  -0.45262   0.08479   0.14263   0.30000 28
  -1.05339   0.16189   0.03803  -0.02051   0.30000 29
   0.18757   1.64920  -0.01969  -0.04265   0.30000 30
  -0.48953  -0.68031  -0.08022   0.10612   0.40000  1
  -0.51626   1.20386   0.03456  -0.11753   0.40000  2
  -0.08701   0.70228  -0.04445  -0.11918   0.40000  3
   1.00545  -0.23676  -0.20720   0.01592   0.40000  4
  -0.54603   0.70991   0.13171  -0.01173   0.40000  5
   0.95239  -1.51566  -0.04556   0.04901   0.40000  6
  -0.96250  -1.40187   0.03088   0.08677   0.40000  7
  -1.36684  -0.67607   0.16056   0.01935   0.40000  8
   0.35257  -1.42112   0.00423   0.08930   0.40000  9
  -1.05842   0.98866   0.08096  -0.04348   0.40000 10
  -0.46856  -0.51987  -0.08203  -0.21247   0.40000 11
  -0.57810  -0.67135   0.15445   0.10885   0.40000 12
   0.34069  -0.85713  -0.05632   0.11912   0.40000 13
   0.91657  -0.40710  -0.09278   0.15795   0.40000 14
  -1.81814   0.27000   0.02025  -0.00156   0.40000 15
   1.65855  -0.47168  -0.09468   0.01945   0.40000 16
   0.12373  -0.24928  -0.00011  -0.08778   0.40000 17
  -0.22484   0.60606   0.14190   0.10841   0.40000 18
   1.00771  -0.13103  -0.19218  -0.25653   0.40000 19
  -0.06134   0.62558  -0.17113   0.15059   0.40000 20
  -2.37702   0.48060   0.03925  -0.01301   0.40000 21
  -0.78684  -0.50200   0.13689  -0.12217   0.40000 22
   0.05141   0.89130  -0.15712  -0.17957   0.40000 23
  -0.29993  -0.85064  -0.09992   0.19109   0.40000 24
  -1.06631  -0.68242   0.10336   0.05499   0.40000 25
   0.20767  -0.62167  -0.00559  -0.00382   0.40000 26
   0.89764  -0.12845   0.15448  -0.22268   0.40000 27
   0.86988  -0.43560   0.11133   0.19901   0.40000 28
  -1.04894   0.15949   0.05089  -0.02753   0.40000 29
   0.18527   1.64422  -0.02641  -0.05690   0.40000 30
  -0.49847  -0.66812  -0.09792   0.13800   0.50000  1
  -0.51232   1.19053   0.04448  -0.14935   0.50000  2
  -0.09240   0.68914  -0.06462  -0.14201   0.50000  3
   0.98199  -0.23514  -0.26169   0.01526   0.50000  4
  -0.53100   0.70865   0.16957  -0.01334   0.50000  5
   0.94726  -1.51014  -0.05706   0.06147   0.50000  6
  -0.95901  -1.39206   0.03898   0.10951   0.50000  7
  -1.34867  -0.67388   0.20307   0.02442   0.50000  8
   0.35304  -1.41106   0.00526   0.11175   0.50000  9
  -1.04927   0.98377   0.10209  -0.05435   0.50000 10
  -0.47808  -0.54422  -0.10896  -0.27525   0.50000 11
  -0.56070  -0.65907   0.19294   0.13675   0.50000 12
   0.33428  -0.84361  -0.07195   0.15159   0.50000 13
   0.90673  -0.38878  -0.10192   0.20997   0.50000 14
  -1.81587   0.26983   0.02514  -0.00188   0.50000 15
   1.64785  -0.46949  -0.11944   0.02437   0.50000 16
   0.12374  -0.25924   0.00035  -0.11179   0.50000 17
  -0.20847   0.61849   0.18622   0.14081   0.50000 18
   0.98585  -0.16023  -0.24499  -0.32799   0.50000 19
  -0.08061   0.64242  -0.21372   0.18516   0.50000 20
  -2.37260   0.47914   0.04914  -0.01628   0.50000 21
  -0.77106  -0.51582   0.17972  -0.15435   0.50000 22
   0.03342   0.87075  -0.20352  -0.23236   0.50000 23
  -0.31150  -0.82891  -0.13253   0.24415   0.50000 24
  -1.05455  -0.67628   0.13219   0.06780   0.50000 25
   0.20706  -0.62210  -0.00657  -0.00478   0.50000 26
   0.91499  -0.15426   0.19096  -0.29534   0.50000 27
   0.88219  -0.41254   0.13413   0.26393   0.50000 28
  -1.04320   0.15638   0.06392  -0.03470   0.50000 29
   0.18228   1.63782  -0.03325  -0.07119   0.50000 30
  -0.50891  -0.65270  -0.10953   0.17004   0.60000  1
  -0.50733   1.17393   0.05543  -0.18299   0.60000  2
  -0.10020   0.67434  -0.09285  -0.15078   0.60000  3
   0.95335  -0.23413  -0.30874   0.00143   0.60000  4
  -0.51199   0.70728   0.21124  -0.01393   0.60000  5
   0.94098  -1.50336  -0.06863   0.07410   0.60000  6
  -0.95470  -1.37994   0.04736   0.13302   0.60000  7
  -1.32617  -0.67118   0.24727   0.02963   0.60000  8
   0.35362  -1.39876   0.00626   0.13430   0.60000  9
  -1.03798   0.97779   0.12388  -0.06523   0.60000 10
  -0.49044  -0.57496  -0.13831  -0.33873   0.60000 11
  -0.53972  -0.64408   0.22495   0.16208   0.60000 12
   0.32626  -0.82675  -0.08871   0.18601   0.60000 13
   0.89666  -0.36475  -0.09671   0.27273   0.60000 14
  -1.81312   0.26963   0.02993  -0.00216   0.60000 15
   1.63463  -0.46681  -0.14502   0.02936   0.60000 16
   0.12381  -0.27168   0.00112  -0.13716   0.60000 17
  -0.18750   0.63432   0.23314   0.17622   0.60000 18
   0.95887  -0.19666  -0.29286  -0.40035   0.60000 19
  -0.10388   0.66226  -0.24992   0.20921   0.60000 20
  -2.36719   0.47735   0.05908  -0.01955   0.60000 21
  -0.75066  -0.53289   0.22962  -0.18711   0.60000 22
   0.01049   0.84464  -0.25635  -0.29093   0.60000 23
  -0.32665  -0.80168  -0.17179   0.30126   0.60000 24
  -1.03980  -0.66890   0.16317   0.07962   0.60000 25
   0.20637  -0.62263  -0.00709  -0.00571   0.60000 26
   0.93518  -0.18784   0.20727  -0.37718   0.60000 27
   0.89647  -0.38243   0.14986   0.34043   0.60000 28
  -1.03615   0.15254   0.07720  -0.04208   0.60000 29
   0.17861   1.62998  -0.04026  -0.08556   0.60000 30
  -0.52001  -0.63442  -0.11061   0.19265   0.70000  1
  -0.50119   1.15385   0.06783  -0.21901   0.70000  2
  -0.11120   0.65981  -0.12743  -0.13489   0.70000  3
   0.92107  -0.23592  -0.33144  -0.04350   0.70000  4
  -0.48857   0.70591   0.25816  -0.01317   0.70000  5
   0.93353  -1.49531  -0.08030   0.08696   0.70000  6
  -0.94952  -1.36542   0.05615   0.15755   0.70000  7
  -1.29915  -0.66795   0.29359   0.03499   0.70000  8
   0.35429  -1.38420   0.00722   0.15700   0.70000  9
  -1.02447   0.97072   0.14650  -0.07617   0.70000 10
  -0.50559  -0.61140  -0.16256  -0.38425   0.70000 11
  -0.51632  -0.62705   0.23857   0.17487   0.70000 12
   0.31649  -0.80632  -0.10687   0.22292   0.70000 13
   0.88805  -0.33389  -0.07199   0.34482   0.70000 14
  -1.80989   0.26940   0.03459  -0.00238   0.70000 15
   1.61881  -0.46362  -0.17165   0.03444   0.70000 16
   0.12397  -0.28673   0.00222  -0.16416   0.70000 17
  -0.16207   0.65377   0.27257   0.21231   0.70000 18
   0.92784  -0.24012  -0.32386  -0.46641   0.70000 19
  -0.13006   0.68366  -0.27007   0.21564   0.70000 20
  -2.36078   0.47523   0.06909  -0.02284   0.70000 21
  -0.72481  -0.55324   0.28931  -0.21989   0.70000 22
  -0.01817   0.81233  -0.31887  -0.35632   0.70000 23
  -0.34619  -0.76850  -0.22111   0.36312   0.70000 24
  -1.02183  -0.66041   0.19684   0.08990   0.70000 25
   0.20567  -0.62324  -0.00686  -0.00657   0.70000 26
   0.95476  -0.22962   0.17409  -0.45580   0.70000 27
   0.91178  -0.34405   0.15354   0.42799   0.70000 28
  -1.02775   0.14796   0.09082  -0.04972   0.70000 29
   0.17423   1.62070  -0.04746  -0.10006   0.70000 30
  -0.53069  -0.61505  -0.10176   0.18968   0.80000  1
  -0.49370   1.13002   0.08223  -0.25810   0.80000  2
  -0.12553   0.64839  -0.15741  -0.08878   0.80000  3
   0.88823  -0.24395  -0.31949  -0.11954   0.80000  4
  -0.46012   0.70470   0.31231  -0.01072   0.80000  5
   0.92491  -1.48596  -0.09210   0.10014   0.80000  6
  -0.94345  -1.34839   0.06550   0.18339   0.80000  7
  -1.26737  -0.66418   0.34254   0.04049   0.80000  8
   0.35506  -1.36736   0.00813   0.17990   0.80000  9
  -1.00864   0.96255   0.17018  -0.08720   0.80000 10
  -0.52226  -0.65006  -0.16709  -0.37921   0.80000 11
  -0.49308  -0.61009   0.22096   0.15928   0.80000 12
   0.30483  -0.78206  -0.12673   0.26282   0.80000 13
   0.88284  -0.29631  -0.03122   0.39889   0.80000 14
  -1.80620   0.26915   0.03910  -0.00252   0.80000 15
   1.60026  -0.45992  -0.19956   0.03960   0.80000 16
   0.12426  -0.30458   0.00363  -0.19309   0.80000 17
  -0.13397   0.67656   0.28295   0.24165   0.80000 18
   0.89509  -0.28884  -0.32494  -0.49698   0.80000 19
  -0.15697   0.70481  -0.26325   0.20486   0.80000 20
  -2.35337   0.47278   0.07918  -0.02615   0.80000 21
  -0.69238  -0.57682   0.36149  -0.25123   0.80000 22
  -0.05372   0.77318  -0.39413  -0.42691   0.80000 23
  -0.37136  -0.72894  -0.28504   0.42819   0.80000 24
  -1.00033  -0.65099   0.23365   0.09790   0.80000 25
   0.20504  -0.62394  -0.00545  -0.00729   0.80000 26
   0.96803  -0.27792   0.08423  -0.50098   0.80000 27
   0.92635  -0.29742   0.13205   0.49439   0.80000 28
  -1.01797   0.14259   0.10492  -0.05770   0.80000 29
   0.16911   1.60996  -0.05489  -0.11477   0.80000 30
  -0.54019  -0.59744  -0.08749   0.15859   0.90000  1
  -0.48465   1.10210   0.09931  -0.30105   0.90000  2
  -0.14221   0.64286  -0.17422  -0.01918   0.90000  3
   0.85819  -0.25941  -0.27736  -0.18388   0.90000  4
  -0.42578   0.70383   0.37650  -0.00640   0.90000  5
   0.91511  -1.47526  -0.10406   0.11379   0.90000  6
  -0.93640  -1.32869   0.07566   0.21088   0.90000  7
  -1.23054  -0.65985   0.39468   0.04611   0.90000  8
   0.35592  -1.34821   0.00901   0.20314   0.90000  9
  -0.99039   0.95327   0.19517  -0.09844   0.90000 10
  -0.53836  -0.68545  -0.15273  -0.32132   0.90000 11
  -0.47296  -0.59601   0.17870   0.11979   0.90000 12
   0.29108  -0.75365  -0.14852   0.30606   0.90000 13
   0.88142  -0.25662  -0.00142   0.38205   0.90000 14
  -1.80208   0.26890   0.04344  -0.00258   0.90000 15
   1.57885  -0.45569  -0.22885   0.04480   0.90000 16
   0.12471  -0.32543   0.00536  -0.22432   0.90000 17
  -0.10701   0.70153   0.24789   0.25323   0.90000 18
   0.86403  -0.33665  -0.29292  -0.44824   0.90000 19
  -0.18190   0.72417  -0.23303   0.17956   0.90000 20
  -2.34494   0.47000   0.08938  -0.02948   0.90000 21
  -0.65207  -0.60331   0.44664  -0.27701   0.90000 22
  -0.09722   0.72724  -0.47450  -0.48717   0.90000 23
  -0.40379  -0.68300  -0.36604   0.48860   0.90000 24
  -0.97498  -0.64093   0.27395   0.10291   0.90000 25
   0.20463  -0.62469  -0.00236  -0.00764   0.90000 26
   0.97099  -0.32738  -0.02384  -0.47698   0.90000 27
   0.93691  -0.24842   0.07455   0.47005   0.90000 28
  -1.00674   0.13640   0.11967  -0.06609   0.90000 29
   0.16324   1.59774  -0.06256  -0.12980   0.90000 30
  -0.54793  -0.58399  -0.06509   0.10744   1.00000  1
  -0.47372   1.06965   0.12002  -0.34872   1.00000  2
  -0.16026   0.64472  -0.18765   0.05526   1.00000  3
   0.83315  -0.27948  -0.22366  -0.21274   1.00000  4
  -0.38437   0.70346   0.45412  -0.00082   1.00000  5
   0.90409  -1.46318  -0.11626   0.12808   1.00000  6
  -0.92828  -1.30615   0.08690   0.24037   1.00000  7
  -1.18830  -0.65495   0.45076   0.05190   1.00000  8
   0.35686  -1.32671   0.00986   0.22687   1.00000  9
  -0.96956   0.94285   0.22179  -0.11005   1.00000 10
  -0.55263  -0.71315  -0.13263  -0.22804   1.00000 11
  -0.45783  -0.58640   0.12103   0.07212   1.00000 12
   0.27505  -0.72075  -0.17240   0.35229   1.00000 13
   0.88174  -0.22159   0.00475   0.31462   1.00000 14
  -1.79752   0.26864   0.04760  -0.00253   1.00000 15
   1.55444  -0.45096  -0.25949   0.04991   1.00000 16
   0.12535  -0.34953   0.00766  -0.25842   1.00000 17
  -0.08610   0.72598   0.16345   0.23000   1.00000 18
   0.83664  -0.37761  -0.25578  -0.37078   1.00000 19
  -0.20357   0.74006  -0.20228   0.13475   1.00000 20
  -2.33549   0.46688   0.09969  -0.03282   1.00000 21
  -0.60291  -0.63169   0.53525  -0.28640   1.00000 22
  -0.14766   0.67757  -0.52807  -0.49497   1.00000 23
  -0.44484  -0.63192  -0.45443   0.52746   1.00000 24
  -0.94541  -0.63052   0.31809   0.10460   1.00000 25
   0.20464  -0.62543   0.00268  -0.00682   1.00000 26
   0.96387  -0.37207  -0.11544  -0.41505   1.00000 27
   0.94087  -0.20513   0.00470   0.39282   1.00000 28
  -0.99400   0.12935   0.13532  -0.07502   1.00000 29
   0.15659   1.58399  -0.07049  -0.14531   1.00000 30
  -0.55264  -0.57630  -0.02653   0.04655   1.10000  1
  -0.46048   1.03217   0.14569  -0.40196   1.10000  2
  -0.18023   0.65334  -0.21497   0.11347   1.10000  3
   0.81321  -0.30142  -0.17687  -0.22505   1.10000  4
  -0.33448   0.70359   0.54514   0.00242   1.10000  5
   0.89184  -1.44962  -0.12875   0.14319   1.10000  6
  -0.91897  -1.28054   0.09953   0.27218   1.10000  7
  -1.14022  -0.64946   0.51179   0.05802   1.10000  8
   0.35788  -1.30281   0.01064   0.25133   1.10000  9
  -0.94597   0.93124   0.25035  -0.12228   1.10000 10
  -0.56478  -0.73043  -0.10907  -0.11621   1.10000 11
  -0.44945  -0.58135   0.04308   0.03105   1.10000 12
   0.25654  -0.68316  -0.19797   0.39922   1.10000 13
   0.88201  -0.19391  -0.00016   0.23961   1.10000 14
  -1.79256   0.26840   0.05157  -0.00239   1.10000 15
   1.52691  -0.44572  -0.29144   0.05483   1.10000 16
   0.12628  -0.37723   0.01135  -0.29627   1.10000 17
  -0.07499   0.74691   0.05787   0.18779   1.10000 18
   0.81267  -0.41105  -0.22446  -0.29960   1.10000 19
  -0.22295   0.75055  -0.18845   0.07329   1.10000 20
  -2.32500   0.46343   0.11014  -0.03620   1.10000 21
  -0.54603  -0.65933   0.59239  -0.25820   1.10000 22
  -0.20178   0.63024  -0.55017  -0.44346   1.10000 23
  -0.49387  -0.57922  -0.51801   0.51510   1.10000 24
  -0.91121  -0.62010   0.36692   0.10333   1.10000 25
   0.20521  -0.62593   0.00890  -0.00219   1.10000 26
   0.94839  -0.41039  -0.19232  -0.35194   1.10000 27
   0.93805  -0.16998  -0.05967   0.31055   1.10000 28
  -0.97964   0.12138   0.15217  -0.08468   1.10000 29
   0.14913   1.56865  -0.07869  -0.16148   1.10000 30
  -0.55314  -0.57423   0.01469  -0.00140   1.20000  1
  -0.44435   0.98905   0.17817  -0.46161   1.20000  2
  -0.20376   0.66679  -0.25661   0.15362   1.20000  3
   0.79738  -0.32448  -0.14176  -0.23656   1.20000  4
  -0.27564   0.70364   0.62520  -0.00293   1.20000  5
   0.87833  -1.43450  -0.14161   0.15933   1.20000  6
  -0.90832  -1.25162   0.11387   0.30659   1.20000  7
  -1.08573  -0.64332   0.57932   0.06487   1.20000  8
   0.35898  -1.27641   0.01131   0.27680   1.20000  9
  -0.91941   0.91836   0.28128  -0.13552   1.20000 10
  -0.57411  -0.73648  -0.07627  -0.00639   1.20000 11
  -0.44955  -0.57985  -0.04443  -0.00032   1.20000 12
   0.23547  -0.64108  -0.22303   0.44064   1.20000 13
   0.88158  -0.17340  -0.00899   0.17232   1.20000 14
  -1.78722   0.26817   0.05535  -0.00213   1.20000 15
   1.49611  -0.44000  -0.32476   0.05951   1.20000 16
   0.12772  -0.40896   0.01796  -0.33930   1.20000 17
  -0.07456   0.76355  -0.04953   0.14521   1.20000 18
   0.79158  -0.43782  -0.19809  -0.23725   1.20000 19
  -0.24159   0.75453  -0.18383   0.00609   1.20000 20
  -2.31345   0.45964   0.12077  -0.03962   1.20000 21
  -0.48702  -0.68194   0.57624  -0.19046   1.20000 22
  -0.25683   0.59019  -0.54546  -0.35318   1.20000 23
  -0.54631  -0.53097  -0.52114   0.44368   1.20000 24
  -0.87181  -0.60992   0.42230   0.10024   1.20000 25
   0.20634  -0.62552   0.01268   0.01280   1.20000 26
   0.92565  -0.44262  -0.26171  -0.29353   1.20000 27
   0.92923  -0.14288  -0.11532   0.23231   1.20000 28
  -0.96352   0.11239   0.17057  -0.09532   1.20000 29
   0.14084   1.55166  -0.08719  -0.17850   1.20000 30
  -0.55035  -0.57591   0.03761  -0.03023   1.30000  1
  -0.42455   0.93961   0.21968  -0.52854   1.30000  2
  -0.23110   0.68388  -0.28457   0.18713   1.30000  3
   0.78450  -0.34888  -0.11746  -0.25233   1.30000  4
  -0.21183   0.70309   0.63609  -0.00531   1.30000  5
   0.86351  -1.41771  -0.15493   0.17670   1.30000  6
  -0.89613  -1.21912   0.13026   0.34396   1.30000  7
  -1.02406  -0.63644   0.65561   0.07317   1.30000  8
   0.36014  -1.24740   0.01178   0.30367   1.30000  9
  -0.88961   0.90409   0.31512  -0.15030   1.30000 10
  -0.57998  -0.73205  -0.04158   0.09370   1.30000 11
  -0.45791  -0.58139  -0.11999  -0.03027   1.30000 12
   0.21209  -0.59550  -0.24357   0.46817   1.30000 13
   0.88011  -0.15912  -0.02096   0.11471   1.30000 14
  -1.78150   0.26797   0.05894  -0.00178   1.30000 15
   1.46190  -0.43383  -0.35962   0.06392   1.30000 16
   0.13005  -0.44532   0.02986  -0.38894   1.30000 17
  -0.08495   0.77591  -0.15836   0.10127   1.30000 18
   0.77295  -0.45873  -0.17479  -0.18176   1.30000 19
  -0.25920   0.75192  -0.16488  -0.05623   1.30000 20
  -2.30084   0.45551   0.13161  -0.04308   1.30000 21
  -0.43225  -0.69723   0.51517  -0.11598   1.30000 22
  -0.30981   0.55983  -0.51054  -0.25567   1.30000 23
  -0.59696  -0.49103  -0.48966   0.35445   1.30000 24
  -0.82644  -0.60006   0.48680   0.09717   1.30000 25
   0.20744  -0.62273   0.00735   0.04656   1.30000 26
   0.89617  -0.46919  -0.32760  -0.23797   1.30000 27
   0.91528  -0.12340  -0.16224   0.15756   1.30000 28
  -0.94546   0.10227   0.19086  -0.10720   1.30000 29
   0.13168   1.53292  -0.09600  -0.19651   1.30000 30
  -0.54618  -0.58007   0.04323  -0.05276   1.40000  1
  -0.40003   0.88306   0.27268  -0.60390   1.40000  2
  -0.25946   0.70388  -0.27863   0.21121   1.40000  3
   0.77356  -0.37512  -0.10283  -0.27331   1.40000  4
  -0.15093   0.70326   0.57390   0.01186   1.40000  5
   0.84732  -1.39912  -0.16882   0.19554   1.40000  6
  -0.88218  -1.18272   0.14915   0.38476   1.40000  7
  -0.95421  -0.62860   0.74378   0.08424   1.40000  8
   0.36133  -1.21562   0.01198   0.33238   1.40000  9
  -0.85626   0.88823   0.35260  -0.16737   1.40000 10
  -0.58263  -0.71790  -0.01273   0.18900   1.40000 11
  -0.47308  -0.58582  -0.18198  -0.05760   1.40000 12
   0.18693  -0.54803  -0.25901   0.47804   1.40000 13
   0.87724  -0.15019  -0.03734   0.06519   1.40000 14
  -1.77544   0.26782   0.06233  -0.00132   1.40000 15
   1.42412  -0.42722  -0.39633   0.06809   1.40000 16
   0.13396  -0.48689   0.04976  -0.44189   1.40000 17
  -0.10618   0.78355  -0.26499   0.04989   1.40000 18
   0.75656  -0.47436  -0.15340  -0.13179   1.40000 19
  -0.27413   0.74397  -0.13375  -0.09868   1.40000 20
  -2.28712   0.45102   0.14270  -0.04660   1.40000 21
  -0.38438  -0.70536   0.44168  -0.04808   1.40000 22
  -0.35866   0.53855  -0.46642  -0.17232   1.40000 23
  -0.64416  -0.46008  -0.45466   0.26444   1.40000 24
  -0.77410  -0.59040   0.56153   0.09672   1.40000 25
   0.20737  -0.61560  -0.01089   0.09815   1.40000 26
   0.86020  -0.49023  -0.39133  -0.18261   1.40000 27
   0.89707  -0.11129  -0.20040   0.08492   1.40000 28
  -0.92527   0.09090   0.21333  -0.12055   1.40000 29
   0.12163   1.51232  -0.10512  -0.21565   1.40000 30
  -0.54221  -0.58645   0.03331  -0.07463   1.50000  1
  -0.36955   0.81857   0.33906  -0.68616   1.50000  2
  -0.28656   0.72578  -0.26346   0.22464   1.50000  3
   0.76361  -0.40369  -0.09806  -0.29861   1.50000  4
  -0.09808   0.70581   0.47949   0.03894   1.50000  5
   0.82972  -1.37855  -0.18338   0.21612   1.50000  6
  -0.86619  -1.14204   0.17128   0.42960   1.50000  7
  -0.87478  -0.61941   0.84759   0.10060   1.50000  8
   0.36252  -1.18085   0.01179   0.36349   1.50000  9
  -0.81894   0.87051   0.39462  -0.18753   1.50000 10
  -0.58277  -0.69422   0.00884   0.28483   1.50000 11
  -0.49416  -0.59270  -0.23946  -0.07874   1.50000 12
   0.16049  -0.50092  -0.26782   0.45700   1.50000 13
   0.87245  -0.14590  -0.05963   0.02134   1.50000 14
  -1.76904   0.26771   0.06549  -0.00075   1.50000 15
   1.38256  -0.42021  -0.43534   0.07207   1.50000 16
   0.14014  -0.53299   0.07321  -0.47333   1.50000 17
  -0.13742   0.78562  -0.35663  -0.00912   1.50000 18
   0.74220  -0.48527  -0.13421  -0.08735   1.50000 19
  -0.28627   0.73307  -0.11141  -0.11478   1.50000 20
  -2.27229   0.44619   0.15407  -0.05018   1.50000 21
  -0.34389  -0.70715   0.36876   0.01085   1.50000 22
  -0.40316   0.52500  -0.42375  -0.09995   1.50000 23
  -0.68786  -0.43828  -0.41786   0.17060   1.50000 24
  -0.71398  -0.58059   0.64063   0.09919   1.50000 25
   0.20491  -0.60292  -0.03979   0.15509   1.50000 26
   0.81802  -0.50564  -0.45123  -0.12536   1.50000 27
   0.87550  -0.10637  -0.22966   0.01374   1.50000 28
  -0.90272   0.07810   0.23813  -0.13561   1.50000 29
   0.11065   1.48975  -0.11457  -0.23598   1.50000 30
  -0.54018  -0.59485   0.00395  -0.09151   1.60000  1
  -0.33207   0.74631   0.40748  -0.75084   1.60000  2
  -0.31206   0.74809  -0.24416   0.21471   1.60000  3
   0.75354  -0.43487  -0.10567  -0.32460   1.60000  4
  -0.05549   0.71072   0.37153   0.05669   1.60000  5
   0.81062  -1.35582  -0.19873   0.23875   1.60000  6
  -0.84778  -1.09664   0.19770   0.47915   1.60000  7
  -0.78410  -0.60818   0.96880   0.12557   1.60000  8
   0.36367  -1.14282   0.01102   0.39776   1.60000  9
  -0.77715   0.85059   0.44237  -0.21165   1.60000 10
  -0.58107  -0.66091   0.02436   0.38068   1.60000 11
  -0.52105  -0.60123  -0.29866  -0.08943   1.60000 12
   0.13389  -0.45791  -0.26233   0.39999   1.60000 13
