  -0.47330  -0.70012   0.00396   0.01094   0.10000  1
  -0.52288   1.22689   0.00261  -0.00289   0.10000  2
  -0.02411  -2.05696   0.00006   0.00089   0.10000  3
  -0.54203  -0.15148   0.00239  -0.00230   0.10000  4
   1.27051   0.08357  -0.00788   0.00204   0.10000  5
   0.97780   0.61475  -0.00385  -0.00329   0.10000  6
   0.15694  -0.16523   0.00610   0.00187   0.10000  7
   0.59605  -0.54051  -0.00277   0.01897   0.10000  8
  -0.30586   0.08027   0.00319  -0.00414   0.10000  9
  -0.25654   0.52158   0.00333  -0.00157   0.10000 10
   0.85634   0.14538  -0.00458  -0.00109   0.10000 11
  -0.93829  -0.38332   0.00883   0.00646   0.10000 12
  -1.26947  -0.11765   0.00720  -0.00012   0.10000 13
   0.67648  -0.42143  -0.01710   0.00030   0.10000 14
  -0.31498  -0.45275   0.00112   0.00559   0.10000 15
   0.11731  -0.13015   0.01101  -0.00507   0.10000 16
   0.45958   0.40947  -0.00041  -0.00661   0.10000 17
   1.48157   0.63361  -0.00647  -0.00260   0.10000 18
  -0.74182  -0.22771   0.00703  -0.00020   0.10000 19
  -0.41227   0.68393   0.00750  -0.00757   0.10000 20
   0.95723   0.64081  -0.00019  -0.00788   0.10000 21
   0.96513  -0.75822  -0.00829   0.00796   0.10000 22
   0.59315  -0.44029  -0.00299   0.00428   0.10000 23
  -1.25363   0.42025   0.00377  -0.00324   0.10000 24
   0.46906  -0.25191  -0.00454  -0.00383   0.10000 25
   0.15867  -0.61447   0.00382   0.01271   0.10000 26
  -0.05790   0.57893  -0.00589  -0.00686   0.10000 27
   0.72003   1.62596  -0.00068  -0.00204   0.10000 28
   0.27462  -0.12928  -0.00594  -0.00706   0.10000 29
  -0.28832   1.65356  -0.00034  -0.00366   0.10000 30
  -0.47271  -0.69848   0.00793   0.02192   0.20000  1
  -0.52249   1.22645   0.00523  -0.00578   0.20000  2
  -0.02410  -2.05682   0.00012   0.00177   0.20000  3
  -0.54168  -0.15182   0.00477  -0.00461   0.20000  4
   1.26932   0.08388  -0.01577   0.00409   0.20000  5
   0.97723   0.61426  -0.00768  -0.00663   0.20000  6
   0.15786  -0.16496   0.01227   0.00364   0.20000  7
   0.59563  -0.53766  -0.00560   0.03797   0.20000  8
  -0.30538   0.07965   0.00638  -0.00829   0.20000  9
  -0.25604   0.52135   0.00667  -0.00313   0.20000 10
   0.85565   0.14522  -0.00917  -0.00219   0.20000 11
  -0.93697  -0.38235   0.01768   0.01292   0.20000 12
  -1.26839  -0.11767   0.01441  -0.00023   0.20000 13
   0.67392  -0.42138  -0.03422   0.00064   0.20000 14
  -0.31482  -0.45191   0.00224   0.01119   0.20000 15
   0.11896  -0.13090   0.02206  -0.01013   0.20000 16
   0.45952   0.40847  -0.00081  -0.01323   0.20000 17
   1.48060   0.63322  -0.01295  -0.00520   0.20000 18
  -0.74077  -0.22774   0.01407  -0.00040   0.20000 19
  -0.41115   0.68279   0.01502  -0.01516   0.20000 20
   0.95720   0.63963  -0.00040  -0.01574   0.20000 21
   0.96388  -0.75703  -0.01660   0.01594   0.20000 22
   0.59269  -0.43965  -0.00606   0.00858   0.20000 23
  -1.25307   0.41976   0.00754  -0.00648   0.20000 24
   0.46838  -0.25249  -0.00908  -0.00770   0.20000 25
   0.15924  -0.61256   0.00768   0.02548   0.20000 26
  -0.05878   0.57790  -0.01180  -0.01373   0.20000 27
   0.71993   1.62565  -0.00136  -0.00408   0.20000 28
   0.27373  -0.13034  -0.01189  -0.01411   0.20000 29
  -0.28837   1.65301  -0.00067  -0.00732   0.20000 30
  -0.47172  -0.69574   0.01191   0.03295   0.30000  1
  -0.52183   1.22573   0.00784  -0.00866   0.30000  2
  -0.02408  -2.05660   0.00018   0.00266   0.30000  3
  -0.54108  -0.15240   0.00716  -0.00695   0.30000  4
   1.26735   0.08439  -0.02369   0.00615   0.30000  5
   0.97627   0.61342  -0.01145  -0.01006   0.30000  6
   0.15940  -0.16451   0.01856   0.00520   0.30000  7
   0.59492  -0.53291  -0.00855   0.05702   0.30000  8
  -0.30458   0.07861   0.00957  -0.01246   0.30000  9
  -0.25520   0.52095   0.01003  -0.00470   0.30000 10
   0.85451   0.14494  -0.01377  -0.00329   0.30000 11
  -0.93476  -0.38074   0.02660   0.01938   0.30000 12
  -1.26658  -0.11770   0.02163  -0.00034   0.30000 13
   0.66964  -0.42129  -0.05136   0.00106   0.30000 14
  -0.31454  -0.45052   0.00334   0.01680   0.30000 15
   0.12172  -0.13217   0.03318  -0.01518   0.30000 16
   0.45942   0.40682  -0.00122  -0.01990   0.30000 17
   1.47898   0.63257  -0.01945  -0.00781   0.30000 18
  -0.73901  -0.22779   0.02114  -0.00061   0.30000 19
  -0.40927   0.68089   0.02259  -0.02281   0.30000 20
   0.95715   0.63767  -0.00068  -0.02355   0.30000 21
   0.96180  -0.75503  -0.02494   0.02396   0.30000 22
   0.59193  -0.43857  -0.00928   0.01293   0.30000 23
  -1.25212   0.41895   0.01132  -0.00973   0.30000 24
   0.46724  -0.25345  -0.01360  -0.01162   0.30000 25
   0.16021  -0.60937   0.01160   0.03837   0.30000 26
  -0.06026   0.57618  -0.01778  -0.02059   0.30000 27
   0.71976   1.62514  -0.00204  -0.00612   0.30000 28
   0.27225  -0.13210  -0.01785  -0.02113   0.30000 29
  -0.28846   1.65210  -0.00101  -0.01098   0.30000 30
  -0.47032  -0.69189   0.01592   0.04408   0.40000  1
  -0.52092   1.22472   0.01046  -0.01154   0.40000  2
  -0.02406  -2.05629   0.00025   0.00354   0.40000  3
  -0.54025  -0.15321   0.00954  -0.00934   0.40000  4
   1.26459   0.08511  -0.03165   0.00823   0.40000  5
   0.97494   0.61224  -0.01515  -0.01362   0.40000  6
   0.16157  -0.16393   0.02503   0.00646   0.40000  7
   0.59391  -0.52626  -0.01171   0.07614   0.40000  8
  -0.30346   0.07715   0.01276  -0.01664   0.40000  9
  -0.25403   0.52041   0.01342  -0.00626   0.40000 10
   0.85290   0.14456  -0.01841  -0.00440   0.40000 11
  -0.93165  -0.37848   0.03560   0.02585   0.40000 12
  -1.26406  -0.11774   0.02889  -0.00045   0.40000 13
   0.66364  -0.42116  -0.06850   0.00162   0.40000 14
  -0.31415  -0.44855   0.00443   0.02244   0.40000 15
   0.12560  -0.13394   0.04441  -0.02022   0.40000 16
   0.45928   0.40449  -0.00161  -0.02662   0.40000 17
   1.47671   0.63165  -0.02597  -0.01044   0.40000 18
  -0.73654  -0.22786   0.02826  -0.00081   0.40000 19
  -0.40662   0.67823   0.03025  -0.03054   0.40000 20
   0.95706   0.63492  -0.00105  -0.03128   0.40000 21
   0.95889  -0.75224  -0.03333   0.03202   0.40000 22
   0.59083  -0.43706  -0.01275   0.01736   0.40000 23
  -1.25080   0.41782   0.01511  -0.01300   0.40000 24
   0.46566  -0.25481  -0.01810  -0.01563   0.40000 25
   0.16157  -0.60488   0.01564   0.05143   0.40000 26
  -0.06234   0.57378  -0.02384  -0.02747   0.40000 27
   0.71952   1.62443  -0.00272  -0.00816   0.40000 28
   0.27016  -0.13456  -0.02381  -0.02810   0.40000 29
  -0.28857   1.65082  -0.00134  -0.01465   0.40000 30
  -0.46853  -0.68692   0.01996   0.05533   0.50000  1
  -0.51974   1.22342   0.01308  -0.01440   0.50000  2
  -0.02403  -2.05589   0.00031   0.00442   0.50000  3
  -0.53917  -0.15427   0.01191  -0.01177   0.50000  4
   1.26102   0.08603  -0.03967   0.01032   0.50000  5
   0.97324   0.61069  -0.01873  -0.01737   0.50000  6
   0.16441  -0.16323   0.03174   0.00729   0.50000  7
   0.59257  -0.51769  -0.01518   0.09528   0.50000  8
  -0.30203   0.07528   0.01595  -0.02087   0.50000  9
  -0.25252   0.51970   0.01685  -0.00782   0.50000 10
   0.85082   0.14406  -0.02309  -0.00553   0.50000 11
  -0.92763  -0.37557   0.04472   0.03232   0.50000 12
  -1.26080  -0.11779   0.03619  -0.00054   0.50000 13
   0.65594  -0.42096  -0.08562   0.00240   0.50000 14
  -0.31365  -0.44603   0.00549   0.02811   0.50000 15
   0.13061  -0.13621   0.05577  -0.02525   0.50000 16
   0.45910   0.40149  -0.00200  -0.03343   0.50000 17
   1.47379   0.63048  -0.03254  -0.01309   0.50000 18
  -0.73336  -0.22795   0.03544  -0.00101   0.50000 19
  -0.40321   0.67478   0.03800  -0.03838   0.50000 20
   0.95694   0.63141  -0.00154  -0.03890   0.50000 21
   0.95514  -0.74863  -0.04178   0.04015   0.50000 22
   0.58937  -0.43510  -0.01659   0.02191   0.50000 23
  -1.24910   0.41635   0.01893  -0.01628   0.50000 24
   0.46362  -0.25658  -0.02257  -0.01976   0.50000 25
   0.16334  -0.59907   0.01983   0.06474   0.50000 26
  -0.06503   0.57069  -0.03003  -0.03435   0.50000 27
   0.71921   1.62351  -0.00340  -0.01019   0.50000 28
   0.26748  -0.13772  -0.02975  -0.03499   0.50000 29
  -0.28873   1.64917  -0.00167  -0.01833   0.50000 30
  -0.46633  -0.68081   0.02403   0.06674   0.60000  1
  -0.51830   1.22184   0.01570  -0.01726   0.60000  2
  -0.02400  -2.05541   0.00037   0.00530   0.60000  3
  -0.53786  -0.15557   0.01428  -0.01428   0.60000  4
   1.25665   0.08717  -0.04776   0.01243   0.60000  5
   0.97120   0.60876  -0.02218  -0.02135   0.60000  6
   0.16793  -0.16249   0.03873   0.00755   0.60000  7
   0.59086  -0.50720  -0.01907   0.11436   0.60000  8
  -0.30027   0.07298   0.01914  -0.02513   0.60000  9
  -0.25066   0.51884   0.02032  -0.00938   0.60000 10
   0.84828   0.14345  -0.02781  -0.00668   0.60000 11
  -0.92270  -0.37201   0.05398   0.03880   0.60000 12
  -1.25682  -0.11785   0.04353  -0.00061   0.60000 13
   0.64652  -0.42067  -0.10262   0.00352   0.60000 14
  -0.31305  -0.44293   0.00652   0.03381   0.60000 15
   0.13676  -0.13899   0.06727  -0.03028   0.60000 16
   0.45888   0.39780  -0.00238  -0.04034   0.60000 17
   1.47020   0.62903  -0.03916  -0.01577   0.60000 18
  -0.72945  -0.22806   0.04270  -0.00121   0.60000 19
  -0.39902   0.67055   0.04589  -0.04636   0.60000 20
   0.95675   0.62715  -0.00218  -0.04641   0.60000 21
   0.95053  -0.74420  -0.05031   0.04836   0.60000 22
   0.58749  -0.43267  -0.02092   0.02664   0.60000 23
  -1.24702   0.41456   0.02276  -0.01957   0.60000 24
   0.46115  -0.25877  -0.02699  -0.02403   0.60000 25
   0.16554  -0.59192   0.02421   0.07835   0.60000 26
  -0.06835   0.56691  -0.03636  -0.04123   0.60000 27
   0.71884   1.62239  -0.00408  -0.01223   0.60000 28
   0.26422  -0.14156  -0.03560  -0.04176   0.60000 29
  -0.28891   1.64715  -0.00200  -0.02201   0.60000 30
  -0.46372  -0.67356   0.02816   0.07834   0.70000  1
  -0.51660   1.21997   0.01833  -0.02009   0.70000  2
  -0.02396  -2.05483   0.00043   0.00618   0.70000  3
  -0.53632  -0.15713   0.01664  -0.01687   0.70000  4
   1.25147   0.08852  -0.05594   0.01458   0.70000  5
   0.96881   0.60641  -0.02547  -0.02560   0.70000  6
   0.17217  -0.16175   0.04602   0.00709   0.70000  7
   0.58873  -0.49482  -0.02359   0.13322   0.70000  8
  -0.29820   0.07025   0.02233  -0.02945   0.70000  9
  -0.24845   0.51783   0.02386  -0.01096   0.70000 10
   0.84526   0.14273  -0.03261  -0.00785   0.70000 11
  -0.91683  -0.36781   0.06344   0.04529   0.70000 12
  -1.25210  -0.11791   0.05094  -0.00067   0.70000 13
   0.63542  -0.42024  -0.11936   0.00518   0.70000 14
  -0.31235  -0.43926   0.00750   0.03957   0.70000 15
   0.14407  -0.14227   0.07890  -0.03531   0.70000 16
   0.45862   0.39342  -0.00275  -0.04737   0.70000 17
   1.46595   0.62732  -0.04584  -0.01848   0.70000 18
  -0.72481  -0.22819   0.05006  -0.00140   0.70000 19
  -0.39403   0.66550   0.05394  -0.05451   0.70000 20
   0.95649   0.62214  -0.00301  -0.05376   0.70000 21
   0.94507  -0.73895  -0.05893   0.05667   0.70000 22
   0.58516  -0.42976  -0.02593   0.03165   0.70000 23
  -1.24455   0.41244   0.02663  -0.02290   0.70000 24
   0.45823  -0.26139  -0.03135  -0.02846   0.70000 25
   0.16819  -0.58339   0.02884   0.09235   0.70000 26
  -0.07231   0.56244  -0.04288  -0.04810   0.70000 27
   0.71840   1.62106  -0.00477  -0.01427   0.70000 28
   0.26037  -0.14607  -0.04126  -0.04836   0.70000 29
  -0.28912   1.64477  -0.00232  -0.02571   0.70000 30
  -0.46070  -0.66514   0.03233   0.09017   0.80000  1
  -0.51464   1.21782   0.02096  -0.02291   0.80000  2
  -0.02391  -2.05417   0.00049   0.00705   0.80000  3
  -0.53454  -0.15895   0.01900  -0.01956   0.80000  4
   1.24546   0.09009  -0.06422   0.01676   0.80000  5
   0.96611   0.60363  -0.02858  -0.03017   0.80000  6
   0.17715  -0.16110   0.05363   0.00573   0.80000  7
   0.58611  -0.48058  -0.02899   0.15156   0.80000  8
  -0.29581   0.06709   0.02551  -0.03384   0.80000  9
  -0.24589   0.51665   0.02745  -0.01255   0.80000 10
   0.84175   0.14188  -0.03748  -0.00906   0.80000 11
  -0.91000  -0.36295   0.07311   0.05177   0.80000 12
  -1.24663  -0.11798   0.05841  -0.00070   0.80000 13
   0.62267  -0.41961  -0.13564   0.00765   0.80000 14
  -0.31155  -0.43502   0.00844   0.04538   0.80000 15
   0.15255  -0.14605   0.09061  -0.04037   0.80000 16
   0.45833   0.38833  -0.00310  -0.05456   0.80000 17
   1.46103   0.62534  -0.05259  -0.02124   0.80000 18
  -0.71943  -0.22834   0.05754  -0.00159   0.80000 19
  -0.38823   0.65964   0.06219  -0.06286   0.80000 20
   0.95614   0.61640  -0.00405  -0.06094   0.80000 21
   0.93874  -0.73287  -0.06767   0.06510   0.80000 22
   0.58228  -0.42633  -0.03180   0.03706   0.80000 23
  -1.24169   0.40998   0.03052  -0.02625   0.80000 24
   0.45488  -0.26447  -0.03560  -0.03306   0.80000 25
   0.17132  -0.57343   0.03378   0.10682   0.80000 26
  -0.07693   0.55729  -0.04961  -0.05496   0.80000 27
   0.71788   1.61953  -0.00546  -0.01630   0.80000 28
   0.25597  -0.15122  -0.04656  -0.05471   0.80000 29
  -0.28937   1.64201  -0.00264  -0.02942   0.80000 30
  -0.45725  -0.65552   0.03658   0.10228   0.90000  1
  -0.51241   1.21539   0.02359  -0.02571   0.90000  2
  -0.02386  -2.05342   0.00055   0.00792   0.90000  3
  -0.53252  -0.16104   0.02135  -0.02236   0.90000  4
   1.23862   0.09188  -0.07263   0.01899   0.90000  5
   0.96310   0.60037  -0.03149  -0.03511   0.90000  6
   0.18290  -0.16064   0.06153   0.00330   0.90000  7
   0.58290  -0.46454  -0.03559   0.16895   0.90000  8
  -0.29310   0.06348   0.02869  -0.03830   0.90000  9
  -0.24296   0.51532   0.03111  -0.01418   0.90000 10
   0.83776   0.14091  -0.04244  -0.01031   0.90000 11
  -0.90220  -0.35745   0.08305   0.05825   0.90000 12
  -1.24041  -0.11805   0.06597  -0.00070   0.90000 13
   0.60832  -0.41867  -0.15116   0.01132   0.90000 14
  -0.31067  -0.43018   0.00930   0.05125   0.90000 15
   0.16219  -0.15035   0.10232  -0.04552   0.90000 16
   0.45800   0.38250  -0.00342  -0.06193   0.90000 17
   1.45543   0.62307  -0.05943  -0.02404   0.90000 18
  -0.71330  -0.22851   0.06516  -0.00177   0.90000 19
  -0.38158   0.65292   0.07067  -0.07146   0.90000 20
   0.95567   0.60996  -0.00532  -0.06793   0.90000 21
   0.93153  -0.72593  -0.07652   0.07365   0.90000 22
   0.57876  -0.42233  -0.03878   0.04302   0.90000 23
  -1.23844   0.40719   0.03446  -0.02963   0.90000 24
   0.45111  -0.26801  -0.03973  -0.03783   0.90000 25
   0.17496  -0.56200   0.03911   0.12186   0.90000 26
  -0.08224   0.55145  -0.05657  -0.06179   0.90000 27
   0.71730   1.61780  -0.00615  -0.01834   0.90000 28
   0.25108  -0.15700  -0.05122  -0.06073   0.90000 29
  -0.28965   1.63888  -0.00296  -0.03315   0.90000 30
  -0.45338  -0.64467   0.04089   0.11469   1.00000  1
  -0.50992   1.21268   0.02622  -0.02849   1.00000  2
  -0.02380  -2.05259   0.00061   0.00878   1.00000  3
  -0.53027  -0.16342   0.02370  -0.02528   1.00000  4
   1.23093   0.09389  -0.08119   0.02126   1.00000  5
   0.95982   0.59659  -0.03418  -0.04044   1.00000  6
   0.18946  -0.16048   0.06963  -0.00041   1.00000  7
   0.57894  -0.44684  -0.04382   0.18481   1.00000  8
  -0.29007   0.05942   0.03186  -0.04286   1.00000  9
  -0.23966   0.51381   0.03483  -0.01587   1.00000 10
   0.83326   0.13982  -0.04752  -0.01161   1.00000 11
  -0.89338  -0.35130   0.09330   0.06472   1.00000 12
  -1.23343  -0.11812   0.07362  -0.00068   1.00000 13
   0.59247  -0.41729  -0.16558   0.01669   1.00000 14
  -0.30970  -0.42476   0.01008   0.05718   1.00000 15
   0.17300  -0.15516   0.11385  -0.05081   1.00000 16
   0.45764   0.37593  -0.00373  -0.06951   1.00000 17
   1.44914   0.62053  -0.06636  -0.02691   1.00000 18
  -0.70640  -0.22869   0.07294  -0.00194   1.00000 19
  -0.37408   0.64534   0.07942  -0.08033   1.00000 20
   0.95507   0.60282  -0.00686  -0.07473   1.00000 21
   0.92343  -0.71813  -0.08552   0.08235   1.00000 22
   0.57448  -0.41770  -0.04711   0.04973   1.00000 23
  -1.23480   0.40405   0.03844  -0.03304   1.00000 24
   0.44694  -0.27204  -0.04369  -0.04272   1.00000 25
   0.17915  -0.54904   0.04491   0.13757   1.00000 26
  -0.08825   0.54494  -0.06381  -0.06856   1.00000 27
   0.71665   1.61587  -0.00684  -0.02037   1.00000 28
   0.24577  -0.16335  -0.05482  -0.06633   1.00000 29
  -0.28996   1.63538  -0.00327  -0.03689   1.00000 30
  -0.44907  -0.63257   0.04529   0.12747   1.10000  1
  -0.50717   1.20970   0.02886  -0.03123   1.10000  2
  -0.02374  -2.05167   0.00067   0.00964   1.10000  3
  -0.52778  -0.16610   0.02605  -0.02834   1.10000  4
   1.22238   0.09613  -0.08991   0.02358   1.10000  5
   0.95628   0.59227  -0.03663  -0.04620   1.10000  6
   0.19683  -0.16077   0.07783  -0.00560   1.10000  7
   0.57406  -0.42765  -0.05410   0.19850   1.10000  8
  -0.28673   0.05491   0.03503  -0.04752   1.10000  9
  -0.23599   0.51214   0.03858  -0.01766   1.10000 10
   0.82825   0.13859  -0.05273  -0.01297   1.10000 11
  -0.88353  -0.34451   0.10390   0.07116   1.10000 12
  -1.22568  -0.11818   0.08136  -0.00061   1.10000 13
   0.57525  -0.41526  -0.17859   0.02426   1.10000 14
  -0.30865  -0.41874   0.01076   0.06320   1.10000 15
   0.18495  -0.16052   0.12497  -0.05635   1.10000 16
   0.45726   0.36859  -0.00401  -0.07733   1.10000 17
   1.44216   0.61769  -0.07341  -0.02983   1.10000 18
  -0.69870  -0.22890   0.08091  -0.00209   1.10000 19
  -0.36569   0.63685   0.08847  -0.08951   1.10000 20
   0.95429   0.59502  -0.00868  -0.08133   1.10000 21
   0.91442  -0.70946  -0.09468   0.09120   1.10000 22
   0.56929  -0.41235  -0.05702   0.05741   1.10000 23
  -1.23075   0.40058   0.04248  -0.03650   1.10000 24
   0.44238  -0.27656  -0.04743  -0.04767   1.10000 25
   0.18396  -0.53446   0.05129   0.15408   1.10000 26
  -0.09501   0.53774  -0.07132  -0.07524   1.10000 27
   0.71594   1.61373  -0.00754  -0.02240   1.10000 28
   0.24017  -0.17025  -0.05683  -0.07143   1.10000 29
  -0.29031   1.63150  -0.00357  -0.04066   1.10000 30
  -0.44432  -0.61917   0.04977   0.14066   1.20000  1
  -0.50415   1.20644   0.03150  -0.03395   1.20000  2
  -0.02367  -2.05066   0.00073   0.01050   1.20000  3
  -0.52506  -0.16910   0.02841  -0.03155   1.20000  4
   1.21294   0.09861  -0.09882   0.02596   1.20000  5
   0.95250   0.58734  -0.03886  -0.05242   1.20000  6
   0.20502  -0.16166   0.08599  -0.01242   1.20000  7
   0.56804  -0.40723  -0.06678   0.20950   1.20000  8
  -0.28306   0.04992   0.03818  -0.05232   1.20000  9
  -0.23195   0.51028   0.04235  -0.01960   1.20000 10
   0.82271   0.13722  -0.05810  -0.01441   1.20000 11
  -0.87259  -0.33707   0.11492   0.07755   1.20000 12
  -1.21716  -0.11824   0.08923  -0.00050   1.20000 13
   0.55680  -0.41235  -0.19008   0.03442   1.20000 14
  -0.30755  -0.41212   0.01131   0.06930   1.20000 15
   0.19797  -0.16644   0.13536  -0.06226   1.20000 16
   0.45684   0.36046  -0.00425  -0.08544   1.20000 17
   1.43446   0.61456  -0.08058  -0.03284   1.20000 18
  -0.69021  -0.22911   0.08910  -0.00222   1.20000 19
  -0.35638   0.62742   0.09789  -0.09906   1.20000 20
   0.95332   0.58656  -0.01079  -0.08773   1.20000 21
   0.90449  -0.69988  -0.10402   0.10024   1.20000 22
   0.56302  -0.40618  -0.06874   0.06624   1.20000 23
  -1.22630   0.39675   0.04657  -0.04000   1.20000 24
   0.43746  -0.28157  -0.05090  -0.05252   1.20000 25
   0.18944  -0.51819   0.05837   0.17152   1.20000 26
