  -0.47159  -0.69898   0.03820   0.03390   0.10000  1
  -0.52084   1.22428   0.04357  -0.05513   0.10000  2
   0.66139   1.10401  -0.05274  -0.03169   0.10000  3
   1.05232   0.74754  -0.04778  -0.02741   0.10000  4
   1.37670  -0.01063  -0.01910   0.01872   0.10000  5
  -0.58317  -0.16147   0.02653   0.03433   0.10000  6
   0.10569   1.11519  -0.03019   0.00542   0.10000  7
   0.45456  -0.35657  -0.01911   0.03164   0.10000  8
   1.40650   0.37737  -0.03077  -0.00551   0.10000  9
  -0.46721   0.26291   0.03605   0.02074   0.10000 10
  -0.09951  -0.49652  -0.02243   0.00997   0.10000 11
  -1.05973   0.12397   0.04752   0.01040   0.10000 12
   0.47888   1.08401  -0.01976  -0.01849   0.10000 13
   0.21479   0.09472  -0.03467   0.04182   0.10000 14
  -0.72529   0.81867   0.05476  -0.00579   0.10000 15
  -0.37169   0.92902   0.03167   0.00682   0.10000 16
  -0.07815   0.26743  -0.01601   0.07831   0.10000 17
   0.06218   1.14403   0.00871  -0.02068   0.10000 18
  -0.22926   0.44514   0.05599  -0.03300   0.10000 19
  -0.08824   0.42969  -0.02702  -0.04748   0.10000 20
   0.39608   0.46363  -0.03562  -0.00213   0.10000 21
   0.09371   1.27838  -0.01323  -0.09974   0.10000 22
  -0.28204   1.08095   0.01137  -0.03968   0.10000 23
  -0.69421   0.25186   0.05772   0.00548   0.10000 24
   0.92106   0.64802  -0.00540   0.01112   0.10000 25
  -0.23167  -0.67378  -0.00601   0.04434   0.10000 26
   0.78230   0.06797  -0.02113   0.01894   0.10000 27
   1.45315  -0.70786  -0.00703   0.01177   0.10000 28
  -0.07807   0.34764  -0.02774   0.01895   0.10000 29
  -1.10634   1.37402   0.02367  -0.01594   0.10000 30
  -0.46584  -0.69387   0.07699   0.06834   0.20000  1
  -0.51426   1.21597   0.08816  -0.11121   0.20000  2
   0.65345   1.09926  -0.10625  -0.06343   0.20000  3
   1.04513   0.74342  -0.09612  -0.05501   0.20000  4
   1.37383  -0.00782  -0.03828   0.03764   0.20000  5
  -0.57918  -0.15630   0.05341   0.06916   0.20000  6
   0.10119   1.11597  -0.05963   0.01002   0.20000  7
   0.45169  -0.35182  -0.03833   0.06340   0.20000  8
   1.40188   0.37654  -0.06166  -0.01111   0.20000  9
  -0.46175   0.26602   0.07341   0.04165   0.20000 10
  -0.10290  -0.49503  -0.04543   0.01979   0.20000 11
  -1.05259   0.12553   0.09539   0.02081   0.20000 12
   0.47591   1.08122  -0.03978  -0.03733   0.20000 13
   0.20956   0.10102  -0.07004   0.08457   0.20000 14
  -0.71704   0.81780   0.11031  -0.01158   0.20000 15
  -0.36692   0.93006   0.06386   0.01406   0.20000 16
  -0.08062   0.27920  -0.03404   0.15717   0.20000 17
   0.06344   1.14094   0.01620  -0.04085   0.20000 18
  -0.22080   0.44013   0.11359  -0.06760   0.20000 19
  -0.09229   0.42259  -0.05400  -0.09427   0.20000 20
   0.39071   0.46331  -0.07208  -0.00425   0.20000 21
   0.09171   1.26337  -0.02689  -0.20080   0.20000 22
  -0.28034   1.07498   0.02271  -0.07970   0.20000 23
  -0.68552   0.25269   0.11644   0.01126   0.20000 24
   0.92026   0.64969  -0.01066   0.02230   0.20000 25
  -0.23258  -0.66712  -0.01208   0.08897   0.20000 26
   0.77913   0.07081  -0.04238   0.03806   0.20000 27
   1.45210  -0.70610  -0.01406   0.02353   0.20000 28
  -0.08225   0.35050  -0.05612   0.03835   0.20000 29
  -1.10279   1.37163   0.04736  -0.03194   0.20000 30
  -0.45615  -0.68527   0.11699   0.10390   0.30000  1
  -0.50313   1.20197   0.13488  -0.16928   0.30000  2
   0.64009   1.09132  -0.16131  -0.09522   0.30000  3
   1.03306   0.73653  -0.14549  -0.08291   0.30000  4
   1.36903  -0.00309  -0.05766   0.05694   0.30000  5
  -0.57246  -0.14760   0.08102   0.10501   0.30000  6
   0.09382   1.11712  -0.08727   0.01236   0.30000  7
   0.44688  -0.34388  -0.05777   0.09544   0.30000  8
   1.39415   0.37514  -0.09282  -0.01693   0.30000  9
  -0.45244   0.27125   0.11349   0.06288   0.30000 10
  -0.10863  -0.49257  -0.06959   0.02933   0.30000 11
  -1.04062   0.12814   0.14399   0.03126   0.30000 12
   0.47091   1.07652  -0.06033  -0.05694   0.30000 13
   0.20073   0.11169  -0.10690   0.12921   0.30000 14
  -0.70317   0.81635   0.16750  -0.01738   0.30000 15
  -0.35888   0.93186   0.09711   0.02205   0.30000 16
  -0.08510   0.29886  -0.05641   0.23582   0.30000 17
   0.06533   1.13588   0.02094  -0.06032   0.30000 18
  -0.20645   0.43151   0.17389  -0.10529   0.30000 19
  -0.09902   0.41092  -0.08036  -0.13827   0.30000 20
   0.38161   0.46278  -0.11029  -0.00631   0.30000 21
   0.08831   1.23816  -0.04145  -0.30359   0.30000 22
  -0.27750   1.06499   0.03398  -0.12034   0.30000 23
  -0.67085   0.25413   0.17721   0.01768   0.30000 24
   0.91893   0.65249  -0.01571   0.03350   0.30000 25
  -0.23409  -0.65597  -0.01824   0.13416   0.30000 26
   0.77382   0.07559  -0.06387   0.05755   0.30000 27
   1.45034  -0.70316  -0.02109   0.03527   0.30000 28
  -0.08933   0.35533  -0.08555   0.05846   0.30000 29
  -1.09686   1.36763   0.07112  -0.04805   0.30000 30
  -0.44238  -0.67303   0.15886   0.14132   0.40000  1
  -0.48717   1.18201   0.18502  -0.23051   0.40000  2
   0.62111   1.08021  -0.21876  -0.12706   0.40000  3
   1.01599   0.72683  -0.19623  -0.11099   0.40000  4
   1.36229   0.00359  -0.07734   0.07685   0.40000  5
  -0.56293  -0.13524   0.10982   0.14245   0.40000  6
   0.08385   1.11826  -0.11156   0.00914   0.40000  7
   0.44012  -0.33272  -0.07757   0.12791   0.40000  8
   1.38330   0.37315  -0.12435  -0.02308   0.40000  9
  -0.43891   0.27862   0.15792   0.08463   0.40000 10
  -0.11687  -0.48918  -0.09554   0.03844   0.40000 11
  -1.02375   0.13179   0.19371   0.04179   0.40000 12
   0.46381   1.06979  -0.08179  -0.07788   0.40000 13
   0.18810   0.12696  -0.14624   0.17673   0.40000 14
  -0.68346   0.81432   0.22730  -0.02319   0.40000 15
  -0.34744   0.93450   0.13199   0.03096   0.40000 16
  -0.09214   0.32620  -0.08565   0.30927   0.40000 17
   0.06747   1.12887   0.02079  -0.08012   0.40000 18
  -0.18595   0.41895   0.23597  -0.14652   0.40000 19
  -0.10829   0.39523  -0.10421  -0.17325   0.40000 20
   0.36856   0.46205  -0.15127  -0.00822   0.40000 21
   0.08337   1.20266  -0.05755  -0.40563   0.40000 22
  -0.27355   1.05089   0.04516  -0.16182   0.40000 23
  -0.64997   0.25626   0.24118   0.02516   0.40000 24
   0.91712   0.65639  -0.02071   0.04441   0.40000 25
  -0.23623  -0.64026  -0.02451   0.18015   0.40000 26
   0.76634   0.08234  -0.08573   0.07759   0.40000 27
   1.44788  -0.69904  -0.02813   0.04698   0.40000 28
  -0.09939   0.36220  -0.11556   0.07879   0.40000 29
  -1.08856   1.36201   0.09495  -0.06432   0.40000 30
  -0.42430  -0.65691   0.20330   0.18154   0.50000  1
  -0.46596   1.15572   0.24020  -0.29625   0.50000  2
   0.59623   1.06591  -0.27947  -0.15890   0.50000  3
   0.99378   0.71434  -0.24811  -0.13859   0.50000  4
   1.35355   0.01230  -0.09745   0.09756   0.50000  5
  -0.55044  -0.11904   0.14032   0.18214   0.50000  6
   0.07169   1.11851  -0.13054  -0.00741   0.50000  7
   0.43135  -0.31828  -0.09789   0.16103   0.50000  8
   1.36927   0.37051  -0.15637  -0.02969   0.50000  9
  -0.42064   0.28820   0.20856   0.10713   0.50000 10
  -0.12783  -0.48490  -0.12398   0.04703   0.50000 11
  -1.00183   0.13650   0.24502   0.05243   0.50000 12
   0.45451   1.06087  -0.10466  -0.10097   0.50000 13
   0.17136   0.14717  -0.18942   0.22826   0.50000 14
  -0.65758   0.81171   0.29096  -0.02905   0.50000 15
  -0.33241   0.93807   0.16900   0.04039   0.50000 16
  -0.10248   0.36004  -0.12195   0.36194   0.50000 17
   0.06923   1.11971   0.01292  -0.10447   0.50000 18
  -0.15945   0.40223   0.29151  -0.18637   0.50000 19
  -0.11964   0.37702  -0.12139  -0.18552   0.50000 20
   0.35122   0.46115  -0.19622  -0.00981   0.50000 21
   0.07672   1.15737  -0.07597  -0.49696   0.50000 22
  -0.26847   1.03260   0.05631  -0.20402   0.50000 23
  -0.62247   0.25922   0.30968   0.03427   0.50000 24
   0.91477   0.66133  -0.02638   0.05414   0.50000 25
  -0.23899  -0.61991  -0.03079   0.22702   0.50000 26
   0.75665   0.09114  -0.10812   0.09841   0.50000 27
   1.44471  -0.69376  -0.03517   0.05865   0.50000 28
  -0.11236   0.37102  -0.14280   0.09685   0.50000 29
  -1.07787   1.35476   0.11890  -0.08080   0.50000 30
  -0.40161  -0.63658   0.25096   0.22592   0.60000  1
  -0.43890   1.12256   0.30251  -0.36812   0.60000  2
   0.56508   1.04843  -0.34428  -0.19064   0.60000  3
   0.96637   0.69919  -0.29963  -0.16390   0.60000  4
   1.34278   0.02314  -0.11817   0.11934   0.60000  5
  -0.53479  -0.09872   0.17322   0.22485   0.60000  6
   0.05795   1.11590  -0.14316  -0.05020   0.60000  7
   0.42052  -0.30048  -0.11900   0.19507   0.60000  8
   1.35201   0.36719  -0.18896  -0.03693   0.60000  9
  -0.39692   0.30008   0.26755   0.13086   0.60000 10
  -0.14178  -0.47979  -0.15565   0.05507   0.60000 11
  -0.97468   0.14228   0.29846   0.06328   0.60000 12
   0.44281   1.04949  -0.12971  -0.12733   0.60000 13
   0.15002   0.17279  -0.23849   0.28507   0.60000 14
  -0.62508   0.80851   0.36011  -0.03507   0.60000 15
  -0.31356   0.94254   0.20830   0.04854   0.60000 16
  -0.11642   0.39697  -0.15465   0.36702   0.60000 17
   0.06970   1.10754  -0.00561  -0.14174   0.60000 18
  -0.12871   0.38237   0.31508  -0.20502   0.60000 19
  -0.13217   0.35938  -0.12684  -0.16102   0.60000 20
   0.32913   0.46011  -0.24666  -0.01085   0.60000 21
   0.06808   1.10427  -0.09721  -0.55868   0.60000 22
  -0.26227   1.01008   0.06782  -0.24609   0.60000 23
  -0.58783   0.26320   0.38427   0.04591   0.60000 24
   0.91175   0.66711  -0.03483   0.06053   0.60000 25
  -0.24238  -0.59483  -0.03678   0.27460   0.60000 26
   0.74469   0.10206  -0.13125   0.12023   0.60000 27
   1.44084  -0.68732  -0.04223   0.07027   0.60000 28
  -0.12755   0.38129  -0.15816   0.10653   0.60000 29
  -1.06477   1.34585   0.14300  -0.09752   0.60000 30
  -0.37399  -0.61153   0.30214   0.27640   0.70000  1
  -0.40513   1.08184   0.37468  -0.44763   0.70000  2
   0.52721   1.02779  -0.41377  -0.22210   0.70000  3
   0.93399   0.68176  -0.34697  -0.18337   0.70000  4
   1.32989   0.03621  -0.13972   0.14242   0.70000  5
  -0.51569  -0.07393   0.20939   0.27153   0.70000  6
   0.04320   1.10739  -0.15155  -0.12452   0.70000  7
   0.40752  -0.27922  -0.14121   0.23041   0.70000  8
   1.33146   0.36310  -0.22216  -0.04498   0.70000  9
  -0.36678   0.31444   0.33726   0.15679   0.70000 10
  -0.15908  -0.47390  -0.19119   0.06271   0.70000 11
  -0.94204   0.14917   0.35469   0.07447   0.70000 12
   0.42845   1.03525  -0.15830  -0.15835   0.70000 13
   0.12336   0.20442  -0.29653   0.34875   0.70000 14
  -0.58530   0.80469   0.43705  -0.04150   0.70000 15
  -0.29070   0.94758   0.24895   0.05051   0.70000 16
  -0.13272   0.43164  -0.16810   0.31970   0.70000 17
   0.06771   1.09072  -0.03596  -0.19775   0.70000 18
  -0.09835   0.36261   0.28364  -0.18438   0.70000 19
  -0.14459   0.34582  -0.11998  -0.10695   0.70000 20
   0.30164   0.45900  -0.30457  -0.01113   0.70000 21
   0.05717   1.04694  -0.12158  -0.58243   0.70000 22
  -0.25485   0.98346   0.08111  -0.28554   0.70000 23
  -0.54535   0.26853   0.46688   0.06147   0.70000 24
   0.90757   0.67320  -0.05055   0.05962   0.70000 25
  -0.24632  -0.56499  -0.04178   0.32215   0.70000 26
   0.73037   0.11522  -0.15539   0.14331   0.70000 27
   1.43627  -0.67971  -0.04932   0.08183   0.70000 28
  -0.14332   0.39187  -0.15448   0.10315   0.70000 29
  -1.04926   1.33525   0.16731  -0.11454   0.70000 30
  -0.34109  -0.58101   0.35586   0.33566   0.80000  1
  -0.36352   1.03276   0.45985  -0.53501   0.80000  2
   0.48217   1.00403  -0.48791  -0.25322   0.80000  3
   0.89729   0.66284  -0.38507  -0.19315   0.80000  4
   1.31480   0.05168  -0.16240   0.16711   0.80000  5
  -0.49277  -0.04424   0.24997   0.32343   0.80000  6
   0.02763   1.09025  -0.16019  -0.22137   0.80000  7
   0.39222  -0.25434  -0.16495   0.26757   0.80000  8
   1.30755   0.35816  -0.25596  -0.05409   0.80000  9
  -0.32902   0.33157   0.42030   0.18658   0.80000 10
  -0.18015  -0.46724  -0.23060   0.07064   0.80000 11
  -0.90361   0.15720   0.41461   0.08624   0.80000 12
   0.41095   1.01761  -0.19315  -0.19564   0.80000 13
   0.09027   0.24282  -0.36796   0.42089   0.80000 14
  -0.53731   0.80017   0.52506  -0.04897   0.80000 15
  -0.26382   0.95212   0.28835   0.03646   0.80000 16
  -0.14959   0.46019  -0.16789   0.24981   0.80000 17
   0.06216   1.06747  -0.07681  -0.26944   0.80000 18
  -0.07307   0.34625   0.21941  -0.14050   0.80000 19
  -0.15597   0.33840  -0.10733  -0.04012   0.80000 20
   0.26788   0.45792  -0.37280  -0.01038   0.80000 21
   0.04360   0.98852  -0.15108  -0.58391   0.80000 22
  -0.24588   0.95321   0.09978  -0.31806   0.80000 23
  -0.49410   0.27570   0.56008   0.08332   0.80000 24
   0.90120   0.67863  -0.07935   0.04701   0.80000 25
  -0.25065  -0.53046  -0.04420   0.36778   0.80000 26
   0.71357   0.13077  -0.18093   0.16797   0.80000 27
   1.43098  -0.67095  -0.05645   0.09331   0.80000 28
  -0.15809   0.40166  -0.14014   0.09196   0.80000 29
  -1.03130   1.32293   0.19188  -0.13189   0.80000 30
  -0.30288  -0.54400   0.40732   0.40657   0.90000  1
  -0.31268   0.97472   0.55907  -0.62537   0.90000  2
