  -0.47019  -0.69499   0.06635   0.11392   0.10000  1
  -0.52217   1.22594   0.01684  -0.02183   0.10000  2
  -0.17194  -0.04077  -0.09962  -0.08484   0.10000  3
  -1.15534  -0.32520   0.10322  -0.02414   0.10000  4
  -0.74691  -0.58671   0.10306   0.06687   0.10000  5
   0.14239  -0.55308  -0.06405   0.06047   0.10000  6
  -0.29353  -0.13839  -0.00144  -0.00499   0.10000  7
  -1.64454   1.62028   0.00464  -0.00299   0.10000  8
   0.84867   0.81151  -0.04109  -0.03472   0.10000  9
   0.00678   0.32654  -0.02593  -0.05622   0.10000 10
   0.11439  -0.31968  -0.11470   0.00027   0.10000 11
   0.17413   0.60495  -0.05100  -0.10966   0.10000 12
   0.99581   1.21739  -0.02578  -0.04125   0.10000 13
   1.34249  -0.05602  -0.02412  -0.00800   0.10000 14
  -1.13332  -0.86388   0.06472   0.05383   0.10000 15
   2.38159   0.25445  -0.00757  -0.00115   0.10000 16
  -0.19804  -2.29921  -0.00455   0.00891   0.10000 17
   0.27735  -0.68458  -0.11723   0.09986   0.10000 18
   0.71838   0.58108  -0.02523   0.02186   0.10000 19
  -0.39518  -0.31046   0.06797   0.10883   0.10000 20
  -0.38557  -0.18039   0.14299  -0.01249   0.10000 21
  -0.33009  -0.68420  -0.04966   0.09949   0.10000 22
   0.20816   1.75823   0.00034  -0.01955   0.10000 23
   1.24029  -0.57193  -0.01803   0.02529   0.10000 24
  -0.02239   0.44237   0.04161  -0.13827   0.10000 25
   0.04026   0.11655  -0.11411  -0.02064   0.10000 26
  -0.20657  -1.04741  -0.02109   0.11748   0.10000 27
  -0.29543  -0.05942   0.06385  -0.15495   0.10000 28
  -0.77100  -0.28158   0.12220  -0.04893   0.10000 29
  -1.17841  -2.08688   0.00741   0.00755   0.10000 30
  -0.46016  -0.67776   0.13473   0.23172   0.20000  1
  -0.51965   1.22267   0.03358  -0.04366   0.20000  2
  -0.18708  -0.05405  -0.20405  -0.18451   0.20000  3
