  -0.47228  -0.69767   0.02445   0.06005   0.10000  1
  -0.52225   1.22546   0.01520  -0.03143   0.10000  2
  -0.40498   0.82015   0.03144  -0.00729   0.10000  3
  -0.16536  -0.55507  -0.02612   0.04067   0.10000  4
   0.46409  -0.03922  -0.05311  -0.04658   0.10000  5
  -0.29202  -0.48101   0.01249  -0.00354   0.10000  6
  -1.75788   0.28836   0.01909   0.00737   0.10000  7
   0.69589   1.02160  -0.01138  -0.03941   0.10000  8
   0.86191   0.87085  -0.03816  -0.00017   0.10000  9
   0.69499   0.00030  -0.07495  -0.02074   0.10000 10
   0.30172   0.83103  -0.01182   0.01018   0.10000 11
  -0.14266   0.83495   0.00278  -0.01695   0.10000 12
   0.34423  -0.21968  -0.01274  -0.00257   0.10000 13
   0.37619  -0.31121  -0.04877   0.06044   0.10000 14
  -0.76787  -0.54105   0.06227   0.01709   0.10000 15
   0.27644   0.91920   0.00470  -0.04879   0.10000 16
   1.63566  -0.17699  -0.01353   0.00456   0.10000 17
  -0.55090  -0.40164   0.03677  -0.02360   0.10000 18
  -1.41051   0.66165   0.02102  -0.01928   0.10000 19
   1.34678   0.52666  -0.02084  -0.00344   0.10000 20
   0.23074  -0.06494   0.02745  -0.03433   0.10000 21
  -0.48432  -1.52054   0.00627   0.01610   0.10000 22
  -1.12002   0.50497   0.00326  -0.00393   0.10000 23
   0.32344  -0.34540   0.00976   0.08516   0.10000 24
   1.18768  -1.57750  -0.00558   0.00638   0.10000 25
   0.26341  -1.21478  -0.00427   0.02574   0.10000 26
   0.66300  -0.73861  -0.03105   0.03305   0.10000 27
   0.00454   0.13687   0.02516  -0.01457   0.10000 28
  -0.01527   0.18715   0.03481  -0.04904   0.10000 29
  -0.80785   0.16755   0.01540  -0.00114   0.10000 30
  -0.46860  -0.68862   0.04934   0.12132   0.20000  1
  -0.51997   1.22074   0.03057  -0.06303   0.20000  2
  -0.40025   0.81905   0.06319  -0.01461   0.20000  3
  -0.16932  -0.54897  -0.05327   0.08124   0.20000  4
   0.45605  -0.04626  -0.10831  -0.09472   0.20000  5
  -0.29015  -0.48153   0.02475  -0.00678   0.20000  6
  -1.75501   0.28947   0.03829   0.01476   0.20000  7
   0.69419   1.01568  -0.02266  -0.07907   0.20000  8
   0.85616   0.87083  -0.07697  -0.00025   0.20000  9
   0.68368  -0.00285  -0.15169  -0.04256   0.20000 10
   0.29995   0.83253  -0.02336   0.01956   0.20000 11
  -0.14225   0.83241   0.00546  -0.03385   0.20000 12
   0.34230  -0.22001  -0.02589  -0.00342   0.20000 13
   0.36894  -0.30206  -0.09559   0.12296   0.20000 14
  -0.75848  -0.53849   0.12584   0.03428   0.20000 15
   0.27714   0.91190   0.00927  -0.09694   0.20000 16
   1.63363  -0.17631  -0.02705   0.00911   0.20000 17
  -0.54536  -0.40520   0.07425  -0.04774   0.20000 18
  -1.40735   0.65876   0.04216  -0.03863   0.20000 19
   1.34365   0.52614  -0.04171  -0.00687   0.20000 20
   0.23492  -0.07016   0.05659  -0.07057   0.20000 21
  -0.48338  -1.51813   0.01257   0.03221   0.20000 22
  -1.11953   0.50438   0.00636  -0.00781   0.20000 23
   0.32484  -0.33256   0.01778   0.17207   0.20000 24
   1.18685  -1.57655  -0.01113   0.01274   0.20000 25
   0.26277  -1.21091  -0.00859   0.05160   0.20000 26
   0.65834  -0.73364  -0.06227   0.06649   0.20000 27
   0.00834   0.13461   0.05103  -0.03096   0.20000 28
  -0.01003   0.17979   0.07012  -0.09816   0.20000 29
  -0.80553   0.16737   0.03091  -0.00237   0.20000 30
  -0.46238  -0.67333   0.07514   0.18502   0.30000  1
  -0.51613   1.21285   0.04628  -0.09497   0.30000  2
  -0.39232   0.81722   0.09559  -0.02199   0.30000  3
  -0.17608  -0.53883  -0.08246   0.12140   0.30000  4
   0.44228  -0.05827  -0.16793  -0.14612   0.30000  5
  -0.28709  -0.48234   0.03640  -0.00924   0.30000  6
  -1.75021   0.29132   0.05771   0.02220   0.30000  7
   0.69137   1.00578  -0.03371  -0.11918   0.30000  8
   0.84647   0.87080  -0.11710  -0.00016   0.30000  9
   0.66452  -0.00829  -0.23219  -0.06664   0.30000 10
   0.29707   0.83488  -0.03423   0.02685   0.30000 11
  -0.14158   0.82818   0.00795  -0.05066   0.30000 12
   0.33902  -0.22021  -0.03995   0.00050   0.30000 13
   0.35722  -0.28648  -0.13773   0.18950   0.30000 14
  -0.74261  -0.53419   0.19210   0.05166   0.30000 15
   0.27828   0.89987   0.01347  -0.14338   0.30000 16
   1.63025  -0.17517  -0.04057   0.01365   0.30000 17
  -0.53600  -0.41122   0.11326  -0.07290   0.30000 18
  -1.40207   0.65392   0.06354  -0.05813   0.30000 19
   1.33843   0.52528  -0.06261  -0.01030   0.30000 20
   0.24218  -0.07919   0.08925  -0.11083   0.30000 21
  -0.48181  -1.51410   0.01890   0.04835   0.30000 22
  -1.11876   0.50341   0.00912  -0.01157   0.30000 23
   0.32686  -0.31089   0.02167   0.26192   0.30000 24
   1.18546  -1.57496  -0.01666   0.01906   0.30000 25
   0.26168  -1.20445  -0.01305   0.07768   0.30000 26
   0.65054  -0.72528  -0.09382   0.10071   0.30000 27
   0.01480   0.13055   0.07845  -0.05120   0.30000 28
  -0.00121   0.16751   0.10648  -0.14745   0.30000 29
  -0.80166   0.16707   0.04667  -0.00377   0.30000 30
  -0.45352  -0.65149   0.10240   0.25243   0.40000  1
  -0.51069   1.20173   0.06255  -0.12742   0.40000  2
  -0.38110   0.81465   0.12899  -0.02952   0.40000  3
  -0.18591  -0.52473  -0.11456   0.16028   0.40000  4
   0.42222  -0.07566  -0.23475  -0.20271   0.40000  5
  -0.28292  -0.48332   0.04653  -0.00992   0.40000  6
  -1.74345   0.29391   0.07746   0.02971   0.40000  7
   0.68746   0.99183  -0.04437  -0.15990   0.40000  8
   0.83267   0.87080  -0.15927   0.00009   0.40000  9
   0.63703  -0.01630  -0.31896  -0.09444   0.40000 10
   0.29315   0.83776  -0.04377   0.02984   0.40000 11
  -0.14067   0.82228   0.01008  -0.06733   0.40000 12
   0.33427  -0.21954  -0.05545   0.01556   0.40000 13
   0.34169  -0.26398  -0.17109   0.26151   0.40000 14
  -0.71991  -0.52815   0.26273   0.06930   0.40000 15
   0.27980   0.88335   0.01680  -0.18610   0.40000 16
   1.62551  -0.17358  -0.05407   0.01818   0.40000 17
  -0.52262  -0.41983   0.15480  -0.09951   0.40000 18
  -1.39463   0.64712   0.08531  -0.07787   0.40000 19
   1.33112   0.52408  -0.08360  -0.01374   0.40000 20
   0.25296  -0.09254   0.12740  -0.15743   0.40000 21
  -0.47960  -1.50845   0.02531   0.06455   0.40000 22
  -1.11773   0.50207   0.01137  -0.01516   0.40000 23
   0.32893  -0.28009   0.01809   0.35419   0.40000 24
   1.18352  -1.57274  -0.02214   0.02532   0.40000 25
