  -0.47315  -0.70019   0.00693   0.00961   0.10000  1
  -0.52302   1.22609  -0.00029  -0.01882   0.10000  2
   0.01553   1.62886   0.00271  -0.02118   0.10000  3
   0.14142   0.79102  -0.00842   0.00329   0.10000  4
   0.91026  -0.06103  -0.01352   0.02120   0.10000  5
  -1.35467  -0.39405  -0.00100   0.01099   0.10000  6
   1.09705   0.61208  -0.00771  -0.01111   0.10000  7
   0.73359  -0.04919   0.02071   0.00443   0.10000  8
   1.22123   1.31598  -0.00197  -0.01015   0.10000  9
   1.80690  -0.00698  -0.01089   0.00103   0.10000 10
  -0.23784   0.59851   0.01214  -0.00399   0.10000 11
  -0.32793   0.24415   0.01218  -0.00073   0.10000 12
   0.37097   0.48112  -0.00711  -0.00108   0.10000 13
  -0.89943  -0.19988   0.00718   0.01325   0.10000 14
   0.61110  -0.24441   0.01581   0.03129   0.10000 15
  -0.16161  -0.20669   0.00635   0.01834   0.10000 16
  -0.85174   0.01181   0.00658  -0.01611   0.10000 17
   1.16116  -2.05879  -0.00117   0.00110   0.10000 18
   1.08727  -0.03882  -0.04316   0.01051   0.10000 19
  -1.55916  -0.31089   0.02275  -0.00377   0.10000 20
  -0.01139  -0.01713  -0.00831   0.00051   0.10000 21
  -0.09948  -0.95533  -0.00502   0.00946   0.10000 22
   0.20245   1.33984  -0.01208  -0.01306   0.10000 23
   0.89918   0.13128  -0.00719  -0.03186   0.10000 24
  -0.11742  -1.59252   0.00035   0.00646   0.10000 25
   0.07274   0.98736   0.00214  -0.01646   0.10000 26
   0.14267  -2.69883   0.00039   0.00168   0.10000 27
  -0.64297   1.13036   0.02614   0.00400   0.10000 28
   1.70644  -0.88788  -0.00344   0.00452   0.10000 29
   1.61325   0.92369  -0.01108  -0.00336   0.10000 30
  -0.47211  -0.69875   0.01387   0.01923   0.20000  1
  -0.52307   1.22327  -0.00063  -0.03771   0.20000  2
   0.01594   1.62568   0.00541  -0.04246   0.20000  3
   0.14015   0.79152  -0.01691   0.00669   0.20000  4
   0.90823  -0.05785  -0.02715   0.04243   0.20000  5
  -1.35482  -0.39241  -0.00213   0.02199   0.20000  6
   1.09589   0.61041  -0.01545  -0.02228   0.20000  7
   0.73672  -0.04851   0.04185   0.00914   0.20000  8
   1.22094   1.31445  -0.00394  -0.02031   0.20000  9
   1.80526  -0.00682  -0.02177   0.00207   0.20000 10
  -0.23602   0.59791   0.02436  -0.00794   0.20000 11
  -0.32610   0.24404   0.02445  -0.00151   0.20000 12
   0.36990   0.48096  -0.01426  -0.00217   0.20000 13
  -0.89835  -0.19788   0.01446   0.02662   0.20000 14
   0.61349  -0.23971   0.03207   0.06283   0.20000 15
  -0.16065  -0.20393   0.01276   0.03686   0.20000 16
  -0.85076   0.00939   0.01306  -0.03236   0.20000 17
   1.16099  -2.05863  -0.00233   0.00220   0.20000 18
   1.08077  -0.03724  -0.08706   0.02119   0.20000 19
  -1.55574  -0.31146   0.04567  -0.00753   0.20000 20
  -0.01264  -0.01706  -0.01674   0.00102   0.20000 21
  -0.10023  -0.95390  -0.01005   0.01896   0.20000 22
   0.20064   1.33788  -0.02418  -0.02614   0.20000 23
   0.89810   0.12648  -0.01446  -0.06437   0.20000 24
  -0.11737  -1.59155   0.00070   0.01291   0.20000 25
   0.07306   0.98489   0.00424  -0.03309   0.20000 26
   0.14273  -2.69858   0.00078   0.00335   0.20000 27
  -0.63904   1.13096   0.05244   0.00803   0.20000 28
   1.70593  -0.88720  -0.00688   0.00903   0.20000 29
   1.61159   0.92319  -0.02218  -0.00671   0.20000 30
  -0.47038  -0.69634   0.02081   0.02885   0.30000  1
  -0.52315   1.21855  -0.00104  -0.05672   0.30000  2
   0.01661   1.62036   0.00810  -0.06396   0.30000  3
   0.13803   0.79237  -0.02554   0.01029   0.30000  4
   0.90483  -0.05254  -0.04099   0.06368   0.30000  5
  -1.35510  -0.38966  -0.00353   0.03300   0.30000  6
   1.09396   0.60762  -0.02328  -0.03356   0.30000  7
   0.74199  -0.04734   0.06384   0.01448   0.30000  8
   1.22044   1.31191  -0.00590  -0.03052   0.30000  9
   1.80254  -0.00656  -0.03265   0.00313   0.30000 10
  -0.23297   0.59692   0.03673  -0.01180   0.30000 11
  -0.32303   0.24385   0.03691  -0.00237   0.30000 12
   0.36812   0.48069  -0.02148  -0.00327   0.30000 13
  -0.89654  -0.19454   0.02195   0.04026   0.30000 14
   0.61754  -0.23183   0.04926   0.09490   0.30000 15
