  -0.47300  -0.69898   0.00999   0.03374   0.10000  1
  -0.52309   1.22578  -0.00156  -0.02514   0.10000  2
  -1.01155   1.17760   0.02705  -0.00234   0.10000  3
  -0.27668  -0.51063  -0.00225   0.00089   0.10000  4
  -0.63784   0.94440   0.01573   0.02111   0.10000  5
  -0.08201  -0.60048  -0.01921   0.01856   0.10000  6
  -0.11108  -0.08855   0.01395  -0.01712   0.10000  7
   0.34352   1.27749  -0.00244  -0.00698   0.10000  8
   0.38313  -1.75373  -0.00636   0.01246   0.10000  9
  -0.48859   1.15687  -0.01160  -0.00700   0.10000 10
   0.29570   0.33525  -0.01807  -0.00757   0.10000 11
   0.04897   0.51006   0.01090  -0.01469   0.10000 12
  -0.65025  -0.55346   0.02804   0.00105   0.10000 13
  -1.03886  -0.35591   0.00661   0.00878   0.10000 14
   0.83979   0.46180  -0.01704   0.00162   0.10000 15
  -0.45823  -0.59160   0.00922   0.00397   0.10000 16
  -0.10933  -0.26668   0.00079   0.00465   0.10000 17
  -1.18247  -0.04342   0.00552  -0.01815   0.10000 18
   0.58813   0.74399  -0.00877  -0.00979   0.10000 19
  -0.30126   1.63826  -0.00455  -0.01635   0.10000 20
   0.06214  -0.11562  -0.01603  -0.00119   0.10000 21
   0.23635   0.31626   0.00067  -0.00216   0.10000 22
  -1.24243  -0.16770   0.01958   0.00434   0.10000 23
   0.78992   1.44251  -0.00757  -0.00631   0.10000 24
   0.39429  -0.86330  -0.01241   0.00351   0.10000 25
   0.11890  -1.40510   0.01370   0.00442   0.10000 26
   0.22405  -1.41028  -0.01143   0.00362   0.10000 27
   0.36658  -0.01718  -0.02255   0.00917   0.10000 28
  -0.80229   1.22585   0.01677  -0.01362   0.10000 29
  -0.42667   0.97315  -0.01668   0.01654   0.10000 30
  -0.47150  -0.69392   0.02010   0.06755   0.20000  1
  -0.52333   1.22200  -0.00330  -0.05036   0.20000  2
  -1.00749   1.17725   0.05433  -0.00475   0.20000  3
  -0.27702  -0.51050  -0.00459   0.00176   0.20000  4
  -0.63547   0.94757   0.03156   0.04254   0.20000  5
  -0.08490  -0.59769  -0.03863   0.03724   0.20000  6
  -0.10899  -0.09112   0.02786  -0.03428   0.20000  7
   0.34315   1.27644  -0.00489  -0.01397   0.20000  8
   0.38217  -1.75186  -0.01276   0.02497   0.20000  9
  -0.49033   1.15581  -0.02325  -0.01428   0.20000 10
   0.29299   0.33411  -0.03602  -0.01512   0.20000 11
   0.05061   0.50785   0.02193  -0.02955   0.20000 12
  -0.64602  -0.55330   0.05647   0.00209   0.20000 13
  -1.03787  -0.35459   0.01315   0.01765   0.20000 14
   0.83723   0.46204  -0.03414   0.00324   0.20000 15
  -0.45685  -0.59100   0.01847   0.00810   0.20000 16
  -0.10921  -0.26598   0.00164   0.00939   0.20000 17
  -1.18164  -0.04615   0.01112  -0.03638   0.20000 18
   0.58682   0.74252  -0.01754  -0.01964   0.20000 19
  -0.30194   1.63580  -0.00913  -0.03276   0.20000 20
   0.05973  -0.11580  -0.03222  -0.00254   0.20000 21
   0.23644   0.31593   0.00111  -0.00438   0.20000 22
  -1.23949  -0.16705   0.03919   0.00867   0.20000 23
   0.78878   1.44156  -0.01515  -0.01262   0.20000 24
   0.39242  -0.86278  -0.02483   0.00703   0.20000 25
   0.12096  -1.40444   0.02735   0.00878   0.20000 26
   0.22233  -1.40974  -0.02277   0.00726   0.20000 27
   0.36320  -0.01580  -0.04517   0.01836   0.20000 28
  -0.79977   1.22381   0.03377  -0.02734   0.20000 29
  -0.42918   0.97564  -0.03368   0.03335   0.20000 30
  -0.46897  -0.68547   0.03042   0.10145   0.30000  1
  -0.52376   1.21570  -0.00540  -0.07576   0.30000  2
  -1.00067   1.17665   0.08208  -0.00731   0.30000  3
  -0.27760  -0.51028  -0.00709   0.00256   0.30000  4
  -0.63152   0.95293   0.04760   0.06462   0.30000  5
  -0.08975  -0.59303  -0.05845   0.05614   0.30000  6
  -0.10551  -0.09541   0.04166  -0.05153   0.30000  7
   0.34254   1.27469  -0.00735  -0.02097   0.30000  8
   0.38057  -1.74873  -0.01921   0.03757   0.30000  9
  -0.49324   1.15400  -0.03499  -0.02211   0.30000 10
   0.28850   0.33223  -0.05371  -0.02262   0.30000 11
   0.05337   0.50414   0.03319  -0.04477   0.30000 12
  -0.63893  -0.55304   0.08567   0.00312   0.30000 13
  -1.03623  -0.35237   0.01957   0.02673   0.30000 14
   0.83296   0.46245  -0.05135   0.00488   0.30000 15
  -0.45454  -0.58997   0.02781   0.01259   0.30000 16
  -0.10899  -0.26480   0.00261   0.01429   0.30000 17
  -1.18024  -0.05071   0.01690  -0.05475   0.30000 18
   0.58462   0.74006  -0.02635  -0.02957   0.30000 19
  -0.30309   1.63170  -0.01377  -0.04930   0.30000 20
   0.05569  -0.11613  -0.04868  -0.00421   0.30000 21
   0.23655   0.31538   0.00107  -0.00672   0.30000 22
  -1.23459  -0.16597   0.05886   0.01298   0.30000 23
