  -0.47191  -0.69939   0.03192   0.02560   0.10000  1
  -0.52275   1.22642   0.00512  -0.01220   0.10000  2
  -1.49608  -0.95308   0.00345   0.00331   0.10000  3
   0.57635   0.30327  -0.03538  -0.01057   0.10000  4
   1.24177  -1.05599  -0.00027  -0.00272   0.10000  5
  -0.40893  -0.53263   0.01759  -0.01810   0.10000  6
  -2.11732  -2.07827   0.00051   0.00076   0.10000  7
   0.34172   0.19724  -0.00733   0.00159   0.10000  8
  -1.24485   0.17120   0.00532  -0.00374   0.10000  9
   0.38610  -0.96126  -0.00555   0.00323   0.10000 10
   0.22834  -1.03954   0.01813   0.02083   0.10000 11
  -0.45162   0.50574   0.01794  -0.00566   0.10000 12
   0.46498   0.51635  -0.01933  -0.03845   0.10000 13
  -0.22592   0.68068   0.00631  -0.02122   0.10000 14
   1.32302  -1.14336  -0.02310   0.02110   0.10000 15
   0.25719   0.04218   0.01332   0.02991   0.10000 16
   1.10855  -0.65743  -0.00765  -0.00745   0.10000 17
   0.17662   0.29504   0.02823  -0.01160   0.10000 18
   1.88002  -0.21140  -0.01032   0.00893   0.10000 19
   1.81346   0.15248  -0.01030  -0.00713   0.10000 20
  -0.28599  -0.67823  -0.01364   0.02068   0.10000 21
   1.03023  -1.81278  -0.00053   0.01000   0.10000 22
  -0.65817   0.18919   0.01429   0.00392   0.10000 23
   0.17036   0.61716   0.00607  -0.03434   0.10000 24
   1.45032   0.45974  -0.00539  -0.01264   0.10000 25
   0.59364  -0.06065  -0.01971   0.02211   0.10000 26
  -0.02570  -0.30173   0.00250   0.00467   0.10000 27
   0.71797  -0.96367  -0.00619   0.00751   0.10000 28
   1.04707   0.06257  -0.01639   0.00027   0.10000 29
  -1.66355  -0.02039   0.01041   0.00142   0.10000 30
  -0.46710  -0.69554   0.06422   0.05147   0.20000  1
  -0.52199   1.22459   0.01023  -0.02442   0.20000  2
  -1.49556  -0.95258   0.00689   0.00662   0.20000  3
