  -0.47283  -0.70011   0.01340   0.01112   0.10000  1
  -0.52297   1.22663   0.00071  -0.00814   0.10000  2
   0.01933  -0.27708  -0.00332  -0.00886   0.10000  3
   0.67046  -1.01964  -0.00312   0.00282   0.10000  4
  -0.45669   0.40931   0.01612  -0.00032   0.10000  5
  -0.17693   0.42744  -0.01447   0.00494   0.10000  6
  -0.23239   0.55252  -0.00160  -0.01426   0.10000  7
   0.31128  -0.36226  -0.01150  -0.00446   0.10000  8
  -0.75492  -0.40348   0.00582   0.00031   0.10000  9
   0.11689  -1.48129   0.00669   0.00352   0.10000 10
   0.26155  -1.41827  -0.00625   0.00000   0.10000 11
   0.30222  -0.38868  -0.01006   0.00057   0.10000 12
  -0.29601   0.37070   0.00294   0.00928   0.10000 13
  -0.95296  -0.42414   0.01255   0.00274   0.10000 14
   1.02116  -1.97665  -0.00039   0.00106   0.10000 15
   1.22895   0.20759   0.00103  -0.00476   0.10000 16
  -0.11178  -0.54077  -0.00831   0.00175   0.10000 17
  -0.19367   0.56138  -0.01041  -0.01530   0.10000 18
  -0.22180  -0.56799   0.00056   0.00293   0.10000 19
   1.38154   0.01609  -0.00472   0.00271   0.10000 20
  -1.56454  -0.38149   0.00451   0.00046   0.10000 21
  -2.89249   0.47220   0.00021  -0.00007   0.10000 22
  -0.39327  -0.68723   0.00436   0.01039   0.10000 23
  -0.38921  -0.29334   0.00412  -0.00770   0.10000 24
   1.53221  -2.22728  -0.00189   0.00114   0.10000 25
  -0.86382   0.03023   0.00764  -0.00448   0.10000 26
   0.03718  -0.90992  -0.00326   0.00813   0.10000 27
   0.94301  -0.84209  -0.00693  -0.00086   0.10000 28
  -0.56902   0.92082   0.00509  -0.00480   0.10000 29
   0.17919  -1.74812   0.00049   0.01016   0.10000 30
  -0.47082  -0.69845   0.02682   0.02227   0.20000  1
  -0.52287   1.22540   0.00142  -0.01630   0.20000  2
   0.01883  -0.27841  -0.00667  -0.01776   0.20000  3
   0.66999  -1.01922  -0.00625   0.00563   0.20000  4
  -0.45427   0.40926   0.03236  -0.00058   0.20000  5
  -0.17910   0.42819  -0.02897   0.00988   0.20000  6
  -0.23263   0.55038  -0.00332  -0.02861   0.20000  7
   0.30956  -0.36293  -0.02304  -0.00889   0.20000  8
  -0.75405  -0.40343   0.01167   0.00063   0.20000  9
   0.11790  -1.48076   0.01339   0.00704   0.20000 10
   0.26061  -1.41827  -0.01250  -0.00003   0.20000 11
   0.30071  -0.38860  -0.02018   0.00110   0.20000 12
  -0.29557   0.37210   0.00588   0.01865   0.20000 13
  -0.95107  -0.42373   0.02515   0.00548   0.20000 14
   1.02110  -1.97649  -0.00078   0.00212   0.20000 15
   1.22910   0.20688   0.00206  -0.00954   0.20000 16
  -0.11303  -0.54050  -0.01664   0.00351   0.20000 17
  -0.19523   0.55908  -0.02081  -0.03067   0.20000 18
  -0.22171  -0.56755   0.00108   0.00589   0.20000 19
   1.38084   0.01650  -0.00944   0.00543   0.20000 20
  -1.56386  -0.38142   0.00903   0.00092   0.20000 21
  -2.89246   0.47219   0.00042  -0.00015   0.20000 22
  -0.39262  -0.68567   0.00878   0.02082   0.20000 23
  -0.38859  -0.29450   0.00827  -0.01546   0.20000 24
   1.53193  -2.22711  -0.00378   0.00228   0.20000 25
  -0.86267   0.02956   0.01529  -0.00898   0.20000 26
   0.03669  -0.90870  -0.00653   0.01631   0.20000 27
   0.94197  -0.84221  -0.01387  -0.00172   0.20000 28
  -0.56826   0.92010   0.01018  -0.00962   0.20000 29
   0.17926  -1.74659   0.00097   0.02035   0.20000 30
  -0.46746  -0.69566   0.04030   0.03351   0.30000  1
  -0.52269   1.22336   0.00215  -0.02449   0.30000  2
   0.01799  -0.28064  -0.01006  -0.02671   0.30000  3
   0.66921  -1.01851  -0.00937   0.00846   0.30000  4
  -0.45021   0.40920   0.04886  -0.00071   0.30000  5
  -0.18273   0.42942  -0.04351   0.01483   0.30000  6
  -0.23306   0.54679  -0.00530  -0.04312   0.30000  7
   0.30667  -0.36404  -0.03465  -0.01326   0.30000  8
  -0.75259  -0.40335   0.01757   0.00095   0.30000  9
   0.11957  -1.47988   0.02009   0.01056   0.30000 10
   0.25905  -1.41827  -0.01878  -0.00010   0.30000 11
   0.29818  -0.38846  -0.03041   0.00152   0.30000 12
  -0.29483   0.37444   0.00885   0.02818   0.30000 13
  -0.94792  -0.42305   0.03784   0.00823   0.30000 14
   1.02100  -1.97623  -0.00117   0.00318   0.30000 15
