  -0.47323  -0.70053   0.00535   0.00280   0.10000  1
  -0.52346   1.22655  -0.00900  -0.00958   0.10000  2
  -0.25724  -1.35281   0.00045   0.01304   0.10000  3
  -0.55842  -0.15574  -0.00626   0.00149   0.10000  4
   0.86763  -0.03245  -0.00329  -0.00055   0.10000  5
   0.42254   0.64159  -0.00443  -0.00689   0.10000  6
  -0.82844   0.09534   0.00693  -0.01317   0.10000  7
  -0.54367  -1.12991   0.00857   0.02409   0.10000  8
  -0.25953   0.69080  -0.00251  -0.00782   0.10000  9
   0.11980  -0.20343  -0.01730   0.00281   0.10000 10
  -0.12293  -0.07029  -0.00351  -0.00777   0.10000 11
   0.96009   1.17817  -0.00077  -0.00247   0.10000 12
  -0.39168  -0.60221  -0.00780  -0.01010   0.10000 13
  -0.93547  -0.72550   0.01976   0.00390   0.10000 14
  -1.11123  -0.44162   0.01894   0.00517   0.10000 15
   0.15789   0.22144  -0.00826  -0.00845   0.10000 16
  -0.44913  -0.93408  -0.00757   0.01256   0.10000 17
  -0.81320  -0.92556   0.01792   0.01698   0.10000 18
  -1.13434  -0.08582   0.02318   0.00150   0.10000 19
   1.22899   0.56795  -0.00544  -0.00121   0.10000 20
   0.58094  -0.81930  -0.00774   0.00522   0.10000 21
  -0.71244   1.18370   0.01266  -0.00439   0.10000 22
  -0.18318  -1.39308  -0.01803   0.02033   0.10000 23
   1.25511  -0.27972  -0.00773   0.00366   0.10000 24
  -1.89797   0.10233   0.00789  -0.00090   0.10000 25
  -0.13604  -0.58518  -0.02267   0.00237   0.10000 26
  -1.20775   0.35901   0.01454  -0.01495   0.10000 27
  -0.85474   0.05632   0.01372   0.00040   0.10000 28
  -0.68603   0.17240  -0.01600  -0.02421   0.10000 29
   1.18169   1.74262  -0.00161  -0.00387   0.10000 30
  -0.47243  -0.70011   0.01062   0.00558   0.20000  1
  -0.52481   1.22512  -0.01807  -0.01917   0.20000  2
  -0.25718  -1.35085   0.00077   0.02618   0.20000  3
  -0.55937  -0.15552  -0.01265   0.00302   0.20000  4
   0.86714  -0.03253  -0.00657  -0.00110   0.20000  5
   0.42187   0.64055  -0.00887  -0.01378   0.20000  6
  -0.82739   0.09337   0.01399  -0.02621   0.20000  7
  -0.54239  -1.12629   0.01711   0.04836   0.20000  8
  -0.25991   0.68962  -0.00502  -0.01565   0.20000  9
   0.11720  -0.20301  -0.03469   0.00564   0.20000 10
  -0.12346  -0.07146  -0.00704  -0.01559   0.20000 11
   0.95997   1.17780  -0.00153  -0.00493   0.20000 12
  -0.39285  -0.60373  -0.01564  -0.02030   0.20000 13
  -0.93250  -0.72491   0.03970   0.00779   0.20000 14
  -1.10838  -0.44084   0.03799   0.01039   0.20000 15
   0.15665   0.22017  -0.01656  -0.01695   0.20000 16
  -0.45027  -0.93219  -0.01514   0.02523   0.20000 17
  -0.81050  -0.92301   0.03598   0.03404   0.20000 18
  -1.13086  -0.08559   0.04652   0.00304   0.20000 19
   1.22818   0.56777  -0.01089  -0.00241   0.20000 20
   0.57977  -0.81852  -0.01549   0.01045   0.20000 21
  -0.71054   1.18304   0.02539  -0.00878   0.20000 22
  -0.18588  -1.39002  -0.03599   0.04076   0.20000 23
   1.25395  -0.27917  -0.01546   0.00732   0.20000 24
  -1.89678   0.10220   0.01579  -0.00179   0.20000 25
  -0.13944  -0.58483  -0.04551   0.00463   0.20000 26
  -1.20556   0.35676   0.02916  -0.02997   0.20000 27
  -0.85268   0.05637   0.02748   0.00058   0.20000 28
  -0.68844   0.16876  -0.03218  -0.04863   0.20000 29
   1.18145   1.74204  -0.00322  -0.00774   0.20000 30
  -0.47111  -0.69941   0.01574   0.00832   0.30000  1
  -0.52708   1.22272  -0.02726  -0.02880   0.30000  2
  -0.25710  -1.34757   0.00084   0.03949   0.30000  3
  -0.56096  -0.15513  -0.01932   0.00467   0.30000  4
   0.86632  -0.03267  -0.00983  -0.00165   0.30000  5
   0.42076   0.63883  -0.01331  -0.02068   0.30000  6
  -0.82563   0.09011   0.02133  -0.03901   0.30000  7
  -0.54025  -1.12023   0.02557   0.07301   0.30000  8
  -0.26054   0.68767  -0.00754  -0.02351   0.30000  9
   0.11286  -0.20230  -0.05228   0.00851   0.30000 10
  -0.12434  -0.07341  -0.01057  -0.02349   0.30000 11
   0.95978   1.17719  -0.00228  -0.00740   0.30000 12
  -0.39481  -0.60628  -0.02357  -0.03066   0.30000 13
  -0.92751  -0.72394   0.06001   0.01166   0.30000 14
  -1.10362  -0.43953   0.05725   0.01569   0.30000 15
   0.15458   0.21804  -0.02494  -0.02553   0.30000 16
  -0.45216  -0.92903  -0.02268   0.03811   0.30000 17
  -0.80599  -0.91875   0.05433   0.05125   0.30000 18
  -1.12503  -0.08520   0.07019   0.00466   0.30000 19
   1.22682   0.56747  -0.01633  -0.00362   0.30000 20
   0.57784  -0.81721  -0.02328   0.01567   0.30000 21
  -0.70736   1.18195   0.03826  -0.01316   0.30000 22
  -0.19037  -1.38492  -0.05379   0.06137   0.30000 23
   1.25201  -0.27826  -0.02322   0.01100   0.30000 24
  -1.89481   0.10197   0.02369  -0.00269   0.30000 25
  -0.14515  -0.58426  -0.06872   0.00666   0.30000 26
  -1.20191   0.35301   0.04398  -0.04515   0.30000 27
  -0.84924   0.05642   0.04132   0.00032   0.30000 28
  -0.69248   0.16266  -0.04871  -0.07344   0.30000 29
   1.18105   1.74107  -0.00484  -0.01162   0.30000 30
  -0.46929  -0.69845   0.02059   0.01098   0.40000  1
  -0.53027   1.21936  -0.03664  -0.03848   0.40000  2
  -0.25703  -1.34295   0.00047   0.05312   0.40000  3
  -0.56324  -0.15458  -0.02643   0.00647   0.40000  4
   0.86517  -0.03286  -0.01307  -0.00222   0.40000  5
   0.41921   0.63642  -0.01778  -0.02759   0.40000  6
  -0.82312   0.08558   0.02905  -0.05145   0.40000  7
  -0.53728  -1.11167   0.03389   0.09825   0.40000  8
  -0.26142   0.68492  -0.01006  -0.03141   0.40000  9
   0.10674  -0.20131  -0.07015   0.01144   0.40000 10
  -0.12557  -0.07616  -0.01413  -0.03152   0.40000 11
   0.95952   1.17632  -0.00303  -0.00986   0.40000 12
  -0.39757  -0.60987  -0.03163  -0.04127   0.40000 13
  -0.92047  -0.72258   0.08089   0.01551   0.40000 14
  -1.09692  -0.43770   0.07684   0.02113   0.40000 15
   0.15166   0.21506  -0.03345  -0.03424   0.40000 16
  -0.45480  -0.92456  -0.03018   0.05134   0.40000 17
  -0.79962  -0.91276   0.07310   0.06871   0.40000 18
  -1.11681  -0.08465   0.09439   0.00640   0.40000 19
   1.22491   0.56705  -0.02178  -0.00484   0.40000 20
   0.57512  -0.81538  -0.03110   0.02090   0.40000 21
  -0.70289   1.18041   0.05131  -0.01752   0.40000 22
  -0.19663  -1.37774  -0.07129   0.08224   0.40000 23
   1.24930  -0.27697  -0.03102   0.01469   0.40000 24
  -1.89205   0.10166   0.03159  -0.00360   0.40000 25
  -0.15320  -0.58351  -0.09247   0.00832   0.40000 26
  -1.19676   0.34772   0.05908  -0.06057   0.40000 27
  -0.84442   0.05641   0.05524  -0.00064   0.40000 28
  -0.69820   0.15406  -0.06576  -0.09882   0.40000 29
   1.18048   1.73971  -0.00645  -0.01550   0.40000 30
  -0.46701  -0.69722   0.02504   0.01350   0.50000  1
  -0.53441   1.21502  -0.04624  -0.04822   0.50000  2
  -0.25703  -1.33693  -0.00057   0.06720   0.50000  3
  -0.56627  -0.15383  -0.03414   0.00848   0.50000  4
   0.86370  -0.03311  -0.01626  -0.00279   0.50000  5
   0.41721   0.63331  -0.02228  -0.03451   0.50000  6
  -0.81980   0.07983   0.03727  -0.06341   0.50000  7
  -0.53348  -1.10055   0.04200   0.12431   0.50000  8
  -0.26255   0.68138  -0.01260  -0.03937   0.50000  9
   0.09881  -0.20001  -0.08841   0.01443   0.50000 10
  -0.12717  -0.07972  -0.01772  -0.03971   0.50000 11
   0.95918   1.17521  -0.00376  -0.01231   0.50000 12
  -0.40114  -0.61454  -0.03986  -0.05218   0.50000 13
  -0.91131  -0.72084   0.10256   0.01932   0.50000 14
  -1.08824  -0.43530   0.09689   0.02676   0.50000 15
   0.14788   0.21119  -0.04215  -0.04312   0.50000 16
  -0.45819  -0.91875  -0.03762   0.06503   0.50000 17
  -0.79135  -0.90500   0.09249   0.08649   0.50000 18
  -1.10613  -0.08392   0.11930   0.00830   0.50000 19
   1.22246   0.56650  -0.02723  -0.00605   0.50000 20
   0.57161  -0.81303  -0.03899   0.02614   0.50000 21
  -0.69709   1.17844   0.06462  -0.02187   0.50000 22
  -0.20461  -1.36846  -0.08831   0.10344   0.50000 23
   1.24581  -0.27532  -0.03885   0.01842   0.50000 24
  -1.88849   0.10125   0.03950  -0.00451   0.50000 25
  -0.16367  -0.58262  -0.11697   0.00946   0.50000 26
  -1.19008   0.34088   0.07457  -0.07631   0.50000 27
  -0.83819   0.05626   0.06923  -0.00262   0.50000 28
  -0.70565   0.14288  -0.08343  -0.12490   0.50000 29
   1.17976   1.73797  -0.00807  -0.01939   0.50000 30
  -0.46431  -0.69576   0.02889   0.01578   0.60000  1
  -0.53953   1.20971  -0.05611  -0.05804   0.60000  2
  -0.25717  -1.32948  -0.00258   0.08192   0.60000  3
  -0.57010  -0.15287  -0.04266   0.01076   0.60000  4
   0.86192  -0.03342  -0.01940  -0.00337   0.60000  5
   0.41475   0.62951  -0.02681  -0.04146   0.60000  6
  -0.81564   0.07292   0.04605  -0.07483   0.60000  7
  -0.52889  -1.08677   0.04979   0.15143   0.60000  8
  -0.26394   0.67704  -0.01516  -0.04741   0.60000  9
   0.08904  -0.19842  -0.10718   0.01751   0.60000 10
  -0.12912  -0.08411  -0.02135  -0.04810   0.60000 11
   0.95876   1.17386  -0.00448  -0.01476   0.60000 12
  -0.40555  -0.62032  -0.04827  -0.06340   0.60000 13
  -0.89993  -0.71872   0.12527   0.02309   0.60000 14
  -1.07752  -0.43233   0.11753   0.03264   0.60000 15
   0.14322   0.20643  -0.05107  -0.05221   0.60000 16
  -0.46232  -0.91153  -0.04493   0.07936   0.60000 17
  -0.78110  -0.89544   0.11267   0.10467   0.60000 18
  -1.09291  -0.08299   0.14517   0.01041   0.60000 19
   1.21946   0.56584  -0.03268  -0.00728   0.60000 20
   0.56732  -0.81016  -0.04695   0.03138   0.60000 21
  -0.68995   1.17604   0.07820  -0.02620   0.60000 22
  -0.21427  -1.35704  -0.10459   0.12500   0.60000 23
   1.24153  -0.27329  -0.04674   0.02217   0.60000 24
  -1.88415   0.10076   0.04741  -0.00543   0.60000 25
  -0.17663  -0.58164  -0.14244   0.00987   0.60000 26
  -1.18183   0.33245   0.09056  -0.09249   0.60000 27
  -0.83057   0.05584   0.08320  -0.00599   0.60000 28
  -0.71490   0.12905  -0.10167  -0.15174   0.60000 29
   1.17887   1.73584  -0.00968  -0.02328   0.60000 30
  -0.46126  -0.69408   0.03185   0.01770   0.70000  1
  -0.54564   1.20341  -0.06621  -0.06794   0.70000  2
  -0.25759  -1.32052  -0.00593   0.09755   0.70000  3
  -0.57483  -0.15167  -0.05221   0.01337   0.70000  4
   0.85983  -0.03379  -0.02249  -0.00397   0.70000  5
   0.41184   0.62502  -0.03139  -0.04842   0.70000  6
  -0.81058   0.06488   0.05529  -0.08576   0.70000  7
  -0.52354  -1.07022   0.05710   0.17991   0.70000  8
  -0.26558   0.67190  -0.01774  -0.05556   0.70000  9
   0.07736  -0.19651  -0.12657   0.02068   0.70000 10
  -0.13144  -0.08935  -0.02501  -0.05673   0.70000 11
   0.95828   1.17226  -0.00518  -0.01720   0.70000 12
  -0.41080  -0.62723  -0.05687  -0.07491   0.70000 13
  -0.88621  -0.71622   0.14931   0.02681   0.70000 14
