  -0.47444  -0.69753  -0.01889   0.06284   0.10000  1
  -0.51987   1.22704   0.06284   0.00016   0.10000  2
  -0.39080   1.22998  -0.04551   0.00438   0.10000  3
   1.07681  -0.72234   0.05470  -0.02975   0.10000  4
  -1.28574  -0.49256   0.01692   0.00309   0.10000  5
  -1.74993  -0.48721   0.01537   0.03125   0.10000  6
  -1.13648   0.04550   0.03619  -0.02695   0.10000  7
   0.76518  -1.65478  -0.00463   0.03284   0.10000  8
  -0.34863  -1.31080  -0.02140  -0.00286   0.10000  9
  -0.51702   0.56636   0.02832  -0.04928   0.10000 10
   0.18495   0.56323  -0.01676  -0.03116   0.10000 11
   0.94354   0.25219  -0.03034  -0.01954   0.10000 12
   2.20238   0.97187  -0.00237  -0.00169   0.10000 13
   0.66392  -1.14806   0.02357   0.02108   0.10000 14
   1.28587  -0.96871  -0.07570   0.07955   0.10000 15
  -1.06835  -0.84604   0.01716   0.03753   0.10000 16
  -0.28176  -0.21115  -0.01005   0.02626   0.10000 17
  -0.56420  -1.51585   0.03397   0.03185   0.10000 18
   1.20768  -0.64129  -0.07745  -0.08761   0.10000 19
  -0.71958  -0.04685   0.02516  -0.00996   0.10000 20
   1.14379  -0.81872  -0.01225   0.05483   0.10000 21
  -0.42254   0.36907  -0.00824  -0.00044   0.10000 22
  -1.34300   1.70534   0.01093  -0.00735   0.10000 23
  -0.34370   1.53431  -0.01972  -0.06331   0.10000 24
   0.72799  -0.45913   0.02741  -0.02237   0.10000 25
  -1.90197  -0.29194   0.04724  -0.03135   0.10000 26
  -0.15838  -0.05112  -0.04904  -0.02345   0.10000 27
   0.47375   0.21951  -0.01459  -0.00451   0.10000 28
  -0.52735  -0.53508   0.01599  -0.00701   0.10000 29
  -0.21654  -1.87987  -0.00884   0.03291   0.10000 30
  -0.47728  -0.68804  -0.03786   0.12741   0.20000  1
  -0.51044   1.22710   0.12583   0.00152   0.20000  2
  -0.39761   1.23066  -0.09052   0.00927   0.20000  3
   1.08505  -0.72682   0.11031  -0.05989   0.20000  4
  -1.28319  -0.49209   0.03419   0.00627   0.20000  5
  -1.74764  -0.48250   0.03016   0.06295   0.20000  6
  -1.13104   0.04145   0.07273  -0.05409   0.20000  7
   0.76449  -1.64984  -0.00919   0.06596   0.20000  8
  -0.35185  -1.31126  -0.04311  -0.00653   0.20000  9
  -0.51277   0.55891   0.05680  -0.10010   0.20000 10
   0.18243   0.55855  -0.03365  -0.06243   0.20000 11
   0.93898   0.24926  -0.06082  -0.03911   0.20000 12
   2.20202   0.97162  -0.00472  -0.00338   0.20000 13
   0.66748  -1.14488   0.04769   0.04266   0.20000 14
   1.27444  -0.95663  -0.15360   0.16310   0.20000 15
  -1.06578  -0.84039   0.03436   0.07549   0.20000 16
  -0.28326  -0.20719  -0.01997   0.05328   0.20000 17
  -0.55909  -1.51105   0.06839   0.06417   0.20000 18
   1.19604  -0.65459  -0.15549  -0.17951   0.20000 19
  -0.71579  -0.04835   0.05087  -0.02009   0.20000 20
   1.14197  -0.81046  -0.02395   0.11041   0.20000 21
  -0.42378   0.36902  -0.01661  -0.00048   0.20000 22
  -1.34136   1.70424   0.02188  -0.01471   0.20000 23
  -0.34668   1.52475  -0.04006  -0.12826   0.20000 24
   0.73213  -0.46252   0.05555  -0.04559   0.20000 25
  -1.89484  -0.29666   0.09544  -0.06326   0.20000 26
  -0.16578  -0.05466  -0.09923  -0.04772   0.20000 27
   0.47156   0.21883  -0.02927  -0.00892   0.20000 28
  -0.52496  -0.53615   0.03163  -0.01454   0.20000 29
  -0.21787  -1.87492  -0.01779   0.06614   0.20000 30
  -0.48202  -0.67194  -0.05679   0.19523   0.30000  1
  -0.49474   1.22743   0.18754   0.00550   0.30000  2
  -0.40883   1.23187  -0.13291   0.01513   0.30000  3
   1.09885  -0.73433   0.16480  -0.09030   0.30000  4
  -1.27887  -0.49130   0.05220   0.00962   0.30000  5
  -1.74393  -0.47459   0.04371   0.09552   0.30000  6
  -1.12191   0.03467   0.10996  -0.08162   0.30000  7
   0.76335  -1.64156  -0.01361   0.09966   0.30000  8
  -0.35727  -1.31216  -0.06545  -0.01187   0.30000  9
  -0.50565   0.54623   0.08554  -0.15408   0.30000 10
   0.17821   0.55074  -0.05079  -0.09395   0.30000 11
   0.93137   0.24436  -0.09158  -0.05875   0.30000 12
   2.20143   0.97120  -0.00705  -0.00505   0.30000 13
   0.67350  -1.13949   0.07298   0.06533   0.30000 14
   1.25500  -0.93580  -0.23616   0.25541   0.30000 15
  -1.06148  -0.83091   0.05163   0.11431   0.30000 16
  -0.28575  -0.20045  -0.02964   0.08185   0.30000 17
  -0.55049  -1.50298   0.10371   0.09746   0.30000 18
   1.17662  -0.67745  -0.23205  -0.27891   0.30000 19
  -0.70937  -0.05088   0.07770  -0.03059   0.30000 20
   1.13905  -0.79665  -0.03410   0.16516   0.30000 21
  -0.42587   0.36900  -0.02520   0.00027   0.30000 22
  -1.33862   1.70240   0.03286  -0.02209   0.30000 23
  -0.35176   1.50854  -0.06168  -0.19666   0.30000 24
   0.73915  -0.46831   0.08519  -0.07065   0.30000 25
  -1.88281  -0.30463   0.14568  -0.09628   0.30000 26
  -0.17830  -0.06072  -0.15176  -0.07363   0.30000 27
   0.46789   0.21773  -0.04414  -0.01316   0.30000 28
  -0.52105  -0.53801   0.04637  -0.02287   0.30000 29
  -0.22010  -1.86662  -0.02696   0.10001   0.30000 30
  -0.48862  -0.64886  -0.07500   0.26715   0.40000  1
  -0.47316   1.22835   0.24187   0.01394   0.40000  2
  -0.42389   1.23373  -0.16589   0.02240   0.40000  3
   1.11761  -0.74487   0.20632  -0.12065   0.40000  4
  -1.27271  -0.49016   0.07141   0.01322   0.40000  5
  -1.73897  -0.46336   0.05520   0.12933   0.40000  6
  -1.10901   0.02511   0.14830  -0.10973   0.40000  7
   0.76178  -1.62988  -0.01780   0.13425   0.40000  8
  -0.36497  -1.31372  -0.08875  -0.01989   0.40000  9
  -0.49565   0.52793   0.11448  -0.21297   0.40000 10
   0.17226   0.53975  -0.06831  -0.12584   0.40000 11
   0.92065   0.23750  -0.12276  -0.07848   0.40000 12
   2.20061   0.97061  -0.00935  -0.00670   0.40000 13
   0.68214  -1.13175   0.10011   0.08984   0.40000 14
   1.22695  -0.90505  -0.32626   0.36253   0.40000 15
  -1.05545  -0.81749   0.06899   0.15446   0.40000 16
  -0.28919  -0.19074  -0.03917   0.11266   0.40000 17
  -0.53830  -1.49150   0.14040   0.13237   0.40000 18
   1.15005  -0.71052  -0.29504  -0.38141   0.40000 19
  -0.70018  -0.05449   0.10637  -0.04171   0.40000 20
   1.13524  -0.77777  -0.04169   0.20851   0.40000 21
  -0.42883   0.36911  -0.03393   0.00221   0.40000 22
  -1.33478   1.69982   0.04390  -0.02950   0.40000 23
  -0.35909   1.48523  -0.08528  -0.27066   0.40000 24
   0.74924  -0.47675   0.11715  -0.09879   0.40000 25
  -1.86560  -0.31597   0.19918  -0.13088   0.40000 26
  -0.19625  -0.06947  -0.20775  -0.10195   0.40000 27
   0.46272   0.21621  -0.05932  -0.01715   0.40000 28
  -0.51575  -0.54074   0.05909  -0.03146   0.40000 29
  -0.22327  -1.85488  -0.03646   0.13489   0.40000 30
  -0.49693  -0.61842  -0.09049   0.34148   0.50000  1
  -0.44707   1.23043   0.27510   0.02883   0.50000  2
  -0.44121   1.23642  -0.17518   0.03183   0.50000  3
   1.13871  -0.75852   0.20593  -0.15289   0.50000  4
  -1.26453  -0.48864   0.09236   0.01718   0.50000  5
  -1.73300  -0.44868   0.06368   0.16435   0.50000  6
  -1.09220   0.01270   0.18822  -0.13866   0.50000  7
   0.75980  -1.61467  -0.02163   0.17009   0.50000  8
  -0.37506  -1.31627  -0.11325  -0.03182   0.50000  9
  -0.48276   0.50342   0.14315  -0.27843   0.50000 10
   0.16453   0.52555  -0.08637  -0.15822   0.50000 11
   0.90680   0.22866  -0.15447  -0.09833   0.50000 12
   2.19956   0.96986  -0.01161  -0.00832   0.50000 13
   0.69361  -1.12143   0.12990   0.11722   0.50000 14
   1.18943  -0.86263  -0.42530   0.48835   0.50000 15
  -1.04768  -0.79996   0.08640   0.19648   0.50000 16
  -0.29360  -0.17783  -0.04925   0.14589   0.50000 17
  -0.52235  -1.47642   0.17886   0.16973   0.50000 18
   1.11913  -0.75285  -0.31268  -0.45617   0.50000 19
  -0.68800  -0.05925   0.13779  -0.05380   0.50000 20
   1.13070  -0.75640  -0.05014   0.20790   0.50000 21
  -0.43265   0.36949  -0.04231   0.00548   0.50000 22
  -1.32984   1.69649   0.05502  -0.03698   0.50000 23
