  -0.47255  -0.70028   0.01895   0.00783   0.10000  1
  -0.52298   1.22569   0.00066  -0.02687   0.10000  2
   0.81128   1.00168   0.00748  -0.02349   0.10000  3
  -0.41071  -1.22525   0.02374   0.01937   0.10000  4
   0.12497   1.37110  -0.00196  -0.01828   0.10000  5
  -0.54111  -0.15000   0.02082   0.02722   0.10000  6
  -1.47007   0.54885   0.04310  -0.00771   0.10000  7
  -0.58616   0.69061  -0.00623  -0.02975   0.10000  8
   0.05376  -1.90812  -0.00185   0.01684   0.10000  9
   1.04265   1.07689  -0.03437  -0.02212   0.10000 10
   0.17869   0.53941  -0.01076  -0.02373   0.10000 11
  -1.02080   0.43466   0.03485  -0.01022   0.10000 12
  -1.11204   0.93129   0.01796  -0.03563   0.10000 13
  -0.17263  -0.44113  -0.02001   0.00241   0.10000 14
  -0.32634   0.43695  -0.01063  -0.01422   0.10000 15
   0.53626  -0.46366  -0.02147   0.02712   0.10000 16
   0.47573  -0.01757  -0.05165  -0.00424   0.10000 17
   0.32312  -0.03380  -0.00086   0.00842   0.10000 18
  -0.24632  -0.80790  -0.02712   0.02221   0.10000 19
   1.16162  -0.20629  -0.02010   0.00441   0.10000 20
  -0.50919  -0.01090   0.00351  -0.02009   0.10000 21
  -0.93371   0.44252  -0.01869  -0.01100   0.10000 22
  -0.21990  -1.32232  -0.02411   0.03167   0.10000 23
  -0.80125  -0.68002   0.04182   0.00822   0.10000 24
  -1.13771   0.21000   0.04048   0.04129   0.10000 25
   0.04676   0.10598   0.00364  -0.00701   0.10000 26
   1.79764   0.98804  -0.01049  -0.00131   0.10000 27
   0.62993  -1.53912  -0.01246   0.00493   0.10000 28
   0.76320   0.76348  -0.00257   0.02090   0.10000 29
  -1.09365  -1.30214   0.01832   0.01282   0.10000 30
  -0.46970  -0.69911   0.03819   0.01559   0.20000  1
  -0.52288   1.22165   0.00127  -0.05385   0.20000  2
   0.81240   0.99815   0.01498  -0.04704   0.20000  3
  -0.40714  -1.22235   0.04767   0.03867   0.20000  4
   0.12468   1.36835  -0.00391  -0.03660   0.20000  5
  -0.53799  -0.14591   0.04162   0.05479   0.20000  6
  -1.46358   0.54769   0.08674  -0.01549   0.20000  7
  -0.58710   0.68614  -0.01266  -0.05973   0.20000  8
   0.05348  -1.90559  -0.00368   0.03369   0.20000  9
   1.03748   1.07356  -0.06924  -0.04466   0.20000 10
   0.17707   0.53584  -0.02164  -0.04774   0.20000 11
  -1.01560   0.43313   0.06893  -0.02056   0.20000 12
  -1.10935   0.92592   0.03603  -0.07171   0.20000 13
  -0.17564  -0.44077  -0.04026   0.00472   0.20000 14
  -0.32794   0.43481  -0.02144  -0.02854   0.20000 15
   0.53303  -0.45958  -0.04318   0.05450   0.20000 16
   0.46796  -0.01820  -0.10391  -0.00835   0.20000 17
   0.32300  -0.03254  -0.00163   0.01667   0.20000 18
  -0.25040  -0.80455  -0.05455   0.04477   0.20000 19
   1.15860  -0.20563  -0.04023   0.00883   0.20000 20
  -0.50866  -0.01392   0.00719  -0.04048   0.20000 21
  -0.93651   0.44086  -0.03707  -0.02235   0.20000 22
  -0.22353  -1.31755  -0.04859   0.06390   0.20000 23
  -0.79496  -0.67879   0.08411   0.01648   0.20000 24
  -1.13161   0.21623   0.08166   0.08343   0.20000 25
   0.04732   0.10493   0.00746  -0.01411   0.20000 26
   1.79607   0.98785  -0.02098  -0.00264   0.20000 27
   0.62806  -1.53838  -0.02494   0.00986   0.20000 28
   0.76283   0.76664  -0.00467   0.04228   0.20000 29
  -1.09090  -1.30022   0.03671   0.02566   0.20000 30
  -0.46489  -0.69717   0.05803   0.02320   0.30000  1
  -0.52273   1.21491   0.00180  -0.08108   0.30000  2
   0.81427   0.99227   0.02248  -0.07068   0.30000  3
  -0.40116  -1.21752   0.07193   0.05782   0.30000  4
   0.12419   1.36377  -0.00581  -0.05501   0.30000  5
  -0.53279  -0.13903   0.06229   0.08292   0.30000  6
  -1.45268   0.54575   0.13149  -0.02339   0.30000  7
  -0.58871   0.67865  -0.01950  -0.09017   0.30000  8
   0.05302  -1.90138  -0.00546   0.05052   0.30000  9
   1.02877   1.06793  -0.10513  -0.06807   0.30000 10
   0.17435   0.52985  -0.03274  -0.07234   0.30000 11
  -1.00707   0.43054   0.10103  -0.03114   0.30000 12
  -1.10483   0.91691   0.05433  -0.10869   0.30000 13
  -0.18069  -0.44019  -0.06099   0.00683   0.30000 14
  -0.33064   0.43123  -0.03262  -0.04309   0.30000 15
   0.52761  -0.45274  -0.06539   0.08238   0.30000 16
   0.45491  -0.01923  -0.15730  -0.01214   0.30000 17
   0.32280  -0.03048  -0.00231   0.02456   0.30000 18
  -0.25725  -0.79892  -0.08262   0.06808   0.30000 19
   1.15357  -0.20453  -0.06043   0.01328   0.30000 20
  -0.50774  -0.01901   0.01132  -0.06135   0.30000 21
  -0.94109   0.43803  -0.05446  -0.03442   0.30000 22
  -0.22964  -1.30950  -0.07379   0.09727   0.30000 23
  -0.78439  -0.67673   0.12735   0.02481   0.30000 24
  -1.12133   0.22675   0.12427   0.12731   0.30000 25
   0.04827   0.10315   0.01167  -0.02139   0.30000 26
   1.79345   0.98751  -0.03145  -0.00401   0.30000 27
   0.62494  -1.53715  -0.03747   0.01478   0.30000 28
   0.76230   0.77197  -0.00578   0.06465   0.30000 29
  -1.08630  -1.29701   0.05527   0.03857   0.30000 30
  -0.45806  -0.69447   0.07874   0.03059   0.40000  1
  -0.52253   1.20543   0.00219  -0.10869   0.40000  2
   0.81689   0.98401   0.02987  -0.09439   0.40000  3
  -0.39274  -1.21080   0.09659   0.07666   0.40000  4
   0.12352   1.35735  -0.00766  -0.07357   0.40000  5
  -0.52554  -0.12930   0.08260   0.11154   0.40000  6
  -1.43723   0.54301   0.17800  -0.03147   0.40000  7
  -0.59103   0.66808  -0.02700  -0.12133   0.40000  8
   0.05239  -1.89549  -0.00718   0.06735   0.40000  9
   1.01640   1.05990  -0.14260  -0.09289   0.40000 10
   0.17051   0.52135  -0.04418  -0.09784   0.40000 11
  -0.99552   0.42688   0.12916  -0.04211   0.40000 12
  -1.09847   0.90414   0.07297  -0.14711   0.40000 13
  -0.18786  -0.43941  -0.08245   0.00860   0.40000 14
  -0.33448   0.42618  -0.04439  -0.05799   0.40000 15
   0.51993  -0.44308  -0.08837   0.11105   0.40000 16
   0.43645  -0.02061  -0.21208  -0.01530   0.40000 17
   0.32253  -0.02765  -0.00325   0.03175   0.40000 18
  -0.26695  -0.79089  -0.11163   0.09260   0.40000 19
   1.14651  -0.20297  -0.08073   0.01778   0.40000 20
  -0.50637  -0.02621   0.01629  -0.08257   0.40000 21
  -0.94732   0.43394  -0.06946  -0.04762   0.40000 22
  -0.23832  -1.29804  -0.10000   0.13243   0.40000 23
  -0.76944  -0.67382   0.17209   0.03324   0.40000 24
  -1.10668   0.24178   0.16915   0.17392   0.40000 25
   0.04967   0.10064   0.01649  -0.02897   0.40000 26
   1.78978   0.98704  -0.04191  -0.00543   0.40000 27
   0.62056  -1.53542  -0.05007   0.01970   0.40000 28
   0.76173   0.77962  -0.00527   0.08850   0.40000 29
  -1.07983  -1.29250   0.07408   0.05157   0.40000 30
  -0.44911  -0.69106   0.10052   0.03767   0.50000  1
  -0.52229   1.19316   0.00240  -0.13681   0.50000  2
   0.82023   0.97339   0.03687  -0.11796   0.50000  3
  -0.38183  -1.20221   0.12150   0.09500   0.50000  4
   0.12266   1.34905  -0.00941  -0.09233   0.50000  5
  -0.51630  -0.11673   0.10202   0.13980   0.50000  6
  -1.41700   0.53945   0.22703  -0.03979   0.50000  7
  -0.59414   0.65435  -0.03545  -0.15351   0.50000  8
   0.05159  -1.88791  -0.00880   0.08416   0.50000  9
   1.00018   1.04928  -0.18220  -0.11981   0.50000 10
   0.16550   0.51024  -0.05611  -0.12462   0.50000 11
  -0.98148   0.42210   0.15024  -0.05363   0.50000 12
  -1.09022   0.88743   0.09209  -0.18756   0.50000 13
  -0.19722  -0.43849  -0.10485   0.00982   0.50000 14
  -0.33954   0.41962  -0.05699  -0.07339   0.50000 15
   0.50990  -0.43050  -0.11247   0.14076   0.50000 16
   0.41246  -0.02225  -0.26780  -0.01725   0.50000 17
   0.32211  -0.02417  -0.00552   0.03771   0.50000 18
  -0.27962  -0.78034  -0.14188   0.11891   0.50000 19
   1.13742  -0.20097  -0.10116   0.02235   0.50000 20
  -0.50443  -0.03551   0.02282  -0.10325   0.50000 21
  -0.95483   0.42846  -0.07972  -0.06231   0.50000 22
  -0.24968  -1.28293  -0.12734   0.17012   0.50000 23
  -0.74990  -0.67007   0.21899   0.04181   0.50000 24
  -1.08739   0.26166   0.21725   0.22434   0.50000 25
   0.05160   0.09735   0.02221  -0.03697   0.50000 26
   1.78507   0.98642  -0.05234  -0.00693   0.50000 27
   0.61492  -1.53321  -0.06277   0.02460   0.50000 28
   0.76132   0.78974  -0.00232   0.11435   0.50000 29
  -1.07147  -1.28669   0.09323   0.06471   0.50000 30
  -0.43792  -0.68695   0.12335   0.04438   0.60000  1
  -0.52205   1.17804   0.00237  -0.16563   0.60000  2
   0.82423   0.96044   0.04286  -0.14088   0.60000  3
  -0.36845  -1.19182   0.14598   0.11262   0.60000  4
   0.12164   1.33887  -0.01105  -0.11133   0.60000  5
  -0.50520  -0.10143   0.11959   0.16543   0.60000  6
  -1.39171   0.53504   0.27954  -0.04843   0.60000  7
  -0.59816   0.63733  -0.04527  -0.18705   0.60000  8
   0.05063  -1.87865  -0.01028   0.10097   0.60000  9
   0.97987   1.03583  -0.22445  -0.14972   0.60000 10
   0.15927   0.49637  -0.06864  -0.15313   0.60000 11
  -0.96583   0.41614   0.16076  -0.06574   0.60000 12
  -1.08003   0.86653   0.11182  -0.23080   0.60000 13
  -0.20887  -0.43748  -0.12841   0.01022   0.60000 14
  -0.34592   0.41148  -0.07074  -0.08947   0.60000 15
   0.49739  -0.41488  -0.13807   0.17180   0.60000 16
   0.38292  -0.02399  -0.32257  -0.01708   0.60000 17
   0.32129  -0.02018  -0.01182   0.04165   0.60000 18
  -0.29538  -0.76703  -0.17354   0.14775   0.60000 19
   1.12627  -0.19850  -0.12177   0.02704   0.60000 20
  -0.50172  -0.04677   0.03208  -0.12109   0.60000 21
  -0.96301   0.42142  -0.08236  -0.07867   0.60000 22
  -0.26382  -1.26390  -0.15546   0.21112   0.60000 23
  -0.72554  -0.66546   0.26885   0.05055   0.60000 24
  -1.06309   0.28681   0.26942   0.27948   0.60000 25
   0.05415   0.09322   0.02916  -0.04560   0.60000 26
   1.77931   0.98565  -0.06275  -0.00851   0.60000 27
   0.60800  -1.53050  -0.07560   0.02950   0.60000 28
   0.76138   0.80257   0.00418   0.14257   0.60000 29
  -1.06117  -1.27955   0.11282   0.07804   0.60000 30
  -0.42443  -0.68219   0.14654   0.05079   0.70000  1
  -0.52183   1.16000   0.00203  -0.19537   0.70000  2
   0.82873   0.94527   0.04664  -0.16199   0.70000  3
  -0.35271  -1.17971   0.16814   0.12951   0.70000  4
   0.12046   1.32678  -0.01253  -0.13064   0.70000  5
  -0.49249  -0.08387   0.13403   0.18419   0.70000  6
  -1.36094   0.52975   0.33670  -0.05742   0.70000  7
  -0.60326   0.61688  -0.05699  -0.22232   0.70000  8
   0.04954  -1.86772  -0.01158   0.11779   0.70000  9
   0.95519   1.01920  -0.26969  -0.18380   0.70000 10
   0.15174   0.47954  -0.08195  -0.18388   0.70000 11
  -0.94975   0.40895   0.15861  -0.07775   0.70000 12
  -1.06783   0.84114   0.13235  -0.27780   0.70000 13
  -0.22294  -0.43649  -0.15330   0.00935   0.70000 14
  -0.35374   0.40170  -0.08601  -0.10644   0.70000 15
   0.48222  -0.39608  -0.16568   0.20445   0.70000 16
   0.34811  -0.02556  -0.37217  -0.01353   0.70000 17
   0.31944  -0.01594  -0.02724   0.04260   0.70000 18
  -0.31436  -0.75067  -0.20632   0.17999   0.70000 19
   1.11305  -0.19555  -0.14262   0.03189   0.70000 20
  -0.49787  -0.05949   0.04562  -0.13180   0.70000 21
