   0.33871  -0.51475  -0.07208   0.18444   0.90000 26
  -0.35239  -0.54766   0.13736  -0.05106   0.90000 27
  -0.63426   0.45314   0.03576  -0.20799   0.90000 28
   0.18929  -0.31164   0.25003  -0.26613   0.90000 29
  -1.14987  -1.04113   0.26313  -0.12918   0.90000 30
  -0.33994  -0.50255   0.30574   0.36038   1.00000  1
  -0.50976   1.11571   0.02648  -0.23054   1.00000  2
  -0.93803  -1.23821  -0.18245   0.32507   1.00000  3
  -1.59902   0.11632   0.46254  -0.15756   1.00000  4
  -1.37551  -0.00036   0.10400  -0.07390   1.00000  5
  -1.26205  -0.22098   0.01014   0.28103   1.00000  6
  -1.43175   0.03519   0.02221  -0.01422   1.00000  7
   0.32216  -0.22507  -0.48311  -0.50164   1.00000  8
   1.01800  -0.93004  -0.20730   0.17334   1.00000  9
   0.23454  -0.55149  -0.25746   0.25810   1.00000 10
   0.22425  -0.42349  -0.35007   0.38732   1.00000 11
  -0.52449  -0.02063   0.14883  -0.00539   1.00000 12
  -1.18575   0.66462   0.14846  -0.21155   1.00000 13
  -1.08473  -1.09636   0.09656   0.22982   1.00000 14
   0.31218  -0.47769   0.24839   0.96699   1.00000 15
   0.12617   0.49378  -0.22668  -0.28001   1.00000 16
   1.11518   1.82047   0.05582  -0.06687   1.00000 17
   0.15914   0.76317  -0.10647  -0.39914   1.00000 18
   1.77211  -0.31559  -0.08179  -0.01507   1.00000 19
   1.53091   1.56943  -0.08828   0.03045   1.00000 20
   0.12909  -0.08155   0.14094  -0.35489   1.00000 21
   0.43912  -0.50026  -0.90578  -0.01117   1.00000 22
  -0.60541   0.50484   0.08378  -0.09724   1.00000 23
   0.37818  -0.52156   0.29025   0.01328   1.00000 24
   0.10709   0.33056   0.03641  -0.12350   1.00000 25
   0.32857  -0.49449  -0.12738   0.22556   1.00000 26
  -0.33713  -0.55110   0.16953  -0.01468   1.00000 27
  -0.62986   0.43261   0.05254  -0.20233   1.00000 28
   0.21740  -0.34192   0.31267  -0.34185   1.00000 29
  -1.12165  -1.05511   0.30149  -0.14979   1.00000 30
  -0.30724  -0.46645   0.34901   0.36067   1.10000  1
  -0.50698   1.09131   0.02907  -0.25772   1.10000  2
  -0.95775  -1.20323  -0.21248   0.37574   1.10000  3
  -1.54931   0.09907   0.53283  -0.18844   1.10000  4
  -1.36579  -0.00739   0.09028  -0.06647   1.10000  5
  -1.26158  -0.19062  -0.00166   0.32715   1.10000  6
  -1.42835   0.03309   0.04609  -0.02765   1.10000  7
   0.27108  -0.28176  -0.53249  -0.63613   1.10000  8
   0.99608  -0.91177  -0.23121   0.19206   1.10000  9
   0.21301  -0.51851  -0.17194   0.40229   1.10000 10
   0.19406  -0.38538  -0.24878   0.37381   1.10000 11
  -0.50854  -0.02123   0.17073  -0.00680   1.10000 12
  -1.17008   0.64218   0.16495  -0.23747   1.10000 13
  -1.07437  -1.07305   0.11203   0.23332   1.10000 14
   0.33442  -0.38105   0.18153   0.95056   1.10000 15
   0.10290   0.46375  -0.23788  -0.32117   1.10000 16
   1.12114   1.81342   0.06345  -0.07424   1.10000 17
   0.14766   0.72068  -0.12349  -0.45120   1.10000 18
   1.76353  -0.31715  -0.08978  -0.01629   1.10000 19
   1.52157   1.57268  -0.09868   0.03456   1.10000 20
   0.14479  -0.12138   0.17396  -0.44638   1.10000 21
   0.34085  -0.49809  -1.04559   0.06674   1.10000 22
  -0.59702   0.49297   0.08417  -0.14071   1.10000 23
   0.40087  -0.51505   0.15532   0.11999   1.10000 24
   0.11038   0.31788   0.02841  -0.12999   1.10000 25
   0.31364  -0.46859  -0.17282   0.29584   1.10000 26
  -0.31813  -0.55009   0.21223   0.03682   1.10000 27
  -0.62371   0.41269   0.07077  -0.19611   1.10000 28
   0.25149  -0.37983   0.36360  -0.41002   1.10000 29
  -1.08962  -1.07083   0.33837  -0.16276   1.10000 30
  -0.26986  -0.43050   0.40050   0.35827   1.20000  1
  -0.50395   1.06412   0.03162  -0.28632   1.20000  2
  -0.98062  -1.16282  -0.24508   0.43346   1.20000  3
  -1.49226   0.07838   0.60877  -0.22667   1.20000  4
  -1.35744  -0.01359   0.07701  -0.05688   1.20000  5
  -1.26262  -0.15533  -0.02058   0.37970   1.20000  6
  -1.42240   0.02968   0.07410  -0.04063   1.20000  7
   0.21763  -0.35173  -0.52593  -0.75054   1.20000  8
   0.97173  -0.89160  -0.25591   0.21145   1.20000  9
   0.20031  -0.47116  -0.08333   0.54153   1.20000 10
   0.17493  -0.34953  -0.13601   0.33687   1.20000 11
  -0.49024  -0.02200   0.19588  -0.00872   1.20000 12
  -1.15274   0.61707   0.18199  -0.26515   1.20000 13
  -1.06200  -1.05038   0.13698   0.21673   1.20000 14
   0.34599  -0.29033   0.04587   0.85330   1.20000 15
   0.07881   0.42946  -0.24277  -0.36498   1.20000 16
   1.12790   1.80562   0.07178  -0.08189   1.20000 17
   0.13438   0.67277  -0.14247  -0.50783   1.20000 18
   1.75415  -0.31884  -0.09783  -0.01740   1.20000 19
   1.51116   1.57636  -0.10966   0.03902   1.20000 20
   0.16399  -0.17190   0.21015  -0.56974   1.20000 21
   0.23358  -0.48478  -1.08088   0.20538   1.20000 22
  -0.58854   0.47663   0.08550  -0.18631   1.20000 23
   0.40806  -0.49757  -0.01365   0.22831   1.20000 24
   0.11254   0.30455   0.01359  -0.13677   1.20000 25
   0.29297  -0.43527  -0.24649   0.36753   1.20000 26
  -0.29433  -0.54346   0.26572   0.09699   1.20000 27
  -0.61566   0.39337   0.09038  -0.19057   1.20000 28
   0.28772  -0.42176   0.34184  -0.41603   1.20000 29
  -1.05418  -1.08720   0.36892  -0.16211   1.20000 30
  -0.22665  -0.39481   0.46701   0.35537   1.30000  1
  -0.50066   1.03399   0.03413  -0.31660   1.30000  2
  -1.00649  -1.11656  -0.26849   0.48961   1.30000  3
  -1.42766   0.05350   0.68102  -0.27193   1.30000  4
  -1.35026  -0.01863   0.06786  -0.04315   1.30000  5
  -1.26604  -0.11446  -0.04983   0.43878   1.30000  6
  -1.41308   0.02491   0.11582  -0.05537   1.30000  7
   0.16745  -0.42805  -0.47324  -0.75068   1.30000  8
   0.94486  -0.86946  -0.28166   0.23166   1.30000  9
   0.19499  -0.41175  -0.03411   0.63384   1.30000 10
   0.16565  -0.31941  -0.05681   0.26097   1.30000 11
  -0.46922  -0.02300   0.22519  -0.01121   1.30000 12
  -1.13366   0.58908   0.19968  -0.29500   1.30000 13
  -1.04674  -1.03025   0.16850   0.18414   1.30000 14
   0.34386  -0.21115  -0.08591   0.72987   1.30000 15
   0.05460   0.39070  -0.23990  -0.41039   1.30000 16
   1.13552   1.79703   0.08094  -0.08990   1.30000 17
   0.11910   0.61892  -0.16343  -0.57043   1.30000 18
   1.74396  -0.32063  -0.10596  -0.01839   1.30000 19
   1.49961   1.58050  -0.12137   0.04391   1.30000 20
   0.18670  -0.23624   0.24149  -0.71902   1.30000 21
   0.12832  -0.45697  -1.01039   0.34569   1.30000 22
  -0.57986   0.45564   0.08838  -0.23377   1.30000 23
   0.39797  -0.46982  -0.18855   0.32332   1.30000 24
   0.11282   0.29043  -0.00940  -0.14639   1.30000 25
   0.26377  -0.39638  -0.33746   0.40280   1.30000 26
  -0.26456  -0.53050   0.33214   0.16297   1.30000 27
  -0.60558   0.37453   0.11148  -0.18656   1.30000 28
   0.31658  -0.46023   0.22846  -0.34118   1.30000 29
  -1.01632  -1.10266   0.38443  -0.14297   1.30000 30
  -0.17573  -0.35955   0.55551   0.34843   1.40000  1
  -0.49712   1.00074   0.03661  -0.34885   1.40000  2
  -1.03311  -1.06575  -0.25733   0.52172   1.40000  3
  -1.35685   0.02399   0.72948  -0.31708   1.40000  4
  -1.34340  -0.02200   0.07308  -0.02316   1.40000  5
  -1.27303  -0.06747  -0.09201   0.50063   1.40000  6
  -1.39831   0.01836   0.18454  -0.07721   1.40000  7
   0.12280  -0.49712  -0.42362  -0.61770   1.40000  8
   0.91535  -0.84524  -0.30892   0.25281   1.40000  9
   0.19181  -0.34685  -0.03316   0.65504   1.40000 10
   0.16257  -0.29771  -0.00769   0.17171   1.40000 11
  -0.44502  -0.02426   0.25986  -0.01422   1.40000 12
  -1.11278   0.55798   0.21810  -0.32749   1.40000 13
  -1.02844  -1.01368   0.19569   0.14793   1.40000 14
   0.32944  -0.14444  -0.19876   0.60472   1.40000 15
   0.03111   0.34736  -0.22862  -0.45633   1.40000 16
   1.14412   1.78762   0.09109  -0.09837   1.40000 17
   0.10163   0.55842  -0.18626  -0.64112   1.40000 18
   1.73296  -0.32251  -0.11414  -0.01925   1.40000 19
   1.48685   1.58516  -0.13396   0.04932   1.40000 20
   0.21096  -0.31488   0.23359  -0.84007   1.40000 21
   0.03298  -0.41761  -0.89596   0.43053   1.40000 22
  -0.57079   0.42982   0.09361  -0.28289   1.40000 23
   0.37044  -0.43374  -0.36083   0.39384   1.40000 24
   0.11037   0.27505  -0.04107  -0.16268   1.40000 25
   0.22586  -0.35547  -0.41669   0.41424   1.40000 26
  -0.22732  -0.51066   0.41608   0.23516   1.40000 27
  -0.59331   0.35598   0.13436  -0.18499   1.40000 28
   0.33329  -0.48849   0.10676  -0.21983   1.40000 29
  -0.97834  -1.11478   0.37062  -0.09484   1.40000 30
  -0.11475  -0.32550   0.66637   0.33005   1.50000  1
  -0.49334   0.96415   0.03911  -0.38344   1.50000  2
  -1.05693  -1.01300  -0.21560   0.53033   1.50000  3
  -1.28327  -0.00922   0.73259  -0.33993   1.50000  4
  -1.33466  -0.02311   0.10660   0.00144   1.50000  5
  -1.28449  -0.01495  -0.13357   0.54202   1.50000  6
  -1.37541   0.00930   0.27559  -0.10338   1.50000  7
   0.08212  -0.55088  -0.39190  -0.45823   1.50000  8
   0.88301  -0.81886  -0.33830   0.27495   1.50000  9
   0.18792  -0.28308  -0.04830   0.60945   1.50000 10
   0.16340  -0.28497   0.01896   0.08754   1.50000 11
  -0.41701  -0.02586   0.30172  -0.01769   1.50000 12
  -1.09002   0.52348   0.23725  -0.36311   1.50000 13
  -1.00814  -1.00028   0.20755   0.12309   1.50000 14
   0.30471  -0.08987  -0.29431   0.48894   1.50000 15
   0.00915   0.29942  -0.20934  -0.50265   1.50000 16
   1.15378   1.77734   0.10242  -0.10742   1.50000 17
   0.08180   0.49032  -0.21052  -0.72309   1.50000 18
   1.72114  -0.32447  -0.12235  -0.01997   1.50000 19
   1.47278   1.59039  -0.14765   0.05534   1.50000 20
   0.23161  -0.39926   0.17562  -0.82260   1.50000 21
  -0.05171  -0.37246  -0.80307   0.46759   1.50000 22
  -0.56102   0.39902   0.10241  -0.33321   1.50000 23
   0.32607  -0.39179  -0.52531   0.44150   1.50000 24
   0.10434   0.25752  -0.08080  -0.19013   1.50000 25
   0.18189  -0.31435  -0.45434   0.40271   1.50000 26
  -0.18062  -0.48316   0.52119   0.31695   1.50000 27
  -0.57864   0.33740   0.15941  -0.18725   1.50000 28
   0.33796  -0.50383  -0.01407  -0.08715   1.50000 29
  -0.94265  -1.12117   0.34264  -0.03266   1.50000 30
  -0.04305  -0.29384   0.76204   0.30464   1.60000  1
  -0.48930   0.92396   0.04172  -0.42081   1.60000  2
  -1.07584  -0.96014  -0.16194   0.52536   1.60000  3
  -1.21214  -0.04218   0.68540  -0.31284   1.60000  4
  -1.32149  -0.02157   0.15783   0.03008   1.60000  5
  -1.29824   0.03855  -0.13371   0.51695   1.60000  6
  -1.34323  -0.00182   0.36537  -0.11503   1.60000  7
   0.04426  -0.58902  -0.36497  -0.30579   1.60000  8
   0.84759  -0.79021  -0.37058   0.29817   1.60000  9
   0.18119  -0.22600  -0.09116   0.53005   1.60000 10
   0.16508  -0.27873   0.00751   0.04542   1.60000 11
  -0.38435  -0.02783   0.35333  -0.02205   1.60000 12
  -1.06532   0.48524   0.25684  -0.40229   1.60000 13
  -0.98736  -0.98844   0.20688   0.11628   1.60000 14
   0.27065  -0.04623  -0.38727   0.38547   1.60000 15
