  -0.47254  -0.70133   0.01928  -0.01330   0.10000  1
  -0.52287   1.22453   0.00282  -0.05001   0.10000  2
  -1.38115  -0.86124   0.00886   0.07366   0.10000  3
  -1.65966   0.61981   0.03192  -0.02999   0.10000  4
  -0.92144   0.03533  -0.02853  -0.05063   0.10000  5
   0.98833  -0.07149  -0.07022  -0.05267   0.10000  6
  -1.45895   1.33244   0.01030  -0.02108   0.10000  7
  -1.47961   0.11900   0.07895  -0.04661   0.10000  8
  -0.50896  -0.98566   0.03416   0.05869   0.10000  9
   1.19822  -0.50033  -0.07231   0.05282   0.10000 10
  -0.33262  -0.02146   0.01634   0.02168   0.10000 11
  -0.05529  -1.92853  -0.02343  -0.02267   0.10000 12
  -0.14921  -2.11788   0.02350   0.06087   0.10000 13
   0.48127   0.98333   0.03718  -0.02857   0.10000 14
  -1.42375   0.05005   0.01621   0.03957   0.10000 15
   0.69803   1.07797  -0.03855  -0.06620   0.10000 16
   1.04571   0.83695  -0.06217  -0.01647   0.10000 17
   0.66540  -0.20593   0.00663   0.01055   0.10000 18
   0.03332   0.69608   0.00443  -0.03117   0.10000 19
  -0.34477   0.30725   0.01216  -0.03843   0.10000 20
  -1.43291  -0.66571   0.03894  -0.01896   0.10000 21
  -0.60563   0.81288   0.02219  -0.01830   0.10000 22
   0.21796  -0.43697  -0.00532   0.06037   0.10000 23
   0.08220  -1.19056  -0.03104   0.07235   0.10000 24
   0.15351  -0.13585   0.02882   0.01422   0.10000 25
   0.72832   0.46772  -0.02272  -0.00861   0.10000 26
   0.92961  -0.33208  -0.03394   0.05490   0.10000 27
   0.27676   0.05706  -0.01873  -0.05638   0.10000 28
  -0.97656  -0.05171   0.02513   0.05638   0.10000 29
   0.02757  -0.97452  -0.01085  -0.00601   0.10000 30
  -0.46963  -0.70337   0.03883  -0.02786   0.20000  1
  -0.52244   1.21701   0.00570  -0.10050   0.20000  2
  -1.37982  -0.85012   0.01762   0.14919   0.20000  3
  -1.65486   0.61531   0.06419  -0.06016   0.20000  4
  -0.92576   0.02781  -0.05789  -0.09907   0.20000  5
   0.97774  -0.07949  -0.14187  -0.10776   0.20000  6
  -1.45741   1.32928   0.02066  -0.04222   0.20000  7
  -1.46777   0.11207   0.15767  -0.09133   0.20000  8
  -0.50381  -0.97682   0.06894   0.11849   0.20000  9
   1.18732  -0.49236  -0.14611   0.10700   0.20000 10
  -0.33015  -0.01818   0.03310   0.04402   0.20000 11
