  -0.47316  -0.70047   0.00677   0.00407   0.10000  1
  -0.52270   1.22658   0.00613  -0.00913   0.10000  2
   0.32843   0.17195  -0.00115   0.00244   0.10000  3
   1.35296   0.53115  -0.00524  -0.00375   0.10000  4
   0.91043   0.18010  -0.00597  -0.01103   0.10000  5
  -0.65374  -0.34265   0.00741   0.00180   0.10000  6
  -0.75973  -2.73194   0.00012   0.00031   0.10000  7
   0.00851   1.17439  -0.00501  -0.00716   0.10000  8
   0.59986   0.49961  -0.00509  -0.00714   0.10000  9
  -0.56753   0.80586   0.00821   0.00115   0.10000 10
   0.43540  -0.69799  -0.01336   0.00686   0.10000 11
  -0.11345  -0.91852   0.00765   0.01006   0.10000 12
  -0.91585   0.20917   0.00499  -0.00142   0.10000 13
   0.24379  -0.64524   0.00622  -0.00494   0.10000 14
   0.90006  -0.09212  -0.00189   0.00766   0.10000 15
   0.27421   0.57987  -0.00177  -0.00742   0.10000 16
  -0.27846   0.09865   0.00277  -0.00289   0.10000 17
   0.44508  -0.57457  -0.01021  -0.00849   0.10000 18
  -0.36247  -0.12959   0.00306   0.00235   0.10000 19
  -0.14433  -1.49170   0.00110   0.00548   0.10000 20
   0.87212   0.02409   0.00000  -0.00233   0.10000 21
   0.05530   0.31517   0.00295  -0.00067   0.10000 22
   1.06660  -0.18262  -0.01316   0.00813   0.10000 23
  -1.66572  -0.15955   0.00162  -0.00277   0.10000 24
   0.01988  -0.77414   0.00621   0.00255   0.10000 25
  -1.67085  -0.19431   0.00247   0.00344   0.10000 26
  -0.35154   1.03820   0.00020  -0.00437   0.10000 27
   1.20582  -1.07208  -0.00305   0.00273   0.10000 28
  -0.17719   0.72030   0.00010  -0.00072   0.10000 29
   0.31332  -0.78450  -0.00207   0.01519   0.10000 30
  -0.47215  -0.69986   0.01354   0.00814   0.20000  1
  -0.52178   1.22521   0.01228  -0.01828   0.20000  2
   0.32825   0.17232  -0.00231   0.00489   0.20000  3
   1.35217   0.53059  -0.01048  -0.00750   0.20000  4
   0.90954   0.17845  -0.01192  -0.02213   0.20000  5
  -0.65263  -0.34238   0.01484   0.00361   0.20000  6
  -0.75971  -2.73189   0.00025   0.00062   0.20000  7
   0.00775   1.17332  -0.01004  -0.01434   0.20000  8
   0.59909   0.49854  -0.01019  -0.01429   0.20000  9
  -0.56630   0.80604   0.01644   0.00231   0.20000 10
   0.43340  -0.69696  -0.02678   0.01369   0.20000 11
  -0.11230  -0.91701   0.01534   0.02015   0.20000 12
  -0.91510   0.20895   0.00998  -0.00285   0.20000 13
   0.24472  -0.64598   0.01250  -0.00987   0.20000 14
   0.89978  -0.09097  -0.00379   0.01534   0.20000 15
   0.27395   0.57876  -0.00354  -0.01485   0.20000 16
  -0.27805   0.09821   0.00553  -0.00580   0.20000 17
   0.44354  -0.57585  -0.02052  -0.01703   0.20000 18
  -0.36201  -0.12924   0.00613   0.00470   0.20000 19
  -0.14416  -1.49088   0.00221   0.01096   0.20000 20
   0.87212   0.02374   0.00000  -0.00465   0.20000 21
   0.05574   0.31507   0.00591  -0.00133   0.20000 22
   1.06462  -0.18140  -0.02637   0.01633   0.20000 23
  -1.66548  -0.15996   0.00325  -0.00549   0.20000 24
   0.02081  -0.77376   0.01245   0.00513   0.20000 25
  -1.67048  -0.19380   0.00494   0.00683   0.20000 26
