  -0.87289   0.35340  -0.05635   0.03155   0.40000  3
  -0.18363  -0.63509   0.00020  -0.04940   0.40000  4
   0.33153  -0.29448  -0.06868  -0.00478   0.40000  5
  -1.42295  -0.27446   0.14553   0.07665   0.40000  6
   0.87757   0.88578  -0.03996  -0.06941   0.40000  7
  -0.41391  -1.19907   0.04333   0.27838   0.40000  8
   0.02545  -0.07221   0.09427  -0.17811   0.40000  9
   0.72848  -0.57554  -0.15633   0.24707   0.40000 10
  -0.34003   0.05290   0.10444  -0.07182   0.40000 11
  -0.17654  -1.05512  -0.03158  -0.01185   0.40000 12
  -1.28803  -0.71750   0.07505   0.10610   0.40000 13
   1.61274   0.22457  -0.08927  -0.04408   0.40000 14
   0.37871   0.14902  -0.05744  -0.26601   0.40000 15
  -0.47592  -1.19294   0.38117   0.14815   0.40000 16
  -1.30711   0.00515   0.09137  -0.04480   0.40000 17
  -0.08229  -1.13611  -0.26293   0.26324   0.40000 18
  -1.51766   1.08522   0.06520  -0.05409   0.40000 19
   0.61598  -1.28971  -0.00822   0.04648   0.40000 20
   0.75815  -0.20520  -0.24781  -0.20049   0.40000 21
   1.11760  -0.22373  -0.25802  -0.00881   0.40000 22
  -1.05649   0.42469   0.19601  -0.11933   0.40000 23
   2.36902  -1.07022  -0.01666   0.00694   0.40000 24
   0.15482  -0.34450   0.11688   0.09725   0.40000 25
   0.83819  -1.49119  -0.13321   0.14669   0.40000 26
  -0.55590   0.66773  -0.04293  -0.07568   0.40000 27
  -0.23885   1.34594  -0.07172   0.02681   0.40000 28
   0.64251  -0.28680  -0.05552   0.04004   0.40000 29
  -0.15812   1.53302  -0.10842  -0.22997   0.40000 30
  -0.39539  -0.71899   0.32501  -0.08231   0.50000  1
  -0.47997   1.21824   0.17737  -0.02586   0.50000  2
  -0.87957   0.35698  -0.07792   0.03998   0.50000  3
  -0.18388  -0.64111  -0.00592  -0.07213   0.50000  4
   0.32363  -0.29486  -0.08980  -0.00231   0.50000  5
  -1.40649  -0.26571   0.18381   0.09855   0.50000  6
   0.87308   0.87796  -0.04995  -0.08697   0.50000  7
  -0.40774  -1.16791   0.08507   0.34395   0.50000  8
   0.03662  -0.09255   0.13057  -0.22930   0.50000  9
   0.71065  -0.54705  -0.20084   0.32454   0.50000 10
  -0.32815   0.04463   0.13357  -0.09398   0.50000 11
  -0.18045  -1.05634  -0.04829  -0.01152   0.50000 12
  -1.27956  -0.70548   0.09433   0.13439   0.50000 13
   1.60269   0.21964  -0.11163  -0.05448   0.50000 14
   0.37220   0.11851  -0.07291  -0.34565   0.50000 15
  -0.43299  -1.17528   0.47612   0.20806   0.50000 16
  -1.29682   0.00000   0.11451  -0.05848   0.50000 17
  -0.11273  -1.10631  -0.34748   0.33230   0.50000 18
  -1.51032   1.07914   0.08174  -0.06758   0.50000 19
   0.61514  -1.28455  -0.00821   0.05658   0.50000 20
   0.72959  -0.22786  -0.32472  -0.25240   0.50000 21
   1.08820  -0.22492  -0.33084  -0.01535   0.50000 22
  -1.03409   0.41122   0.25278  -0.14999   0.50000 23
   2.36715  -1.06945  -0.02071   0.00862   0.50000 24
   0.16839  -0.33330   0.15535   0.12734   0.50000 25
   0.82307  -1.47454  -0.16956   0.18667   0.50000 26
  -0.56081   0.65913  -0.05527  -0.09635   0.50000 27
  -0.24681   1.34900  -0.08712   0.03425   0.50000 28
   0.63642  -0.28252  -0.06632   0.04458   0.50000 29
  -0.17064   1.50680  -0.14272  -0.29513   0.50000 30
  -0.35905  -0.72855   0.40274  -0.11024   0.60000  1
  -0.46020   1.21591   0.21856  -0.01951   0.60000  2
  -0.88862   0.36136  -0.10356   0.04713   0.60000  3
  -0.18496  -0.64984  -0.01651  -0.10448   0.60000  4
   0.31351  -0.29482  -0.11290   0.00394   0.60000  5
  -1.38614  -0.25468   0.22351   0.12251   0.60000  6
   0.86758   0.86838  -0.05998  -0.10471   0.60000  7
  -0.39563  -1.13044   0.16436   0.40494   0.60000  8
   0.05194  -0.11822   0.17802  -0.28501   0.60000  9
   0.68815  -0.51020  -0.25029   0.41511   0.60000 10
  -0.31325   0.03400   0.16482  -0.11906   0.60000 11
  -0.18670  -1.05699  -0.08063   0.00197   0.60000 12
  -1.26915  -0.69058   0.11407   0.16393   0.60000 13
   1.59041   0.21369  -0.13401  -0.06447   0.60000 14
   0.36411   0.07953  -0.08916  -0.43614   0.60000 15
  -0.38109  -1.15058   0.55976   0.29023   0.60000 16
  -1.28421  -0.00661   0.13772  -0.07413   0.60000 17
  -0.15203  -1.06993  -0.43890   0.39240   0.60000 18
  -1.50131   1.07170   0.09846  -0.08108   0.60000 19
   0.61438  -1.27843  -0.00680   0.06545   0.60000 20
   0.69295  -0.25557  -0.40889  -0.30063   0.60000 21
   1.05122  -0.22691  -0.41002  -0.02492   0.60000 22
  -1.00578   0.39473   0.31399  -0.17954   0.60000 23
   2.36488  -1.06850  -0.02468   0.01026   0.60000 24
   0.18610  -0.31893   0.19985   0.16041   0.60000 25
   0.80420  -1.45377  -0.20827   0.22924   0.60000 26
  -0.56700   0.64841  -0.06883  -0.11837   0.60000 27
  -0.25618   1.35276  -0.09967   0.04049   0.60000 28
   0.62917  -0.27821  -0.07967   0.03916   0.60000 29
  -0.18687   1.47383  -0.18306  -0.36489   0.60000 30
  -0.31471  -0.74134   0.48394  -0.14752   0.70000  1
  -0.43615   1.21462   0.26301  -0.00465   0.70000  2
  -0.90029   0.36624  -0.12906   0.04900   0.70000  3
  -0.18735  -0.66250  -0.03209  -0.15201   0.70000  4
   0.30104  -0.29385  -0.13585   0.01694   0.70000  5
  -1.36173  -0.24112   0.26504   0.14920   0.70000  6
   0.86108   0.85701  -0.07008  -0.12268   0.70000  7
  -0.37338  -1.08690   0.28741   0.46684   0.70000  8
   0.07278  -0.14971   0.24239  -0.34536   0.70000  9
   0.66032  -0.46342  -0.30824   0.52369   0.70000 10
  -0.29509   0.02070   0.19872  -0.14773   0.70000 11
  -0.19767  -1.05496  -0.14491   0.04472   0.70000 12
  -1.25673  -0.67264   0.13451   0.19501   0.70000 13
   1.57589   0.20676  -0.15640  -0.07396   0.70000 14
   0.35434   0.03076  -0.10642  -0.54235   0.70000 15
  -0.32137  -1.11626   0.63303   0.40158   0.70000 16
  -1.26928  -0.01492   0.16083  -0.09253   0.70000 17
  -0.20030  -1.02872  -0.52354   0.42608   0.70000 18
  -1.49062   1.06292   0.11542  -0.09464   0.70000 19
   0.61384  -1.27151  -0.00370   0.07265   0.70000 20
   0.64783  -0.28756  -0.49213  -0.33600   0.70000 21
   1.00590  -0.23002  -0.49803  -0.03803   0.70000 22
  -0.97125   0.37548   0.37570  -0.20391   0.70000 23
   2.36222  -1.06740  -0.02856   0.01185   0.70000 24
   0.20855  -0.30118   0.24983   0.19443   0.70000 25
   0.78131  -1.42857  -0.25016   0.27533   0.70000 26
  -0.57462   0.63540  -0.08398  -0.14221   0.70000 27
  -0.26660   1.35692  -0.10790   0.04119   0.70000 28
   0.62002  -0.27539  -0.10723   0.01249   0.70000 29
  -0.20752   1.43372  -0.23154  -0.43740   0.70000 30
  -0.26251  -0.75853   0.55642  -0.19878   0.80000  1
  -0.40747   1.21538   0.31120   0.02221   0.80000  2
  -0.91390   0.37069  -0.13821   0.03695   0.80000  3
  -0.19146  -0.68102  -0.04986  -0.22286   0.80000  4
   0.28659  -0.29103  -0.15068   0.04186   0.80000  5
  -1.33305  -0.22472   0.30890   0.17939   0.80000  6
   0.85356   0.84383  -0.08032  -0.14102   0.80000  7
  -0.33698  -1.03671   0.44404   0.53920   0.80000  8
   0.10126  -0.18737   0.33237  -0.40763   0.80000  9
   0.62595  -0.40485  -0.38305   0.64888   0.80000 10
  -0.27339   0.00432   0.23595  -0.18071   0.80000 11
  -0.21668  -1.04677  -0.23548   0.12655   0.80000 12
  -1.24221  -0.65151   0.15597   0.22798   0.80000 13
   1.55913   0.19891  -0.17881  -0.08288   0.80000 14
   0.34278  -0.02971  -0.12493  -0.67172   0.80000 15
  -0.25530  -1.06909   0.67724   0.54592   0.80000 16
  -1.25206  -0.02524   0.18354  -0.11465   0.80000 17
  -0.25543  -0.98591  -0.56605   0.42574   0.80000 18
  -1.47821   1.05277   0.13270  -0.10831   0.80000 19
   0.61370  -1.26397   0.00124   0.07781   0.80000 20
   0.59507  -0.32193  -0.55942  -0.34568   0.80000 21
   0.95120  -0.23464  -0.59862  -0.05483   0.80000 22
  -0.93113   0.35441   0.42208  -0.21435   0.80000 23
   2.35917  -1.06613  -0.03234   0.01340   0.80000 24
   0.23609  -0.28023   0.30022   0.22263   0.80000 25
   0.75403  -1.39854  -0.29623   0.32619   0.80000 26
  -0.58386   0.61989  -0.10108  -0.16852   0.80000 27
  -0.27762   1.36043  -0.11217   0.02449   0.80000 28
   0.60665  -0.27671  -0.16634  -0.04300   0.80000 29
  -0.23346   1.38653  -0.28827  -0.50429   0.80000 30
  -0.20488  -0.78157   0.58527  -0.26361   0.90000  1
  -0.37380   1.21960   0.36248   0.06512   0.90000  2
  -0.92666   0.37298  -0.11065   0.00627   0.90000  3
  -0.19700  -0.70813  -0.05744  -0.32479   0.90000  4
   0.27175  -0.28492  -0.14002   0.08269   0.90000  5
  -1.29985  -0.20510   0.35558   0.21392   0.90000  6
   0.84501   0.82879  -0.09079  -0.15984   0.90000  7
  -0.28504  -0.97870   0.58392   0.62068   0.90000  8
   0.14047  -0.23097   0.45860  -0.46133   0.90000  9
   0.58269  -0.33451  -0.48707   0.74543   0.90000 10
  -0.24776  -0.01561   0.27742  -0.21880   0.90000 11
  -0.24315  -1.02770  -0.27878   0.26603   0.90000 12
  -1.22548  -0.62697   0.17890   0.26321   0.90000 13
   1.54013   0.19021  -0.20124  -0.09115   0.90000 14
   0.32932  -0.10470  -0.14415  -0.83430   0.90000 15
  -0.18964  -1.00730   0.61808   0.68507   0.90000 16
  -1.23260  -0.03801   0.20545  -0.14159   0.90000 17
  -0.30939  -0.94362  -0.48915   0.42387   0.90000 18
  -1.46406   1.04125   0.15041  -0.12221   0.90000 19
   0.61414  -1.25602   0.00772   0.08089   0.90000 20
   0.53665  -0.35481  -0.60755  -0.29799   0.90000 21
   0.88558  -0.24109  -0.71740  -0.07464   0.90000 22
  -0.88807   0.33327   0.43320  -0.20584   0.90000 23
   2.35575  -1.06472  -0.03601   0.01489   0.90000 24
   0.26825  -0.25730   0.34063   0.23131   0.90000 25
   0.72189  -1.36313  -0.34732   0.38323   0.90000 26
  -0.59492   0.60158  -0.12041  -0.19818   0.90000 27
  -0.28912   1.36057  -0.11896  -0.02902   0.90000 28
   0.58544  -0.28441  -0.26466  -0.10906   0.90000 29
  -0.26523   1.33358  -0.34608  -0.55025   0.90000 30
  -0.14798  -0.81129   0.54092  -0.32909   1.00000  1
  -0.33515   1.22893   0.40652   0.12244   1.00000  2
  -0.93508   0.37167  -0.05508  -0.03287   1.00000  3
  -0.20201  -0.74698  -0.03734  -0.45601   1.00000  4
   0.26012  -0.27443  -0.08298   0.12257   1.00000  5
  -1.26183  -0.18178   0.40536   0.25320   1.00000  6
   0.83539   0.81184  -0.10168  -0.17936   1.00000  7
  -0.22317  -0.91292   0.64269   0.69458   1.00000  8
   0.19431  -0.27852   0.62275  -0.48070   1.00000  9
   0.52788  -0.25949  -0.61215   0.73475   1.00000 10
  -0.21772  -0.03965   0.32459  -0.26310   1.00000 11
  -0.26914  -0.99179  -0.22740   0.45591   1.00000 12
  -1.20637  -0.59878   0.20381   0.30111   1.00000 13
   1.51888   0.18071  -0.22365  -0.09873   1.00000 14
   0.31417  -0.19757  -0.15524  -1.02046   1.00000 15
  -0.13363  -0.93267   0.49904   0.80773   1.00000 16
  -1.21100  -0.05375   0.22642  -0.17403   1.00000 17
  -0.34944  -0.90021  -0.30189   0.44699   1.00000 18
  -1.44811   1.02832   0.16866  -0.13646   1.00000 19
   0.61523  -1.24782   0.01357   0.08345   1.00000 20
   0.47318  -0.37871  -0.66635  -0.16993   1.00000 21
   0.80687  -0.24960  -0.86161  -0.09544   1.00000 22
  -0.84538   0.31355   0.41810  -0.18803   1.00000 23
   2.35197  -1.06316  -0.03957   0.01633   1.00000 24
   0.30376  -0.23533   0.36728   0.19633   1.00000 25
   0.68441  -1.32166  -0.40270   0.44704   1.00000 26
  -0.60802   0.58010  -0.14213  -0.23232   1.00000 27
  -0.30172   1.35324  -0.13397  -0.12280   1.00000 28
   0.55223  -0.29704  -0.40721  -0.13262   1.00000 29
  -0.30221   1.27733  -0.38879  -0.57048   1.00000 30
  -0.09851  -0.84593   0.44318  -0.34479   1.10000  1
  -0.29427   1.24341   0.39813   0.15913   1.10000  2
  -0.93739   0.36643   0.00945  -0.07155   1.10000  3
  -0.20312  -0.79928   0.02387  -0.57947   1.10000  4
   0.25754  -0.26290   0.04305   0.08832   1.10000  5
  -1.21870  -0.15436   0.45736   0.29497   1.10000  6
   0.82465   0.79289  -0.11322  -0.19973   1.10000  7
  -0.15755  -0.83982   0.66545   0.76078   1.10000  8
   0.26505  -0.32488   0.78545  -0.43657   1.10000  9
   0.45947  -0.19144  -0.75778   0.60707   1.10000 10
  -0.18258  -0.06850   0.37982  -0.31538   1.10000 11
  -0.28670  -0.93667  -0.11745   0.64265   1.10000 12
  -1.18464  -0.56664   0.23121   0.34234   1.10000 13
   1.49540   0.17049  -0.24602  -0.10556   1.10000 14
   0.29979  -0.30507  -0.12210  -1.09652   1.10000 15
  -0.08998  -0.84611   0.37387   0.91238   1.10000 16
  -1.18731  -0.07294   0.24769  -0.20986   1.10000 17
  -0.36910  -0.85418  -0.09100   0.47192   1.10000 18
  -1.43031   1.01394   0.18764  -0.15116   1.10000 19
   0.61656  -1.23912   0.00992   0.09298   1.10000 20
   0.40236  -0.38750  -0.75419  -0.00149   1.10000 21
   0.71214  -0.26016  -1.03958  -0.11607   1.10000 22
  -0.80466   0.29569   0.39599  -0.16920   1.10000 23
   2.34784  -1.06145  -0.04303   0.01771   1.10000 24
   0.34102  -0.22164   0.37440   0.05954   1.10000 25
   0.64143  -1.27364  -0.45516   0.51279   1.10000 26
  -0.62342   0.55492  -0.16629  -0.27244   1.10000 27
  -0.31582   1.33541  -0.14588  -0.23436   1.10000 28
   0.50258  -0.30914  -0.59236  -0.10539   1.10000 29
  -0.34131   1.22073  -0.38243  -0.55305   1.10000 30
  -0.05939  -0.87499   0.34334  -0.21752   1.20000  1
  -0.25758   1.25923   0.33009   0.15164   1.20000  2
  -0.93314   0.35743   0.07573  -0.10803   1.20000  3
  -0.19621  -0.85762   0.11038  -0.55598   1.20000  4
   0.26999  -0.25976   0.20614  -0.03129   1.20000  5
  -1.17043  -0.12307   0.50688   0.32757   1.20000  6
   0.81272   0.77186  -0.12564  -0.22103   1.20000  7
  -0.09125  -0.76382   0.65759   0.74804   1.20000  8
   0.34807  -0.36495   0.84521  -0.36134   1.20000  9
   0.37770  -0.14174  -0.86111   0.37225   1.20000 10
  -0.14135  -0.10310   0.44744  -0.37880   1.20000 11
  -0.29162  -0.86465   0.02274   0.78601   1.20000 12
  -1.16002  -0.53017   0.26155   0.38797   1.20000 13
   1.46968   0.15962  -0.26834  -0.11173   1.20000 14
   0.29163  -0.41093  -0.03776  -0.99737   1.20000 15
  -0.05806  -0.75417   0.27491   0.91105   1.20000 16
  -1.16128  -0.09546   0.27475  -0.23740   1.20000 17
  -0.36778  -0.80645   0.11585   0.47923   1.20000 18
  -1.41056   0.99806   0.20755  -0.16646   1.20000 19
   0.61625  -1.22837  -0.02212   0.12773   1.20000 20
   0.32289  -0.37902  -0.81577   0.16048   1.20000 21
   0.59735  -0.27297  -1.26606  -0.14204   1.20000 22
  -0.76617   0.27970   0.37401  -0.15043   1.20000 23
   2.34337  -1.05962  -0.04638   0.01904   1.20000 24
   0.37770  -0.22475   0.34834  -0.12056   1.20000 25
   0.59406  -1.21955  -0.48785   0.56543   1.20000 26
  -0.64135   0.52535  -0.19264  -0.32049   1.20000 27
  -0.33020   1.30671  -0.13783  -0.33592   1.20000 28
   0.43276  -0.31810  -0.80441  -0.07696   1.20000 29
  -0.37735   1.16785  -0.33662  -0.50308   1.20000 30
  -0.02877  -0.88820   0.27429  -0.04733   1.30000  1
  -0.22874   1.27286   0.24665   0.11747   1.30000  2
  -0.92220   0.34487   0.14357  -0.14307   1.30000  3
  -0.18200  -0.90611   0.17356  -0.40328   1.30000  4
   0.29741  -0.26939   0.32751  -0.16094   1.30000  5
  -1.11769  -0.08991   0.54577   0.32931   1.30000  6
   0.79949   0.74866  -0.13902  -0.24312   1.30000  7
  -0.02594  -0.68990   0.65049   0.73938   1.30000  8
   0.42719  -0.39532   0.70893  -0.23874   1.30000  9
   0.29088  -0.11826  -0.86277   0.09813   1.30000 10
  -0.09238  -0.14483   0.53666  -0.45943   1.30000 11
  -0.28218  -0.78231   0.16240   0.84986   1.30000 12
  -1.13221  -0.48884   0.29529   0.43977   1.30000 13
   1.44173   0.14815  -0.29076  -0.11751   1.30000 14
   0.29028  -0.50150  -0.00548  -0.81005   1.30000 15
  -0.03229  -0.66463   0.25453   0.88290   1.30000 16
  -1.13183  -0.11938   0.31732  -0.23472   1.30000 17
  -0.34642  -0.75861   0.30863   0.47873   1.30000 18
  -1.38876   0.98062   0.22866  -0.18251   1.30000 19
   0.61104  -1.21246  -0.08589   0.19488   1.30000 20
   0.24515  -0.35904  -0.71971   0.22516   1.30000 21
   0.45684  -0.28936  -1.54762  -0.19164   1.30000 22
  -0.72987   0.26563   0.35177  -0.13076   1.30000 23
   2.33857  -1.05765  -0.04967   0.02033   1.30000 24
   0.40753  -0.24556   0.23151  -0.29530   1.30000 25
   0.54459  -1.16113  -0.49990   0.60180   1.30000 26
  -0.66199   0.49047  -0.22021  -0.37907   1.30000 27
  -0.34283   1.26917  -0.11376  -0.41014   1.30000 28
   0.34456  -0.32550  -0.93102  -0.07370   1.30000 29
  -0.40871   1.11996  -0.29174  -0.45640   1.30000 30
  -0.00357  -0.88482   0.23410   0.11313   1.40000  1
  -0.20801   1.28218   0.16983   0.06716   1.40000  2
  -0.90430   0.32882   0.21525  -0.17795   1.40000  3
  -0.16113  -0.93769   0.24590  -0.22900   1.40000  4
   0.33066  -0.29184   0.30185  -0.28566   1.40000  5
  -1.06157  -0.05819   0.57640   0.30244   1.40000  6
   0.78489   0.72322  -0.15322  -0.26576   1.40000  7
   0.03945  -0.61380   0.66148   0.79378   1.40000  8
   0.48582  -0.41330   0.45580  -0.13220   1.40000  9
   0.20620  -0.12168  -0.83151  -0.16565   1.40000 10
  -0.03270  -0.19594   0.66577  -0.56908   1.40000 11
  -0.25972  -0.69584   0.28648   0.87678   1.40000 12
  -1.10083  -0.44192   0.33324   0.50033   1.40000 13
   1.41152   0.13611  -0.31359  -0.12328   1.40000 14
   0.28746  -0.57336  -0.06494  -0.63065   1.40000 15
  -0.00449  -0.57661   0.31372   0.88350   1.40000 16
  -1.09729  -0.14143   0.37521  -0.20368   1.40000 17
  -0.30648  -0.71000   0.48846   0.49900   1.40000 18
  -1.36478   0.96153   0.25121  -0.19948   1.40000 19
   0.59866  -1.18884  -0.16255   0.27924   1.40000 20
   0.18030  -0.33602  -0.57924   0.22555   1.40000 21
   0.29201  -0.31191  -1.71322  -0.25834   1.40000 22
  -0.69595   0.25359   0.32533  -0.11005   1.40000 23
   2.33344  -1.05555  -0.05291   0.02159   1.40000 24
   0.42008  -0.28297   0.00441  -0.44347   1.40000 25
   0.49402  -1.09904  -0.51313   0.64241   1.40000 26
  -0.68536   0.44909  -0.24672  -0.45106   1.40000 27
  -0.35302   1.22546  -0.09137  -0.46132   1.40000 28
   0.25104  -0.33294  -0.92966  -0.07820   1.40000 29
  -0.43588   1.07622  -0.25238  -0.42007   1.40000 30
   0.01886  -0.86578   0.21846   0.26780   1.50000  1
  -0.19433   1.28610   0.10607   0.01070   1.50000  2
  -0.87891   0.30924   0.29408  -0.21412   1.50000  3
  -0.13246  -0.95212   0.32886  -0.06011   1.50000  4
   0.35243  -0.32553   0.12723  -0.38469   1.50000  5
  -1.00231  -0.02954   0.60994   0.27142   1.50000  6
   0.76883   0.69549  -0.16804  -0.28893   1.50000  7
   0.10707  -0.52879   0.68950   0.91919   1.50000  8
   0.51847  -0.42363   0.19887  -0.08102   1.50000  9
   0.12385  -0.15198  -0.81852  -0.44803   1.50000 10
   0.04287  -0.26035   0.85297  -0.73074   1.50000 11
  -0.22435  -0.60720   0.42673   0.89625   1.50000 12
  -1.06537  -0.38837   0.37711   0.57306   1.50000 13
   1.37898   0.12348  -0.33728  -0.12943   1.50000 14
   0.27520  -0.62798  -0.18527  -0.46115   1.50000 15
   0.03267  -0.48628   0.43861   0.93506   1.50000 16
  -1.05657  -0.15998   0.43975  -0.16799   1.50000 17
  -0.24894  -0.65748   0.66236   0.55874   1.50000 18
  -1.33846   0.94069   0.27545  -0.21755   1.50000 19
   0.57844  -1.15636  -0.24210   0.37143   1.50000 20
   0.12729  -0.31623  -0.50001   0.15548   1.50000 21
   0.11896  -0.34100  -1.73283  -0.32223   1.50000 22
  -0.66517   0.24356   0.28780  -0.09145   1.50000 23
   2.32799  -1.05333  -0.05612   0.02284   1.50000 24
   0.40824  -0.33255  -0.23631  -0.54197   1.50000 25
   0.44144  -1.03194  -0.54169   0.70404   1.50000 26
  -0.71116   0.39977  -0.26794  -0.53776   1.50000 27
  -0.36149   1.17728  -0.08017  -0.50124   1.50000 28
   0.15764  -0.34226  -0.95185  -0.11451   1.50000 29
  -0.45927   1.03563  -0.21566  -0.39309   1.50000 30
   0.04089  -0.83107   0.22619   0.42820   1.60000  1
  -0.18639   1.28431   0.05432  -0.04626   1.60000  2
  -0.84516   0.28587   0.38257  -0.25435   1.60000  3
  -0.09511  -0.94964   0.41940   0.11093   1.60000  4
   0.35556  -0.36860  -0.07026  -0.47593   1.60000  5
  -0.93926  -0.00356   0.65304   0.25071   1.60000  6
   0.75126   0.66541  -0.18344  -0.31295   1.60000  7
   0.17414  -0.42853   0.62649   1.07575   1.60000  8
   0.52550  -0.43057  -0.06051  -0.06235   1.60000  9
   0.04341  -0.21319  -0.77768  -0.78183   1.60000 10
   0.13319  -0.34341   0.89796  -0.91633   1.60000 11
  -0.17265  -0.51615   0.61880   0.92968   1.60000 12
