  -0.00333   0.21314  -0.10671  -0.03516   0.30000 15
   0.86399  -0.68888  -0.07682   0.11127   0.30000 16
   0.68180   0.91896  -0.03588   0.05006   0.30000 17
  -0.43329  -0.63830   0.03703   0.14798   0.30000 18
   0.07826   0.43739  -0.11201  -0.26070   0.30000 19
  -0.96545   0.40786   0.09899  -0.04460   0.30000 20
  -0.31191  -0.18059  -0.05138  -0.17722   0.30000 21
   1.95201  -0.27657  -0.03564   0.00258   0.30000 22
   0.16320  -0.11664  -0.08768  -0.07781   0.30000 23
   0.43686  -0.31757  -0.24190  -0.06063   0.30000 24
  -0.41204  -0.20134   0.28778  -0.17162   0.30000 25
   0.54115  -0.72075  -0.00507   0.12234   0.30000 26
  -0.70634  -0.41884   0.33282   0.00796   0.30000 27
  -2.09711  -1.13373   0.01077   0.00440   0.30000 28
   0.27431  -0.35214  -0.00123   0.10636   0.30000 29
  -0.03014  -1.19595  -0.08226   0.16871   0.30000 30
  -0.43084  -0.62964   0.19946   0.35965   0.40000  1
  -0.49266   1.24219   0.14410   0.05740   0.40000  2
  -0.48742   1.25127   0.04119  -0.15573   0.40000  3
   1.41939   0.62575  -0.06951  -0.00483   0.40000  4
   0.16266   1.43099   0.03657  -0.08144   0.40000  5
   0.78338   1.20146  -0.12438  -0.12895   0.40000  6
  -0.34326  -0.33295  -0.02659   0.16955   0.40000  7
   0.65028  -1.34206  -0.11122   0.10633   0.40000  8
  -0.15724  -1.10205   0.17138   0.12464   0.40000  9
   0.33908  -1.68990   0.00175   0.16332   0.40000 10
  -0.04524   0.23087   0.23575  -0.22692   0.40000 11
   1.69245   2.11713  -0.01288  -0.01405   0.40000 12
   0.93590  -0.62595  -0.35563  -0.09685   0.40000 13
   0.16463   1.43132  -0.06217  -0.11531   0.40000 14
  -0.01518   0.20886  -0.12732  -0.05164   0.40000 15
   0.85499  -0.67596  -0.10371   0.14648   0.40000 16
   0.67766   0.92493  -0.04687   0.06977   0.40000 17
  -0.42837  -0.62001   0.06327   0.22098   0.40000 18
   0.06502   0.40625  -0.15309  -0.36429   0.40000 19
  -0.95386   0.40264   0.13293  -0.05997   0.40000 20
  -0.31794  -0.20202  -0.06814  -0.25354   0.40000 21
   1.94787  -0.27627  -0.04726   0.00357   0.40000 22
   0.15298  -0.12586  -0.11683  -0.10708   0.40000 23
   0.40824  -0.32440  -0.33156  -0.07476   0.40000 24
  -0.37867  -0.22182   0.37696  -0.23892   0.40000 25
   0.54053  -0.70639  -0.00746   0.16520   0.40000 26
  -0.66669  -0.41792   0.46303   0.01034   0.40000 27
  -2.09585  -1.13322   0.01424   0.00581   0.40000 28
   0.27406  -0.33982  -0.00430   0.13939   0.40000 29
  -0.03983  -1.17597  -0.11172   0.23186   0.40000 30
  -0.40926  -0.58879   0.23071   0.45888   0.50000  1
  -0.47698   1.24739   0.16839   0.04407   0.50000  2
  -0.48216   1.23502   0.06541  -0.16658   0.50000  3
   1.41156   0.62521  -0.08716  -0.00595   0.50000  4
   0.16611   1.42156   0.03113  -0.10773   0.50000  5
   0.76927   1.18679  -0.15803  -0.16490   0.50000  6
  -0.34549  -0.31372  -0.01416   0.21179   0.50000  7
   0.63771  -1.33005  -0.14040   0.13407   0.50000  8
  -0.13775  -1.08815   0.21839   0.15324   0.50000  9
   0.33931  -1.67143   0.00286   0.20629   0.50000 10
  -0.02017   0.20587   0.26031  -0.27116   0.50000 11
   1.69101   2.11555  -0.01601  -0.01747   0.50000 12
   0.89546  -0.63650  -0.45317  -0.11239   0.50000 13
   0.15830   1.41856  -0.06337  -0.13953   0.50000 14
  -0.02795   0.20246  -0.12290  -0.07879   0.50000 15
   0.84307  -0.65978  -0.13644   0.17539   0.50000 16
   0.67246   0.93301  -0.05703   0.09233   0.50000 17
  -0.42023  -0.59333   0.10163   0.31704   0.50000 18
   0.04759   0.36400  -0.19565  -0.48379   0.50000 19
  -0.93883   0.39585   0.16780  -0.07586   0.50000 20
  -0.32511  -0.23174  -0.07167  -0.34266   0.50000 21
   1.94257  -0.27586  -0.05869   0.00466   0.50000 22
   0.13985  -0.13814  -0.14572  -0.13890   0.50000 23
   0.37036  -0.33220  -0.42686  -0.07903   0.50000 24
  -0.33766  -0.24927   0.43475  -0.30976   0.50000 25
   0.53963  -0.68768  -0.01044   0.20899   0.50000 26
  -0.61307  -0.41675   0.61324   0.01339   0.50000 27
  -2.09426  -1.13257   0.01761   0.00718   0.50000 28
   0.27324  -0.32446  -0.01380   0.16613   0.50000 29
  -0.05247  -1.14938  -0.14075   0.30105   0.50000 30
  -0.38495  -0.53740   0.25468   0.57235   0.60000  1
  -0.45919   1.25050   0.18652   0.01592   0.60000  2
  -0.47407   1.21846   0.09745  -0.16239   0.60000  3
   1.40195   0.62456  -0.10502  -0.00705   0.60000  4
   0.16866   1.40935   0.01898  -0.13687   0.60000  5
   0.75171   1.16838  -0.19358  -0.20370   0.60000  6
  -0.34503  -0.29210   0.02897   0.20805   0.60000  7
   0.62217  -1.31522  -0.17068   0.16274   0.60000  8
  -0.11368  -1.07138   0.26161   0.18285   0.60000  9
   0.33967  -1.64858   0.00443   0.25097   0.60000 10
   0.00563   0.17705   0.24943  -0.30378   0.60000 11
   1.68925   2.11364  -0.01907  -0.02083   0.60000 12
   0.84543  -0.64787  -0.54569  -0.11118   0.60000 13
   0.15218   1.40348  -0.05806  -0.16185   0.60000 14
  -0.03867   0.19256  -0.08684  -0.12217   0.60000 15
   0.82714  -0.64138  -0.18603   0.18938   0.60000 16
   0.66629   0.94353  -0.06619   0.11882   0.60000 17
  -0.40756  -0.55558   0.15440   0.44375   0.60000 18
   0.02595   0.30883  -0.23618  -0.62312   0.60000 19
  -0.92026   0.38744   0.20399  -0.09254   0.60000 20
  -0.33134  -0.27065  -0.04834  -0.43406   0.60000 21
   1.93614  -0.27533  -0.06990   0.00587   0.60000 22
   0.12384  -0.15374  -0.17435  -0.17353   0.60000 23
   0.32286  -0.33957  -0.52216  -0.06427   0.60000 24
  -0.29397  -0.28338   0.42698  -0.36901   0.60000 25
   0.53842  -0.66460  -0.01380   0.25231   0.60000 26
  -0.54306  -0.41515   0.79265   0.01959   0.60000 27
  -2.09234  -1.13178   0.02086   0.00851   0.60000 28
   0.27071  -0.30706  -0.04146   0.17882   0.60000 29
  -0.06779  -1.11555  -0.16358   0.37645   0.60000 30
  -0.35829  -0.47349   0.28020   0.70999   0.70000  1
  -0.43981   1.25022   0.20067  -0.02288   0.70000  2
  -0.46246   1.20291   0.13567  -0.14730   0.70000  3
   1.39055   0.62380  -0.12313  -0.00813   0.70000  4
   0.16973   1.39410   0.00155  -0.16847   0.70000  5
   0.73048   1.14592  -0.23157  -0.24629   0.70000  6
  -0.33886  -0.27534   0.09691   0.11074   0.70000  7
   0.60352  -1.29746  -0.20250   0.19274   0.70000  8
  -0.08597  -1.05131   0.28835   0.22095   0.70000  9
   0.34021  -1.62116   0.00650   0.29802   0.70000 10
   0.02853   0.14517   0.20283  -0.33533   0.70000 11
   1.68719   2.11139  -0.02207  -0.02414   0.70000 12
   0.78680  -0.65788  -0.62444  -0.08492   0.70000 13
   0.14685   1.38623  -0.04774  -0.18296   0.70000 14
  -0.04459   0.17739  -0.02945  -0.18509   0.70000 15
   0.80485  -0.62262  -0.26519   0.18271   0.70000 16
   0.65926   0.95694  -0.07426   0.15042   0.70000 17
  -0.38867  -0.50329   0.22838   0.60888   0.70000 18
   0.00072   0.23881  -0.26555  -0.77866   0.70000 19
  -0.89798   0.37731   0.24195  -0.11034   0.70000 20
  -0.33403  -0.31797  -0.00292  -0.50961   0.70000 21
   1.92860  -0.27468  -0.08090   0.00722   0.70000 22
   0.10495  -0.17295  -0.20376  -0.21139   0.70000 23
   0.26632  -0.34415  -0.60622  -0.02286   0.70000 24
  -0.25438  -0.32234   0.35665  -0.40740   0.70000 25
   0.53689  -0.63734  -0.01680   0.29191   0.70000 26
  -0.45334  -0.41249   1.00687   0.03697   0.70000 27
  -2.09009  -1.13087   0.02399   0.00979   0.70000 28
   0.26367  -0.28939  -0.10731   0.17141   0.70000 29
  -0.08454  -1.07401  -0.16669   0.45403   0.70000 30
  -0.32795  -0.39540   0.33577   0.83885   0.80000  1
  -0.41910   1.24573   0.21344  -0.06749   0.80000  2
  -0.44680   1.18920   0.17818  -0.12606   0.80000  3
   1.37732   0.62293  -0.14154  -0.00924   0.80000  4
   0.16887   1.37560  -0.01912  -0.20195   0.80000  5
   0.70530   1.11897  -0.27243  -0.29333   0.80000  6
  -0.32514  -0.27261   0.18182  -0.06514   0.80000  7
   0.58159  -1.27661  -0.23651   0.22452   0.80000  8
  -0.05698  -1.02650   0.28682   0.27930   0.80000  9
   0.34099  -1.58887   0.00911   0.34834   0.80000 10
   0.04501   0.10924   0.12118  -0.38922   0.80000 11
   1.68484   2.10881  -0.02500  -0.02737   0.80000 12
   0.72087  -0.66409  -0.69351  -0.03585   0.80000 13
   0.14272   1.36689  -0.03451  -0.20384   0.80000 14
  -0.04452   0.15433   0.02914  -0.28508   0.80000 15
   0.77311  -0.60528  -0.37384   0.16303   0.80000 16
   0.65147   0.97382  -0.08149   0.18808   0.80000 17
  -0.36016  -0.43283   0.35553   0.79742   0.80000 18
  -0.02623   0.15337  -0.26725  -0.92559   0.80000 19
  -0.87179   0.36532   0.28221  -0.12972   0.80000 20
  -0.33128  -0.37207   0.06677  -0.56108   0.80000 21
   1.91997  -0.27388  -0.09167   0.00873   0.80000 22
   0.08294  -0.19616  -0.23796  -0.25351   0.80000 23
   0.20195  -0.34338  -0.68119   0.04108   0.80000 24
  -0.22408  -0.36422   0.24324  -0.42289   0.80000 25
   0.53510  -0.60654  -0.01892   0.32185   0.80000 26
  -0.34197  -0.40634   1.20434   0.09796   0.80000 27
  -2.08754  -1.12983   0.02700   0.01102   0.80000 28
   0.24759  -0.27326  -0.22226   0.14985   0.80000 29
  -0.10001  -1.02490  -0.13732   0.52733   0.80000 30
  -0.28898  -0.31133   0.45089   0.81481   0.90000  1
  -0.39710   1.23665   0.22694  -0.11426   0.90000  2
  -0.42672   1.17778   0.22383  -0.10231   0.90000  3
   1.36223   0.62195  -0.16029  -0.01039   0.90000  4
   0.16587   1.35367  -0.04088  -0.23670   0.90000  5
   0.67591   1.08715  -0.31558  -0.34297   0.90000  6
  -0.30103  -0.28888   0.31048  -0.25146   0.90000  7
   0.55612  -1.25247  -0.27351   0.25869   0.90000  8
  -0.02929  -0.99463   0.26498   0.36205   0.90000  9
   0.34205  -1.55134   0.01216   0.40310   0.90000 10
   0.05185   0.06574   0.01233  -0.48984   0.90000 11
   1.68220   2.10592  -0.02786  -0.03053   0.90000 12
   0.64811  -0.66441  -0.76165   0.03280   0.90000 13
   0.13997   1.34543  -0.02067  -0.22561   0.90000 14
  -0.03949   0.11820   0.06704  -0.44841   0.90000 15
   0.72936  -0.59002  -0.50448   0.14292   0.90000 16
   0.64294   0.99472  -0.08941   0.23015   0.90000 17
  -0.31482  -0.34731   0.55713   0.88580   0.90000 18
  -0.05148   0.05483  -0.23310  -1.04241   0.90000 19
  -0.84144   0.35129   0.32535  -0.15128   0.90000 20
  -0.31734  -0.42426   0.22797  -0.45011   0.90000 21
   1.91027  -0.27293  -0.10223   0.01039   0.90000 22
   0.05687  -0.22382  -0.28764  -0.30041   0.90000 23
   0.12957  -0.33547  -0.77141   0.11905   0.90000 24
  -0.20591  -0.40387   0.13167  -0.34847   0.90000 25
   0.53302  -0.57359  -0.02394   0.33309   0.90000 26
  -0.21852  -0.39074   1.23662   0.21578   0.90000 27
  -2.08470  -1.12867   0.02988   0.01220   0.90000 28
   0.21772  -0.25954  -0.38233   0.12433   0.90000 29
  -0.11114  -0.96858  -0.08231   0.60000   0.90000 30
  -0.23687  -0.23572   0.59822   0.69056   1.00000  1
  -0.37363   1.22290   0.24295  -0.16049   1.00000  2
  -0.40194   1.16873   0.27215  -0.07884   1.00000  3
   1.34525   0.62085  -0.17942  -0.01165   1.00000  4
   0.16073   1.32824  -0.06160  -0.27210   1.00000  5
   0.64226   1.05068  -0.35613  -0.38244   1.00000  6
  -0.26079  -0.31827   0.50449  -0.30845   1.00000  7
   0.52676  -1.22477  -0.31432   0.29592   1.00000  8
  -0.00414  -0.95337   0.23819   0.46657   1.00000  9
   0.34342  -1.50805   0.01537   0.46372   1.00000 10
   0.04700   0.00936  -0.11168  -0.64795   1.00000 11
   1.67927   2.10271  -0.03065  -0.03362   1.00000 12
   0.56868  -0.65682  -0.82537   0.12220   1.00000 13
   0.13853   1.32170  -0.00855  -0.24946   1.00000 14
  -0.03189   0.06271   0.08143  -0.67064   1.00000 15
   0.67159  -0.57640  -0.65405   0.13160   1.00000 16
   0.63337   1.01960  -0.10407   0.26391   1.00000 17
  -0.24903  -0.26043   0.75697   0.83583   1.00000 18
  -0.07244  -0.05574  -0.18680  -1.17852   1.00000 19
  -0.80660   0.33498   0.37202  -0.17550   1.00000 20
  -0.28421  -0.45918   0.43678  -0.24658   1.00000 21
   1.89953  -0.27180  -0.11258   0.01219   1.00000 22
   0.02412  -0.25621  -0.37626  -0.34502   1.00000 23
   0.04624  -0.31929  -0.90312   0.20491   1.00000 24
  -0.19321  -0.43000   0.14400  -0.16351   1.00000 25
   0.52973  -0.54084  -0.04692   0.31741   1.00000 26
  -0.09748  -0.36383   1.18325   0.32357   1.00000 27
  -2.08157  -1.12739   0.03266   0.01334   1.00000 28
   0.16952  -0.24842  -0.59113   0.09762   1.00000 29
  -0.11610  -0.90447  -0.01583   0.68539   1.00000 30
  -0.16701  -0.17356   0.81050   0.54448   1.10000  1
  -0.34836   1.20466   0.26339  -0.20329   1.10000  2
  -0.37221   1.16190   0.32288  -0.05865   1.10000  3
   1.32633   0.61961  -0.19897  -0.01308   1.10000  4
   0.15364   1.29925  -0.07942  -0.30750   1.10000  5
   0.60513   1.01201  -0.38383  -0.38324   1.10000  6
  -0.19858  -0.34673   0.74498  -0.24947   1.10000  7
   0.49311  -1.19316  -0.35958   0.33699   1.10000  8
   0.01842  -0.90055   0.21351   0.59408   1.10000  9
   0.34511  -1.45834   0.01817   0.53199   1.10000 10
   0.02888  -0.06621  -0.25567  -0.87671   1.10000 11
   1.67607   2.09919  -0.03338  -0.03665   1.10000 12
   0.48343  -0.63948  -0.87837   0.22603   1.10000 13
   0.13812   1.29543  -0.00052  -0.27651   1.10000 14
  -0.02407  -0.01809   0.06858  -0.95881   1.10000 15
   0.59797  -0.56311  -0.82073   0.13800   1.10000 16
   0.62149   1.04622  -0.13711   0.26068   1.10000 17
  -0.16264  -0.18197   0.97666   0.72041   1.10000 18
  -0.08939  -0.18348  -0.15133  -1.37679   1.10000 19
  -0.76690   0.31609   0.42280  -0.20279   1.10000 20
  -0.22972  -0.47349   0.65421  -0.03588   1.10000 21
   1.88776  -0.27049  -0.12276   0.01412   1.10000 22
  -0.02013  -0.29141  -0.50794  -0.34214   1.10000 23
  -0.05118  -0.29486  -1.02488   0.28229   1.10000 24
  -0.17417  -0.43581   0.24781   0.05017   1.10000 25
   0.52224  -0.51091  -0.11152   0.27836   1.10000 26
   0.01784  -0.32437   1.09765   0.46973   1.10000 27
  -2.07817  -1.12600   0.03536   0.01443   1.10000 28
   0.09720  -0.24029  -0.86688   0.06165   1.10000 29
  -0.11412  -0.83060   0.05641   0.79809   1.10000 30
  -0.07503  -0.13090   1.00869   0.28547   1.20000  1
  -0.32071   1.18248   0.29098  -0.23874   1.20000  2
  -0.33730   1.15675   0.37561  -0.04596   1.20000  3
   1.30544   0.61822  -0.21903  -0.01483   1.20000  4
   0.14499   1.26676  -0.09295  -0.34232   1.20000  5
   0.56586   0.97532  -0.40107  -0.34688   1.20000  6
  -0.11218  -0.36563   0.96232  -0.11354   1.20000  7
   0.45470  -1.15721  -0.40924   0.38286   1.20000  8
   0.03867  -0.83350   0.19188   0.75378   1.20000  9
   0.34701  -1.40133   0.01933   0.61011   1.20000 10
  -0.00529  -0.16803  -0.42748  -1.15435   1.20000 11
   1.67259   2.09538  -0.03606  -0.03960   1.20000 12
   0.39286  -0.61144  -0.93650   0.33590   1.20000 13
   0.13822   1.26626   0.00123  -0.30768   1.20000 14
  -0.02012  -0.13172   0.00040  -1.31532   1.20000 15
   0.50724  -0.54791  -0.99362   0.17062   1.20000 16
   0.60535   1.07049  -0.18778   0.22136   1.20000 17
  -0.05540  -0.12156   1.13722   0.45819   1.20000 18
  -0.10015  -0.32534  -0.05340  -1.41688   1.20000 19
  -0.72190   0.29430   0.47795  -0.23372   1.20000 20
  -0.15342  -0.46475   0.86750   0.22256   1.20000 21
   1.87498  -0.26897  -0.13284   0.01618   1.20000 22
  -0.07504  -0.32059  -0.57034  -0.23743   1.20000 23
  -0.15022  -0.26441  -0.89380   0.29654   1.20000 24
  -0.14160  -0.41906   0.41340   0.28968   1.20000 25
   0.50528  -0.48546  -0.24038   0.23060   1.20000 26
   0.11443  -0.27212   0.80914   0.55129   1.20000 27
  -2.07450  -1.12450   0.03800   0.01550   1.20000 28
  -0.00406  -0.23676  -1.13539   0.00895   1.20000 29
  -0.10458  -0.74331   0.13628   0.95766   1.20000 30
   0.02726  -0.12034   1.00330  -0.07240   1.30000  1
  -0.28980   1.15732   0.32942  -0.26201   1.30000  2
  -0.29704   1.15228   0.42983  -0.04605   1.30000  3
   1.28250   0.61663  -0.23981  -0.01709   1.30000  4
   0.13521   1.23082  -0.10175  -0.37623   1.30000  5
   0.52486   0.94292  -0.41966  -0.30106   1.30000  6
  -0.01466  -0.36917   0.94166   0.02991   1.30000  7
   0.41115  -1.11638  -0.46200   0.43498   1.30000  8
   0.05683  -0.74802   0.17097   0.96763   1.30000  9
   0.34884  -1.33590   0.01626   0.70081   1.30000 10
  -0.05281  -0.29236  -0.49875  -1.31686   1.30000 11
   1.66886   2.09128  -0.03870  -0.04250   1.30000 12
   0.29487  -0.57187  -1.03284   0.45927   1.30000 13
   0.13810   1.23374  -0.00497  -0.34349   1.30000 14
  -0.02408  -0.27597  -0.08098  -1.54115   1.30000 15
   0.39911  -0.52817  -1.17286   0.22817   1.30000 16
   0.58369   1.09020  -0.24614   0.17270   1.30000 17
   0.05607  -0.09462   1.06514   0.08632   1.30000 18
  -0.09957  -0.45910   0.07588  -1.22137   1.30000 19
  -0.67116   0.26917   0.53757  -0.27002   1.30000 20
  -0.05911  -0.42739   0.98914   0.51541   1.30000 21
   1.86119  -0.26725  -0.14294   0.01833   1.30000 22
  -0.12676  -0.34160  -0.41815  -0.19481   1.30000 23
  -0.22116  -0.24103  -0.51441   0.15685   1.30000 24
  -0.09067  -0.37893   0.59719   0.49059   1.30000 25
   0.47151  -0.46433  -0.44771   0.19630   1.30000 26
   0.17856  -0.21949   0.48204   0.47787   1.30000 27
  -2.07057  -1.12290   0.04062   0.01655   1.30000 28
  -0.11886  -0.24173  -1.09194  -0.14518   1.30000 29
  -0.08626  -0.63637   0.23458   1.19854   1.30000 30
   0.12397  -0.14273   0.93230  -0.36663   1.40000  1
  -0.25434   1.13060   0.38264  -0.26990   1.40000  2
  -0.25127   1.14698   0.48609  -0.06307   1.40000  3
   1.25744   0.61478  -0.26161  -0.02012   1.40000  4
   0.12476   1.19154  -0.10680  -0.40914   1.40000  5
   0.48170   0.91504  -0.44481  -0.25691   1.40000  6
   0.07064  -0.36463   0.76038   0.03163   1.40000  7
   0.36230  -1.06993  -0.51463   0.49572   1.40000  8
   0.07243  -0.63693   0.13507   1.27138   1.40000  9
   0.34994  -1.26066   0.00365   0.80675   1.40000 10
  -0.09798  -0.42702  -0.36246  -1.33575   1.40000 11
   1.66486   2.08688  -0.04129  -0.04534   1.40000 12
   0.18364  -0.51844  -1.20703   0.61687   1.40000 13
   0.13693   1.19741  -0.01996  -0.38379   1.40000 14
  -0.03454  -0.43447  -0.09889  -1.57933   1.40000 15
   0.27080  -0.50122  -1.40768   0.31886   1.40000 16
   0.55596   1.10507  -0.30923   0.12488   1.40000 17
   0.15682  -0.10204   0.95062  -0.23019   1.40000 18
  -0.08302  -0.56639   0.25933  -0.91448   1.40000 19
  -0.61422   0.24003   0.60213  -0.31439   1.40000 20
   0.03767  -0.36827   0.92344   0.61107   1.40000 21
   1.84638  -0.26530  -0.15319   0.02058   1.40000 22
  -0.15306  -0.36104  -0.10319  -0.20541   1.40000 23
  -0.25435  -0.23452  -0.16258  -0.02938   1.40000 24
  -0.02563  -0.32900   0.68589   0.45000   1.40000 25
   0.41351  -0.44509  -0.72258   0.19530   1.40000 26
   0.21296  -0.17935   0.21349   0.31690   1.40000 27
  -2.06638  -1.12119   0.04326   0.01760   1.40000 28
  -0.21512  -0.26822  -0.82144  -0.36979   1.40000 29
  -0.05673  -0.50042   0.35909   1.51611   1.40000 30
   0.21249  -0.19273   0.81815  -0.62687   1.50000  1
  -0.21267   1.10381   0.45380  -0.26405   1.50000  2
  -0.19964   1.13907   0.54780  -0.09782   1.50000  3
   1.23013   0.61257  -0.28475  -0.02419   1.50000  4
   0.11389   1.14903  -0.11083  -0.44097   1.50000  5
   0.43562   0.89146  -0.47837  -0.21485   1.50000  6
   0.13856  -0.36502   0.59218  -0.03216   1.50000  7
   0.30836  -1.01680  -0.56327   0.57001   1.50000  8
   0.08169  -0.49241   0.04200   1.60095   1.50000  9
   0.34893  -1.17401  -0.02813   0.92878   1.50000 10
  -0.12036  -0.55315  -0.07957  -1.16490   1.50000 11
   1.66060   2.08221  -0.04383  -0.04813   1.50000 12
   0.05321  -0.44766  -1.36468   0.79083   1.50000 13
   0.13381   1.15687  -0.04412  -0.42755   1.50000 14
  -0.03913  -0.58299   0.01625  -1.35693   1.50000 15
   0.11533  -0.46192  -1.68894   0.48093   1.50000 16
   0.52165   1.11520  -0.37821   0.07769   1.50000 17
   0.24486  -0.14054   0.79293  -0.53773   1.50000 18
  -0.04835  -0.63948   0.41957  -0.54376   1.50000 19
  -0.55053   0.20594   0.67291  -0.36938   1.50000 20
   0.12525  -0.31289   0.82371   0.48345   1.50000 21
   1.83054  -0.26313  -0.16377   0.02293   1.50000 22
  -0.14821  -0.38398   0.19717  -0.24802   1.50000 23
  -0.25612  -0.24702   0.11906  -0.21883   1.50000 24
   0.04646  -0.29466   0.76025   0.22901   1.50000 25
   0.32483  -0.42354  -1.06215   0.24803   1.50000 26
   0.22270  -0.15821  -0.00731   0.08887   1.50000 27
  -2.06192  -1.11938   0.04596   0.01865   1.50000 28
  -0.28193  -0.31171  -0.50999  -0.48136   1.50000 29
  -0.01394  -0.34348   0.50618   1.55737   1.50000 30
   0.28164  -0.26511   0.53549  -0.79407   1.60000  1
  -0.16287   1.07805   0.54609  -0.25053   1.60000  2
  -0.14132   1.12684   0.62121  -0.14973   1.60000  3
   1.20044   0.60990  -0.30940  -0.02950   1.60000  4
   0.10249   1.10341  -0.11806  -0.47077   1.60000  5
   0.38568   0.87210  -0.52246  -0.17193   1.60000  6
   0.18707  -0.36591   0.38113   0.04591   1.60000  7
   0.24976  -0.95505  -0.60888   0.67098   1.60000  8
   0.08215  -0.32338  -0.00654   1.73723   1.60000  9
   0.34327  -1.07445  -0.09122   1.06446   1.60000 10
  -0.11569  -0.65811   0.15740  -0.93451   1.60000 11
   1.65609   2.07726  -0.04633  -0.05085   1.60000 12
  -0.07782  -0.36420  -1.22555   0.85216   1.60000 13
   0.12778   1.11186  -0.07813  -0.47249   1.60000 14
