  -0.47407  -0.70019  -0.01139   0.00968   0.10000  1
  -0.52310   1.22675  -0.00183  -0.00562   0.10000  2
   0.81194   0.49092  -0.01307  -0.01993   0.10000  3
  -1.00364   0.96914   0.00448  -0.00439   0.10000  4
   1.58123  -0.39291  -0.01318   0.00319   0.10000  5
   0.86210   0.22473  -0.01687   0.00962   0.10000  6
  -0.96497  -0.57900   0.01138   0.01360   0.10000  7
  -1.03942   0.06528   0.00676  -0.02746   0.10000  8
   0.48886  -1.36721  -0.00532   0.00550   0.10000  9
  -0.99440  -0.82796   0.00137   0.02937   0.10000 10
  -0.49635  -0.93353  -0.00461   0.02421   0.10000 11
  -0.93201  -0.39301   0.01533   0.00423   0.10000 12
   0.59824  -0.26307  -0.00891   0.00784   0.10000 13
  -0.68756  -0.20513  -0.00481  -0.01512   0.10000 14
  -1.29283   0.02532   0.02702  -0.01359   0.10000 15
   0.15267   0.04987  -0.01206   0.00141   0.10000 16
   1.34259  -0.35087   0.00282   0.00144   0.10000 17
   0.47093   0.83719   0.00207  -0.01279   0.10000 18
  -0.45393  -0.04082   0.00370  -0.02598   0.10000 19
  -0.05156  -1.20055  -0.00406   0.01070   0.10000 20
   0.69908   0.35476   0.00691  -0.00235   0.10000 21
  -2.70746  -0.40705   0.00257  -0.00040   0.10000 22
  -0.28188  -0.22573  -0.02036   0.01195   0.10000 23
   0.10720   0.11145   0.00033  -0.01742   0.10000 24
  -1.92775  -0.69927   0.00642   0.00249   0.10000 25
  -0.37118  -0.06955  -0.01463  -0.01682   0.10000 26
  -1.06371  -0.19584   0.02414  -0.00805   0.10000 27
  -1.10623  -0.79695   0.02832   0.01980   0.10000 28
   0.15745  -0.52179  -0.00980   0.01036   0.10000 29
  -0.75404  -0.30832  -0.00270   0.00454   0.10000 30
  -0.47578  -0.69873  -0.02290   0.01947   0.20000  1
  -0.52338   1.22591  -0.00366  -0.01125   0.20000  2
   0.80998   0.48792  -0.02617  -0.04004   0.20000  3
  -1.00297   0.96848   0.00896  -0.00876   0.20000  4
   1.57925  -0.39243  -0.02642   0.00640   0.20000  5
   0.85956   0.22618  -0.03383   0.01940   0.20000  6
  -0.96326  -0.57695   0.02287   0.02729   0.20000  7
  -1.03840   0.06115   0.01364  -0.05515   0.20000  8
   0.48806  -1.36638  -0.01064   0.01101   0.20000  9
  -0.99418  -0.82355   0.00292   0.05890   0.20000 10
  -0.49704  -0.92990  -0.00933   0.04860   0.20000 11
  -0.92970  -0.39238   0.03074   0.00856   0.20000 12
   0.59690  -0.26189  -0.01784   0.01571   0.20000 13
  -0.68829  -0.20740  -0.00983  -0.03030   0.20000 14
  -1.28877   0.02327   0.05425  -0.02731   0.20000 15
   0.15087   0.05007  -0.02405   0.00263   0.20000 16
   1.34302  -0.35065   0.00570   0.00287   0.20000 17
   0.47124   0.83527   0.00415  -0.02561   0.20000 18
  -0.45338  -0.04472   0.00728  -0.05200   0.20000 19
  -0.05217  -1.19895  -0.00812   0.02141   0.20000 20
   0.70012   0.35441   0.01389  -0.00469   0.20000 21
  -2.70707  -0.40711   0.00514  -0.00081   0.20000 22
  -0.28495  -0.22394  -0.04106   0.02392   0.20000 23
   0.10724   0.10884   0.00056  -0.03471   0.20000 24
  -1.92678  -0.69890   0.01285   0.00499   0.20000 25
  -0.37338  -0.07208  -0.02927  -0.03384   0.20000 26
  -1.06008  -0.19705   0.04849  -0.01621   0.20000 27
  -1.10197  -0.79397   0.05673   0.03985   0.20000 28
   0.15598  -0.52024  -0.01965   0.02075   0.20000 29
  -0.75444  -0.30764  -0.00540   0.00894   0.20000 30
  -0.47866  -0.69629  -0.03465   0.02949   0.30000  1
  -0.52383   1.22450  -0.00551  -0.01689   0.30000  2
   0.80670   0.48290  -0.03929  -0.06048   0.30000  3
  -1.00185   0.96739   0.01347  -0.01313   0.30000  4
   1.57594  -0.39163  -0.03977   0.00964   0.30000  5
   0.85533   0.22862  -0.05097   0.02952   0.30000  6
  -0.96039  -0.57353   0.03461   0.04119   0.30000  7
  -1.03668   0.05423   0.02077  -0.08327   0.30000  8
   0.48673  -1.36500  -0.01595   0.01653   0.30000  9
  -0.99380  -0.81617   0.00486   0.08876   0.30000 10
  -0.49822  -0.92380  -0.01425   0.07338   0.30000 11
  -0.92585  -0.39129   0.04630   0.01312   0.30000 12
   0.59467  -0.25993  -0.02684   0.02363   0.30000 13
  -0.68954  -0.21119  -0.01526  -0.04560   0.30000 14
  -1.28197   0.01984   0.08191  -0.04132   0.30000 15
   0.14787   0.05038  -0.03591   0.00348   0.30000 16
   1.34373  -0.35029   0.00869   0.00425   0.30000 17
   0.47176   0.83207   0.00625  -0.03852   0.30000 18
  -0.45248  -0.05122   0.01063  -0.07809   0.30000 19
  -0.05319  -1.19627  -0.01220   0.03218   0.30000 20
   0.70187   0.35383   0.02103  -0.00702   0.30000 21
  -2.70643  -0.40722   0.00771  -0.00121   0.30000 22
  -0.29012  -0.22095  -0.06246   0.03588   0.30000 23
   0.10730   0.10452   0.00060  -0.05173   0.30000 24
  -1.92518  -0.69827   0.01928   0.00749   0.30000 25
  -0.37704  -0.07634  -0.04392  -0.05129   0.30000 26
  -1.05400  -0.19909   0.07323  -0.02462   0.30000 27
  -1.09487  -0.78896   0.08534   0.06040   0.30000 28
   0.15352  -0.51764  -0.02959   0.03121   0.30000 29
  -0.75512  -0.30654  -0.00810   0.01303   0.30000 30
  -0.48272  -0.69282  -0.04676   0.03986   0.40000  1
  -0.52448   1.22253  -0.00737  -0.02254   0.40000  2
   0.80212   0.47581  -0.05245  -0.08143   0.40000  3
  -1.00028   0.96585   0.01800  -0.01748   0.40000  4
   1.57129  -0.39050  -0.05329   0.01293   0.40000  5
   0.84936   0.23210  -0.06838   0.04016   0.40000  6
  -0.95633  -0.56870   0.04674   0.05542   0.40000  7
  -1.03423   0.04447   0.02831  -0.11205   0.40000  8
   0.48487  -1.36307  -0.02127   0.02206   0.40000  9
  -0.99319  -0.80578   0.00748   0.11910   0.40000 10
  -0.49990  -0.91520  -0.01949   0.09876   0.40000 11
  -0.92044  -0.38974   0.06209   0.01803   0.40000 12
   0.59153  -0.25716  -0.03593   0.03162   0.40000 13
  -0.69136  -0.21652  -0.02133  -0.06104   0.40000 14
  -1.27237   0.01499   0.11024  -0.05578   0.40000 15
   0.14369   0.05075  -0.04752   0.00370   0.40000 16
   1.34476  -0.34980   0.01187   0.00558   0.40000 17
   0.47249   0.82756   0.00838  -0.05156   0.40000 18
  -0.45126  -0.06034   0.01358  -0.10425   0.40000 19
  -0.05461  -1.19251  -0.01629   0.04302   0.40000 20
   0.70433   0.35301   0.02836  -0.00934   0.40000 21
  -2.70553  -0.40736   0.01027  -0.00161   0.40000 22
  -0.29748  -0.21676  -0.08494   0.04779   0.40000 23
   0.10735   0.09851   0.00030  -0.06827   0.40000 24
  -1.92293  -0.69740   0.02572   0.01001   0.40000 25
  -0.38216  -0.08236  -0.05853  -0.06936   0.40000 26
  -1.04542  -0.20199   0.09857  -0.03343   0.40000 27
  -1.08490  -0.78186   0.11415   0.08175   0.40000 28
   0.15006  -0.51399  -0.03970   0.04177   0.40000 29
  -0.75606  -0.30505  -0.01082   0.01661   0.40000 30
  -0.48803  -0.68830  -0.05937   0.05075   0.50000  1
  -0.52531   1.21999  -0.00926  -0.02822   0.50000  2
   0.79621   0.46659  -0.06559  -0.10305   0.50000  3
  -0.99825   0.96389   0.02256  -0.02181   0.50000  4
   1.56528  -0.38904  -0.06704   0.01629   0.50000  5
   0.84164   0.23668  -0.08613   0.05149   0.50000  6
  -0.95102  -0.56243   0.05940   0.07010   0.50000  7
  -1.03100   0.03179   0.03646  -0.14173   0.50000  8
   0.48248  -1.36059  -0.02659   0.02762   0.50000  9
  -0.99227  -0.79233   0.01122   0.15005   0.50000 10
  -0.50213  -0.90402  -0.02520   0.12496   0.50000 11
  -0.91343  -0.38767   0.07817   0.02342   0.50000 12
   0.58748  -0.25360  -0.04515   0.03971   0.50000 13
  -0.69383  -0.22340  -0.02830  -0.07662   0.50000 14
  -1.25989   0.00867   0.13948  -0.07089   0.50000 15
   0.13838   0.05109  -0.05873   0.00298   0.50000 16
   1.34612  -0.34918   0.01529   0.00682   0.50000 17
   0.47343   0.82175   0.01054  -0.06477   0.50000 18
  -0.44978  -0.07207   0.01591  -0.13044   0.50000 19
  -0.05645  -1.18766  -0.02040   0.05395   0.50000 20
   0.70754   0.35196   0.03590  -0.01167   0.50000 21
  -2.70438  -0.40754   0.01281  -0.00201   0.50000 22
  -0.30716  -0.21140  -0.10892   0.05950   0.50000 23
   0.10734   0.09089  -0.00051  -0.08409   0.50000 24
  -1.92003  -0.69627   0.03218   0.01254   0.50000 25
  -0.38874  -0.09024  -0.07302  -0.08825   0.50000 26
  -1.03426  -0.20579   0.12475  -0.04279   0.50000 27
  -1.07204  -0.77257   0.14311   0.10428   0.50000 28
   0.14557  -0.50928  -0.05001   0.05247   0.50000 29
  -0.75728  -0.30324  -0.01357   0.01942   0.50000 30
  -0.49462  -0.68265  -0.07263   0.06233   0.60000  1
  -0.52633   1.21689  -0.01117  -0.03393   0.60000  2
   0.78900   0.45517  -0.07863  -0.12549   0.60000  3
  -0.99576   0.96149   0.02718  -0.02611   0.60000  4
   1.55787  -0.38724  -0.08108   0.01974   0.60000  5
   0.83212   0.24243  -0.10427   0.06374   0.60000  6
  -0.94442  -0.55466   0.07278   0.08543   0.60000  7
  -1.02691   0.01609   0.04550  -0.17252   0.60000  8
   0.47956  -1.35755  -0.03190   0.03321   0.60000  9
  -0.99089  -0.77575   0.01671   0.18169   0.60000 10
  -0.50496  -0.89017  -0.03152   0.15225   0.60000 11
  -0.90479  -0.38503   0.09460   0.02945   0.60000 12
   0.58250  -0.24922  -0.05452   0.04793   0.60000 13
  -0.69706  -0.23185  -0.03646  -0.09230   0.60000 14
  -1.24443   0.00079   0.16992  -0.08690   0.60000 15
   0.13197   0.05130  -0.06932   0.00096   0.60000 16
   1.34783  -0.34844   0.01901   0.00796   0.60000 17
   0.47460   0.81460   0.01275  -0.07820   0.60000 18
  -0.44811  -0.08642   0.01728  -0.15653   0.60000 19
  -0.05869  -1.18171  -0.02454   0.06501   0.60000 20
   0.71152   0.35067   0.04357  -0.01407   0.60000 21
  -2.70297  -0.40776   0.01535  -0.00240   0.60000 22
  -0.31933  -0.20488  -0.13487   0.07071   0.60000 23
   0.10722   0.08173  -0.00206  -0.09885   0.60000 24
  -1.91649  -0.69489   0.03865   0.01509   0.60000 25
  -0.39676  -0.10005  -0.08726  -0.10812   0.60000 26
  -1.02043  -0.21057   0.15198  -0.05295   0.60000 27
  -1.05628  -0.76095   0.17198   0.12844   0.60000 28
   0.14005  -0.50349  -0.06060   0.06334   0.60000 29
  -0.75878  -0.30121  -0.01642   0.02110   0.60000 30
  -0.50258  -0.67580  -0.08670   0.07484   0.70000  1
  -0.52754   1.21321  -0.01312  -0.03967   0.70000  2
   0.78050   0.44146  -0.09138  -0.14882   0.70000  3
  -0.99281   0.95867   0.03185  -0.03039   0.70000  4
   1.54905  -0.38509  -0.09548   0.02331   0.70000  5
   0.82077   0.24946  -0.12279   0.07707   0.70000  6
  -0.93644  -0.54532   0.08709   0.10162   0.70000  7
  -1.02186  -0.00275   0.05580  -0.20463   0.70000  8
   0.47610  -1.35395  -0.03722   0.03883   0.70000  9
  -0.98884  -0.75597   0.02486   0.21410   0.70000 10
  -0.50846  -0.87353  -0.03865   0.18092   0.70000 11
  -0.89449  -0.38176   0.11145   0.03627   0.70000 12
   0.57657  -0.24401  -0.06409   0.05629   0.70000 13
  -0.70118  -0.24186  -0.04614  -0.10795   0.70000 14
  -1.22586  -0.00875   0.20187  -0.10411   0.70000 15
   0.12454   0.05123  -0.07905  -0.00278   0.70000 16
   1.34993  -0.34759   0.02310   0.00898   0.70000 17
   0.47599   0.80610   0.01502  -0.09189   0.70000 18
  -0.44637  -0.10337   0.01725  -0.18224   0.70000 19
  -0.06136  -1.17465  -0.02873   0.07622   0.70000 20
   0.71625   0.34914   0.05113  -0.01665   0.70000 21
  -2.70131  -0.40802   0.01787  -0.00279   0.70000 22
  -0.33421  -0.19729  -0.16323   0.08078   0.70000 23
   0.10690   0.07116  -0.00459  -0.11219   0.70000 24
  -1.91230  -0.69325   0.04514   0.01767   0.70000 25
  -0.40618  -0.11189  -0.10110  -0.12902   0.70000 26
  -1.00382  -0.21642   0.18050  -0.06418   0.70000 27
  -1.03766  -0.74681   0.20037   0.15480   0.70000 28
   0.13344  -0.49660  -0.07154   0.07443   0.70000 29
  -0.76057  -0.29908  -0.01947   0.02118   0.70000 30
  -0.51199  -0.66764  -0.10178   0.08860   0.80000  1
  -0.52896   1.20895  -0.01511  -0.04547   0.80000  2
   0.77075   0.42538  -0.10349  -0.17294   0.80000  3
  -0.98939   0.95542   0.03660  -0.03462   0.80000  4
   1.53876  -0.38257  -0.11028   0.02701   0.80000  5
   0.80756   0.25789  -0.14158   0.09162   0.80000  6
  -0.92697  -0.53430   0.10259   0.11898   0.80000  7
  -1.01569  -0.02489   0.06792  -0.23824   0.80000  8
   0.47211  -1.34978  -0.04254   0.04449   0.80000  9
  -0.98579  -0.73290   0.03687   0.24733   0.80000 10
  -0.51273  -0.85393  -0.04685   0.21133   0.80000 11
  -0.88249  -0.37775   0.12872   0.04405   0.80000 12
   0.56967  -0.23795  -0.07389   0.06483   0.80000 13
  -0.70635  -0.25343  -0.05771  -0.12337   0.80000 14
  -1.20400  -0.02009   0.23565  -0.12296   0.80000 15
   0.11620   0.05067  -0.08763  -0.00865   0.80000 16
   1.35246  -0.34665   0.02762   0.00983   0.80000 17
   0.47760   0.79621   0.01735  -0.10591   0.80000 18
  -0.44474  -0.12284   0.01507  -0.20696   0.80000 19
  -0.06444  -1.16646  -0.03296   0.08761   0.80000 20
   0.72172   0.34733   0.05807  -0.01963   0.80000 21
  -2.69940  -0.40832   0.02037  -0.00318   0.80000 22
  -0.35206  -0.18880  -0.19425   0.08843   0.80000 23
   0.10626   0.05935  -0.00838  -0.12375   0.80000 24
  -1.90746  -0.69135   0.05165   0.02026   0.80000 25
  -0.41696  -0.12588  -0.11445  -0.15074   0.80000 26
  -0.98428  -0.22346   0.21058  -0.07689   0.80000 27
  -1.01624  -0.72989   0.22765   0.18407   0.80000 28
   0.12573  -0.48860  -0.08290   0.08578   0.80000 29
  -0.76269  -0.29704  -0.02289   0.01906   0.80000 30
  -0.52298  -0.65802  -0.11809   0.10402   0.90000  1
  -0.53057   1.20411  -0.01714  -0.05132   0.90000  2
   0.75984   0.40686  -0.11435  -0.19739   0.90000  3
  -0.98549   0.95174   0.04142  -0.03882   0.90000  4
   1.52698  -0.37968  -0.12555   0.03088   0.90000  5
   0.79246   0.26782  -0.16029   0.10730   0.90000  6
  -0.91587  -0.52147   0.11964   0.13791   0.90000  7
  -1.00819  -0.05046   0.08263  -0.27345   0.90000  8
   0.46759  -1.34505  -0.04786   0.05021   0.90000  9
  -0.98129  -0.70647   0.05412   0.28152   0.90000 10
  -0.51788  -0.83119  -0.05642   0.24391   0.90000 11
  -0.86873  -0.37291   0.14636   0.05291   0.90000 12
   0.56178  -0.23104  -0.08397   0.07356   0.90000 13
  -0.71279  -0.26652  -0.07156  -0.13828   0.90000 14
  -1.17865  -0.03342   0.27164  -0.14401   0.90000 15
   0.10706   0.04942  -0.09487  -0.01695   0.90000 16
   1.35547  -0.34563   0.03260   0.01051   0.90000 17
   0.47946   0.78491   0.01974  -0.12030   0.90000 18
  -0.44347  -0.14469   0.00954  -0.22950   0.90000 19
  -0.06795  -1.15712  -0.03726   0.09922   0.90000 20
   0.72782   0.34519   0.06342  -0.02339   0.90000 21
  -2.69723  -0.40865   0.02285  -0.00356   0.90000 22
  -0.37314  -0.17976  -0.22760   0.09125   0.90000 23
   0.10518   0.04648  -0.01361  -0.13330   0.90000 24
  -1.90197  -0.68920   0.05819   0.02289   0.90000 25
  -0.42906  -0.14205  -0.12754  -0.17268   0.90000 26
  -0.96164  -0.23186   0.24243  -0.09163   0.90000 27
  -0.99218  -0.70987   0.25323   0.21704   0.90000 28
   0.11685  -0.47944  -0.09478   0.09743   0.90000 29
  -0.76517  -0.29536  -0.02693   0.01400   0.90000 30
  -0.53566  -0.64676  -0.13589   0.12170   1.00000  1
  -0.53239   1.19868  -0.01923  -0.05724   1.00000  2
   0.74795   0.38593  -0.12314  -0.22106   1.00000  3
  -0.98110   0.94765   0.04634  -0.04299   1.00000  4
   1.51364  -0.37639  -0.14130   0.03495   1.00000  5
   0.77552   0.27936  -0.17820   0.12349   1.00000  6
  -0.90297  -0.50665   0.13866   0.15897   1.00000  7
  -0.99904  -0.07963   0.10108  -0.31022   1.00000  8
   0.46254  -1.33974  -0.05318   0.05599   1.00000  9
  -0.97475  -0.67655   0.07784   0.31700   1.00000 10
  -0.52407  -0.80506  -0.06780   0.27918   1.00000 11
  -0.85321  -0.36713   0.16415   0.06281   1.00000 12
