  -0.47356  -0.70058  -0.00120   0.00173   0.10000  1
  -0.52201   1.22645   0.01995  -0.01172   0.10000  2
   0.12712   1.27037   0.02049  -0.01594   0.10000  3
  -0.27752  -2.05926   0.00012   0.00269   0.10000  4
   1.33753  -1.21578  -0.00464   0.00511   0.10000  5
   0.35772   1.26297  -0.00595  -0.03922   0.10000  6
   0.03324   1.38335   0.03042  -0.04178   0.10000  7
  -0.55760  -0.18955  -0.01930  -0.00073   0.10000  8
   0.35906   0.54575  -0.01179   0.01721   0.10000  9
   0.22187  -0.44958  -0.00057   0.00617   0.10000 10
  -0.28255   0.68114   0.02666   0.01394   0.10000 11
   0.65001  -0.07626   0.00622   0.02483   0.10000 12
   0.43740   1.21178  -0.03152  -0.01817   0.10000 13
  -0.62482  -0.88095   0.01625   0.02244   0.10000 14
   1.47084   2.25483  -0.00161  -0.00185   0.10000 15
   1.04249  -0.13923  -0.02513   0.00945   0.10000 16
   0.97992   0.69319  -0.02399  -0.00671   0.10000 17
  -0.10868   0.84419   0.01638  -0.00297   0.10000 18
  -1.19060   0.60731   0.00507  -0.01424   0.10000 19
  -1.74788   0.27977   0.01323   0.00006   0.10000 20
   0.32251   1.03859  -0.00031   0.02253   0.10000 21
  -1.22860   0.23426   0.00905   0.00127   0.10000 22
  -0.11079  -0.81526  -0.00976   0.01382   0.10000 23
  -0.74889  -0.16524   0.00370  -0.00075   0.10000 24
   0.85695  -0.75829  -0.00416   0.01035   0.10000 25
   0.64442   1.15037  -0.04756  -0.00721   0.10000 26
   0.67278   0.00872  -0.00228  -0.00530   0.10000 27
   0.82067   0.34237  -0.01607  -0.00311   0.10000 28
   0.16517   0.62826   0.01062   0.01497   0.10000 29
  -0.93151  -0.15294   0.02772   0.00313   0.10000 30
  -0.47374  -0.70033  -0.00247   0.00339   0.20000  1
  -0.51902   1.22469   0.04004  -0.02352   0.20000  2
   0.13021   1.26796   0.04138  -0.03242   0.20000  3
  -0.27750  -2.05886   0.00025   0.00537   0.20000  4
   1.33683  -1.21501  -0.00928   0.01022   0.20000  5
   0.35682   1.25709  -0.01219  -0.07855   0.20000  6
   0.03783   1.37707   0.06140  -0.08397   0.20000  7
  -0.56050  -0.18965  -0.03884  -0.00140   0.20000  8
   0.35728   0.54834  -0.02375   0.03475   0.20000  9
   0.22178  -0.44866  -0.00115   0.01235   0.20000 10
  -0.27854   0.68324   0.05362   0.02805   0.20000 11
   0.65095  -0.07254   0.01245   0.04955   0.20000 12
   0.43266   1.20904  -0.06336  -0.03673   0.20000 13
  -0.62238  -0.87757   0.03263   0.04506   0.20000 14
   1.47059   2.25455  -0.00322  -0.00370   0.20000 15
   1.03872  -0.13780  -0.05045   0.01902   0.20000 16
   0.97632   0.69219  -0.04810  -0.01347   0.20000 17
  -0.10622   0.84375   0.03296  -0.00584   0.20000 18
  -1.18984   0.60517   0.01013  -0.02855   0.20000 19
  -1.74589   0.27978   0.02648   0.00012   0.20000 20
   0.32246   1.04199  -0.00053   0.04574   0.20000 21
  -1.22724   0.23445   0.01812   0.00259   0.20000 22
  -0.11226  -0.81319  -0.01963   0.02765   0.20000 23
  -0.74833  -0.16535   0.00741  -0.00151   0.20000 24
   0.85632  -0.75673  -0.00834   0.02073   0.20000 25
   0.63726   1.14929  -0.09592  -0.01448   0.20000 26
   0.67244   0.00794  -0.00445  -0.01039   0.20000 27
   0.81825   0.34190  -0.03217  -0.00627   0.20000 28
   0.16677   0.63052   0.02127   0.03010   0.20000 29
  -0.92734  -0.15247   0.05571   0.00610   0.20000 30
  -0.47406  -0.69991  -0.00388   0.00491   0.30000  1
  -0.51400   1.22174   0.06039  -0.03547   0.30000  2
   0.13543   1.26385   0.06313  -0.05002   0.30000  3
  -0.27747  -2.05819   0.00037   0.00805   0.30000  4
   1.33567  -1.21373  -0.01391   0.01532   0.30000  5
   0.35526   1.24726  -0.01908  -0.11804   0.30000  6
   0.04556   1.36653   0.09355  -0.12701   0.30000  7
  -0.56538  -0.18982  -0.05887  -0.00197   0.30000  8
   0.35429   0.55272  -0.03604   0.05296   0.30000  9
   0.22164  -0.44711  -0.00176   0.01857   0.30000 10
  -0.27181   0.68677   0.08123   0.04251   0.30000 11
