  -0.46875  -0.69989   0.09543   0.01563   0.10000  1
  -0.52114   1.22708   0.03756   0.00100   0.10000  2
   0.59397  -1.68796  -0.03195   0.07170   0.10000  3
  -0.18148  -1.41978   0.03110   0.09937   0.10000  4
   0.70877   0.39295  -0.01663  -0.06372   0.10000  5
   0.06780   0.22873  -0.00223   0.01181   0.10000  6
  -0.26001   1.33691  -0.03693  -0.02873   0.10000  7
   0.54777  -1.41675  -0.04310   0.00487   0.10000  8
  -0.96107   0.11488   0.02529  -0.03000   0.10000  9
   1.06436  -0.22591  -0.02781   0.07725   0.10000 10
  -1.36348   0.83798   0.00956  -0.01377   0.10000 11
   0.02226   0.38365   0.02680  -0.08827   0.10000 12
  -2.02633  -0.37534   0.01825  -0.00211   0.10000 13
  -1.78561  -1.19213   0.04681   0.03905   0.10000 14
  -2.04981   0.33298   0.01369  -0.01065   0.10000 15
   1.39019  -0.02651  -0.07088  -0.01376   0.10000 16
  -0.39542   2.63986   0.00003  -0.00400   0.10000 17
  -0.30284  -1.12171   0.06333   0.05077   0.10000 18
   0.09657  -1.21627  -0.03064   0.05113   0.10000 19
  -0.12293  -0.76737   0.00140   0.07619   0.10000 20
   2.13364   0.04919  -0.01917  -0.00224   0.10000 21
   1.02595  -0.03008  -0.01316  -0.04468   0.10000 22
  -0.74238  -0.30288   0.04316  -0.02447   0.10000 23
   0.03107  -0.49823  -0.13646  -0.05617   0.10000 24
   0.59956  -0.02052   0.00649   0.00135   0.10000 25
  -0.08715  -0.52803  -0.00721  -0.01704   0.10000 26
  -1.55694  -1.02166  -0.00120  -0.00335   0.10000 27
   0.35925  -0.91911  -0.07771   0.00309   0.10000 28
  -0.15595  -0.46798   0.08360  -0.10910   0.10000 29
  -1.12075  -0.86612   0.01259   0.00885   0.10000 30
  -0.45424  -0.69754   0.19620   0.03151   0.20000  1
  -0.51546   1.22725   0.07618   0.00255   0.20000  2
   0.58915  -1.67715  -0.06485   0.14477   0.20000  3
  -0.17677  -1.40478   0.06330   0.20135   0.20000  4
   0.70627   0.38335  -0.03327  -0.12851   0.20000  5
   0.06745   0.23055  -0.00466   0.02485   0.20000  6
  -0.26559   1.33259  -0.07495  -0.05790   0.20000  7
   0.54131  -1.41604  -0.08613   0.00935   0.20000  8
  -0.95727   0.11038   0.05083  -0.06016   0.20000  9
   1.06018  -0.21424  -0.05596   0.15665   0.20000 10
  -1.36205   0.83591   0.01908  -0.02751   0.20000 11
   0.02631   0.37034   0.05432  -0.17835   0.20000 12
  -2.02359  -0.37565   0.03654  -0.00428   0.20000 13
  -1.77855  -1.18625   0.09454   0.07871   0.20000 14
