  -0.47342  -0.70057   0.00163   0.00192   0.10000  1
  -0.52304   1.22685  -0.00056  -0.00371   0.10000  2
  -0.87193   1.01910   0.00507   0.00016   0.10000  3
  -1.23427  -0.53631   0.00518  -0.00223   0.10000  4
   0.77309   0.14421  -0.00708   0.00171   0.10000  5
  -0.75856  -1.00002   0.00083   0.00631   0.10000  6
   1.51970  -1.38136   0.00178  -0.00052   0.10000  7
   1.56042  -0.10835  -0.00221   0.00018   0.10000  8
  -0.24869  -0.08530   0.00624   0.00029   0.10000  9
  -0.04953   0.52056   0.00135   0.00293   0.10000 10
  -0.11816  -0.73136  -0.00264   0.00613   0.10000 11
  -1.64061  -0.10822   0.00358  -0.00058   0.10000 12
  -0.18279   2.67448  -0.00049  -0.00101   0.10000 13
   0.13878   0.68978  -0.00243  -0.00113   0.10000 14
   0.16288   1.02263  -0.00556  -0.01335   0.10000 15
   0.21232   0.22735  -0.00261   0.00412   0.10000 16
   0.33744  -0.37143  -0.00038   0.00548   0.10000 17
   0.10771   0.97844   0.00306  -0.00770   0.10000 18
  -0.53596   0.49268   0.00867   0.00140   0.10000 19
  -0.93289   1.66750   0.00005   0.00287   0.10000 20
   1.91137  -1.57744  -0.00232   0.00130   0.10000 21
  -0.04078  -0.24117  -0.00033   0.00384   0.10000 22
  -0.27451   0.55267   0.00636  -0.00101   0.10000 23
  -0.84625   1.87148  -0.00376  -0.00775   0.10000 24
  -1.07965  -0.72158   0.00135   0.00387   0.10000 25
   0.53878  -0.34076  -0.00886   0.00377   0.10000 26
   0.51727   0.70567  -0.00766  -0.00758   0.10000 27
   0.57812   0.55673  -0.01005   0.00273   0.10000 28
  -1.19382   1.76460   0.00831  -0.00221   0.10000 29
  -1.15466   0.35740   0.00349  -0.00022   0.10000 30
  -0.47317  -0.70029   0.00325   0.00384   0.20000  1
  -0.52312   1.22629  -0.00112  -0.00743   0.20000  2
  -0.87117   1.01912   0.01015   0.00032   0.20000  3
  -1.23349  -0.53665   0.01038  -0.00446   0.20000  4
   0.77203   0.14447  -0.01418   0.00343   0.20000  5
  -0.75843  -0.99907   0.00166   0.01262   0.20000  6
   1.51997  -1.38144   0.00357  -0.00104   0.20000  7
   1.56009  -0.10832  -0.00441   0.00037   0.20000  8
  -0.24775  -0.08526   0.01250   0.00058   0.20000  9
  -0.04933   0.52100   0.00271   0.00586   0.20000 10
  -0.11855  -0.73045  -0.00529   0.01226   0.20000 11
  -1.64007  -0.10830   0.00717  -0.00116   0.20000 12
  -0.18286   2.67433  -0.00098  -0.00202   0.20000 13
   0.13841   0.68961  -0.00487  -0.00225   0.20000 14
