  -0.47155  -0.69426   0.03938   0.12704   0.10000  1
  -0.52143   1.22357   0.03167  -0.06926   0.10000  2
   0.50022  -0.55035  -0.09070   0.13247   0.10000  3
   1.07020   0.98470  -0.06845  -0.08874   0.10000  4
  -0.15467   2.96266   0.00081  -0.00396   0.10000  5
   0.73313   0.55027  -0.06213  -0.03679   0.10000  6
   1.23094   0.26303   0.01161   0.12461   0.10000  7
  -0.70771  -0.77148   0.21230   0.09143   0.10000  8
   0.54934  -2.51356  -0.00392   0.01361   0.10000  9
   1.35435   0.27131  -0.27540   0.06531   0.10000 10
  -1.05504   0.20891   0.07599   0.01051   0.10000 11
   0.46784   1.03770  -0.01532  -0.16585   0.10000 12
   0.23268   0.68786  -0.04391  -0.24434   0.10000 13
   1.21704   0.42650  -0.03653  -0.17560   0.10000 14
  -0.46582  -0.60561   0.05903  -0.13890   0.10000 15
   0.19480   0.34319   0.02623   0.14485   0.10000 16
   0.07180   0.60316   0.24687  -0.14083   0.10000 17
  -0.32627   0.19635   0.12031   0.00471   0.10000 18
   1.12924   1.59115  -0.02475  -0.06524   0.10000 19
  -0.16723  -0.63247  -0.08671   0.04191   0.10000 20
  -0.36938  -1.33173   0.02175   0.09762   0.10000 21
   0.28892  -1.48680  -0.02784   0.05456   0.10000 22
   0.17717  -0.01134   0.05488   0.06717   0.10000 23
   0.29713  -0.49594   0.06630   0.07154   0.10000 24
  -1.59370  -0.59302   0.04172   0.00851   0.10000 25
   0.22023   0.48337  -0.05598  -0.01460   0.10000 26
   1.06242  -0.55720  -0.16831   0.14212   0.10000 27
  -0.84570   0.65682   0.05835  -0.05068   0.10000 28
   0.55285  -0.12146  -0.08211  -0.00025   0.10000 29
   1.01108  -0.50852  -0.02514  -0.00295   0.10000 30
  -0.46544  -0.67588   0.08428   0.23411   0.20000  1
  -0.51668   1.21316   0.06337  -0.13919   0.20000  2
   0.48640  -0.53032  -0.18714   0.26938   0.20000  3
   1.05988   0.97127  -0.13852  -0.18086   0.20000  4
  -0.15455   2.96207   0.00161  -0.00787   0.20000  5
   0.72359   0.54469  -0.13014  -0.07543   0.20000  6
   1.23235   0.28184   0.01241   0.25113   0.20000  7
  -0.67526  -0.75750   0.44079   0.19013   0.20000  8
   0.54875  -2.51152  -0.00780   0.02709   0.20000  9
   1.31268   0.28162  -0.55897   0.14458   0.20000 10
  -1.04360   0.21051   0.15296   0.02165   0.20000 11
