  -0.47284  -0.69892   0.01326   0.03510   0.10000  1
  -0.52230   1.22498   0.01419  -0.04112   0.10000  2
   0.78189  -0.55342  -0.00174   0.01535   0.10000  3
  -0.42656   0.41595   0.06210   0.02131   0.10000  4
  -0.36467  -0.28645  -0.00424  -0.00997   0.10000  5
  -0.63569  -1.15929   0.01499   0.01690   0.10000  6
   2.14093   0.33080  -0.00515  -0.00122   0.10000  7
  -1.05571   0.61976   0.01743   0.00578   0.10000  8
  -0.39490   0.82349   0.03269  -0.05188   0.10000  9
   0.05378   0.38960  -0.05951   0.04966   0.10000 10
   1.23484   1.32440  -0.03530   0.01789   0.10000 11
  -1.22058   0.93341   0.00925  -0.01387   0.10000 12
  -1.62260   0.53693   0.02570   0.01071   0.10000 13
  -0.83916   0.21915   0.03381   0.02371   0.10000 14
   0.11046   1.08033   0.00193  -0.02509   0.10000 15
  -0.41850  -0.46246   0.01002   0.01869   0.10000 16
   0.28300  -0.67447  -0.00466   0.01492   0.10000 17
  -1.44306   1.16353   0.02415  -0.02764   0.10000 18
   0.61404   1.37140  -0.01539  -0.02299   0.10000 19
   0.93899  -0.04356  -0.00964  -0.01080   0.10000 20
   0.32617   1.21545  -0.01457  -0.02580   0.10000 21
   1.14658   1.41699   0.00433  -0.02879   0.10000 22
   1.21302  -0.40876  -0.01838   0.00466   0.10000 23
   0.43769   0.43422  -0.04654   0.00613   0.10000 24
  -0.18690  -1.49446  -0.00593   0.01568   0.10000 25
  -0.04795   0.57798  -0.05631  -0.02804   0.10000 26
  -0.26747   0.25965   0.00430   0.06712   0.10000 27
   1.69142  -0.77917  -0.01086   0.00818   0.10000 28
  -0.10007   0.57498  -0.01798  -0.02364   0.10000 29
  -0.28142   0.56823   0.03804  -0.02093   0.10000 30
  -0.47084  -0.69363   0.02665   0.07067   0.20000  1
  -0.52017   1.21880   0.02857  -0.08252   0.20000  2
   0.78163  -0.55112  -0.00340   0.03078   0.20000  3
  -0.41716   0.41917   0.12654   0.04331   0.20000  4
  -0.36531  -0.28797  -0.00846  -0.02052   0.20000  5
  -0.63344  -1.15675   0.02999   0.03376   0.20000  6
   2.14016   0.33062  -0.01029  -0.00245   0.20000  7
  -1.05309   0.62063   0.03489   0.01161   0.20000  8
