  -0.47311  -0.69573   0.00778   0.09886   0.10000  1
  -0.52302   1.22425  -0.00016  -0.05563   0.10000  2
   0.96331   0.85171  -0.05562  -0.05331   0.10000  3
  -0.92918   1.10268   0.05350  -0.02694   0.10000  4
  -0.81908  -0.64606   0.08528  -0.00138   0.10000  5
  -0.22472  -0.51617   0.00661  -0.00450   0.10000  6
   0.04294  -1.40428   0.04663   0.05509   0.10000  7
   0.23351  -0.27263  -0.06139   0.04038   0.10000  8
  -2.13079   0.76758   0.00682  -0.00083   0.10000  9
  -0.03773   0.45507  -0.00920  -0.03623   0.10000 10
   0.65741   0.86429   0.00687  -0.04255   0.10000 11
   0.22994  -1.35048  -0.05796   0.02703   0.10000 12
  -1.04887   2.79002   0.00063  -0.00240   0.10000 13
  -0.54197  -0.56543   0.06186  -0.04451   0.10000 14
   0.73278  -0.62709  -0.03000  -0.01208   0.10000 15
  -0.30137   0.23663   0.10175  -0.03347   0.10000 16
   0.74897  -0.22049  -0.06314  -0.02278   0.10000 17
   1.81814  -0.56714  -0.01581   0.00316   0.10000 18
  -1.08627  -0.97282   0.02217   0.04514   0.10000 19
  -0.17744   0.11395   0.02247   0.02497   0.10000 20
   0.09406   0.92284  -0.04950  -0.08359   0.10000 21
  -0.70000   0.72856   0.04349   0.00859   0.10000 22
  -0.06316   0.82373   0.03930  -0.03687   0.10000 23
   0.35744   0.22588  -0.05859  -0.02691   0.10000 24
   0.10484  -0.12676   0.00236  -0.01886   0.10000 25
   1.94668   1.78575  -0.00355  -0.00331   0.10000 26
  -1.45343  -0.89401   0.05583   0.00391   0.10000 27
   0.75880  -0.72929  -0.05487   0.09473   0.10000 28
  -0.00739  -0.62336  -0.04792   0.07076   0.10000 29
   1.01568   0.56675  -0.05562   0.03353   0.10000 30
  -0.47194  -0.68089   0.01562   0.19773   0.20000  1
  -0.52306   1.21588  -0.00071  -0.11198   0.20000  2
   0.95493   0.84367  -0.11206  -0.10786   0.20000  3
  -0.92111   1.09863   0.10797  -0.05419   0.20000  4
  -0.80620  -0.64622   0.17310  -0.00164   0.20000  5
  -0.22373  -0.51683   0.01320  -0.00870   0.20000  6
   0.04999  -1.39598   0.09469   0.11105   0.20000  7
   0.22424  -0.26650  -0.12455   0.08249   0.20000  8
  -2.12977   0.76745   0.01361  -0.00166   0.20000  9
  -0.03910   0.44956  -0.01823  -0.07462   0.20000 10
   0.65849   0.85788   0.01508  -0.08596   0.20000 11
   0.22118  -1.34644  -0.11762   0.05380   0.20000 12
  -1.04878   2.78966   0.00126  -0.00479   0.20000 13
  -0.53261  -0.57208   0.12583  -0.08811   0.20000 14
   0.72826  -0.62884  -0.06058  -0.02251   0.20000 15
  -0.28602   0.23156   0.20576  -0.06821   0.20000 16
   0.73947  -0.22392  -0.12703  -0.04605   0.20000 17
   1.81577  -0.56666  -0.03157   0.00633   0.20000 18
  -1.08294  -0.96606   0.04449   0.08986   0.20000 19
  -0.17406   0.11776   0.04522   0.05166   0.20000 20
   0.08657   0.91022  -0.10066  -0.16924   0.20000 21
  -0.69347   0.72987   0.08726   0.01769   0.20000 22
  -0.05723   0.81820   0.07954  -0.07367   0.20000 23
   0.34858   0.22182  -0.11904  -0.05450   0.20000 24
   0.10521  -0.12962   0.00517  -0.03855   0.20000 25
   1.94615   1.78525  -0.00707  -0.00659   0.20000 26
  -1.44503  -0.89341   0.11223   0.00802   0.20000 27
   0.75055  -0.71509  -0.11029   0.18920   0.20000 28
  -0.01466  -0.61271  -0.09811   0.14244   0.20000 29
   1.00729   0.57183  -0.11251   0.06856   0.20000 30
  -0.46995  -0.65628   0.02466   0.29318   0.30000  1
  -0.52319   1.20181  -0.00208  -0.16979   0.30000  2
   0.94084   0.83006  -0.17016  -0.16491   0.30000  3
  -0.90751   1.09182   0.16443  -0.08211   0.30000  4
  -0.78429  -0.64630   0.26621   0.00069   0.30000  5
  -0.22208  -0.51787   0.01982  -0.01176   0.30000  6
   0.06196  -1.38201   0.14525   0.16870   0.30000  7
   0.20849  -0.25601  -0.19104   0.12816   0.30000  8
  -2.12807   0.76725   0.02033  -0.00251   0.30000  9
  -0.04136   0.43999  -0.02678  -0.11777   0.30000 10
   0.66052   0.84704   0.02612  -0.13118   0.30000 11
   0.20631  -1.33974  -0.18037   0.08013   0.30000 12
  -1.04862   2.78906   0.00188  -0.00714   0.30000 13
  -0.51668  -0.58290   0.19323  -0.12660   0.30000 14
   0.72060  -0.63140  -0.09301  -0.02694   0.30000 15
  -0.26008   0.22291   0.31372  -0.10527   0.30000 16
   0.72352  -0.22973  -0.19241  -0.07040   0.30000 17
   1.81183  -0.56587  -0.04722   0.00951   0.30000 18
  -1.07737  -0.95488   0.06703   0.13364   0.30000 19
  -0.16836   0.12439   0.06912   0.08170   0.30000 20
   0.07383   0.88885  -0.15473  -0.25902   0.30000 21
  -0.68253   0.73213   0.13162   0.02782   0.30000 22
  -0.04720   0.80900   0.12128  -0.11042   0.30000 23
   0.33350   0.21493  -0.18346  -0.08350   0.30000 24
   0.10589  -0.13452   0.00862  -0.05980   0.30000 25
   1.94527   1.78443  -0.01053  -0.00982   0.30000 26
  -1.43094  -0.89239   0.16980   0.01256   0.30000 27
   0.73672  -0.69155  -0.16622   0.28055   0.30000 28
  -0.02717  -0.59482  -0.15299   0.21555   0.30000 29
   0.99309   0.58056  -0.17215   0.10674   0.30000 30
  -0.46680  -0.62283   0.04050   0.37075   0.40000  1
  -0.52352   1.18185  -0.00481  -0.22997   0.40000  2
   0.92082   0.81056  -0.23069  -0.22583   0.40000  3
  -0.88812   1.08217   0.22411  -0.11113   0.40000  4
  -0.75268  -0.64592   0.36763   0.00791   0.40000  5
  -0.21976  -0.51907   0.02667  -0.01147   0.40000  6
   0.07911  -1.36217   0.19768   0.22851   0.40000  7
   0.18589  -0.24069  -0.26163   0.17919   0.40000  8
  -2.12570   0.76695   0.02696  -0.00337   0.40000  9
  -0.04442   0.42573  -0.03407  -0.16922   0.40000 10
   0.66387   0.83154   0.04191  -0.17937   0.40000 11
   0.18501  -1.33042  -0.24590   0.10635   0.40000 12
  -1.04840   2.78823   0.00248  -0.00944   0.40000 13
  -0.49392  -0.59677   0.26145  -0.14526   0.40000 14
   0.70950  -0.63369  -0.13021  -0.01475   0.40000 15
  -0.22315   0.21043   0.42510  -0.14453   0.40000 16
   0.70092  -0.23806  -0.26003  -0.09654   0.40000 17
   1.80633  -0.56476  -0.06270   0.01271   0.40000 18
  -1.06953  -0.93939   0.08966   0.17571   0.40000 19
  -0.16010   0.13424   0.09717   0.11582   0.40000 20
   0.05554   0.85822  -0.21128  -0.35463   0.40000 21
  -0.66712   0.73549   0.17686   0.03952   0.40000 22
  -0.03295   0.79610   0.16349  -0.14780   0.40000 23
   0.31167   0.20505  -0.25447  -0.11469   0.40000 24
   0.10693  -0.14164   0.01192  -0.08276   0.40000 25
   1.94404   1.78329  -0.01391  -0.01297   0.40000 26
  -1.41101  -0.89088   0.22914   0.01785   0.40000 27
   0.71733  -0.65937  -0.22128   0.36005   0.40000 28
  -0.04550  -0.56957  -0.21510   0.28946   0.40000 29
   0.97270   0.59335  -0.23664   0.14991   0.40000 30
  -0.46115  -0.58370   0.07738   0.40237   0.50000  1
  -0.52422   1.15570  -0.00966  -0.29362   0.50000  2
   0.89460   0.78472  -0.29416  -0.29166   0.50000  3
  -0.86253   1.06954   0.28853  -0.14185   0.50000  4
  -0.71038  -0.64443   0.48044   0.02372   0.50000  5
  -0.21673  -0.51989   0.03387  -0.00294   0.50000  6
   0.10133  -1.33628   0.24418   0.28910   0.50000  7
   0.15609  -0.21997  -0.33410   0.23588   0.50000  8
  -2.12268   0.76657   0.03348  -0.00426   0.50000  9
  -0.04807   0.40570  -0.03826  -0.23399   0.50000 10
   0.66915   0.81102   0.06501  -0.23203   0.50000 11
   0.15726  -1.31840  -0.30685   0.13483   0.50000 12
  -1.04812   2.78718   0.00307  -0.01167   0.50000 13
  -0.46472  -0.61032   0.31996  -0.11618   0.50000 14
   0.69425  -0.63328  -0.17665   0.02917   0.50000 15
  -0.17517   0.19406   0.53268  -0.18145   0.50000 16
   0.67141  -0.24914  -0.33063  -0.12551   0.50000 17
   1.79930  -0.56333  -0.07795   0.01593   0.50000 18
  -1.05945  -0.91983   0.11190   0.21504   0.50000 19
  -0.14850   0.14759   0.13851   0.15042   0.50000 20
   0.03169   0.81776  -0.26376  -0.45505   0.50000 21
  -0.64712   0.74011   0.22328   0.05335   0.50000 22
  -0.01470   0.77931   0.19924  -0.18956   0.50000 23
   0.28227   0.19189  -0.33569  -0.14898   0.50000 24
   0.10815  -0.15106   0.01107  -0.10487   0.50000 25
   1.94249   1.78184  -0.01720  -0.01602   0.50000 26
  -1.38503  -0.88878   0.29088   0.02435   0.50000 27
   0.69258  -0.62038  -0.27310   0.41500   0.50000 28
  -0.07049  -0.53701  -0.28627   0.36059   0.50000 29
   0.94550   0.61078  -0.30920   0.19990   0.50000 30
  -0.45027  -0.54413   0.14526   0.38231   0.60000  1
  -0.52555   1.12296  -0.01762  -0.36215   0.60000  2
   0.86190   0.75209  -0.36019  -0.36110   0.60000  3
  -0.83019   1.05372   0.35968  -0.17518   0.60000  4
  -0.65612  -0.64071   0.60750   0.05355   0.60000  5
  -0.21304  -0.51910   0.03889   0.02272   0.60000  6
   0.12691  -1.30453   0.25960   0.34414   0.60000  7
   0.11934  -0.19352  -0.39770   0.29204   0.60000  8
  -2.11901   0.76610   0.03986  -0.00519   0.60000  9
  -0.05183   0.37826  -0.03515  -0.31866   0.60000 10
   0.67724   0.78492   0.09896  -0.29140   0.60000 11
   0.12461  -1.30313  -0.33859   0.17323   0.60000 12
  -1.04779   2.78590   0.00364  -0.01381   0.60000 13
  -0.43045  -0.61816   0.36354  -0.03317   0.60000 14
   0.67378  -0.62662  -0.23477   0.10914   0.60000 15
  -0.11736   0.17467   0.61786  -0.20238   0.60000 16
   0.63467  -0.26331  -0.40470  -0.15874   0.60000 17
   1.79075  -0.56157  -0.09290   0.01918   0.60000 18
  -1.04720  -0.89651   0.13283   0.25043   0.60000 19
  -0.13132   0.16388   0.21185   0.17174   0.60000 20
   0.00358   0.76735  -0.29205  -0.55121   0.60000 21
  -0.62241   0.74625   0.27106   0.06994   0.60000 22
   0.00602   0.75764   0.20871  -0.24805   0.60000 23
   0.24401   0.17512  -0.43268  -0.18713   0.60000 24
   0.10862  -0.16222  -0.00613  -0.11456   0.60000 25
   1.94061   1.78009  -0.02036  -0.01896   0.60000 26
  -1.35273  -0.88595   0.35565   0.03275   0.60000 27
   0.66281  -0.57725  -0.32232   0.44439   0.60000 28
  -0.10301  -0.49785  -0.36449   0.41943   0.60000 29
   0.91042   0.63357  -0.39523   0.25672   0.60000 30
  -0.43117  -0.50812   0.24115   0.33525   0.70000  1
  -0.52789   1.08305  -0.02996  -0.43736   0.70000  2
   0.82254   0.71275  -0.42686  -0.42180   0.70000  3
  -0.79029   1.03437   0.44026  -0.21258   0.70000  4
  -0.58831  -0.63302   0.75177   0.10445   0.70000  5
  -0.20940  -0.51441   0.03000   0.07614   0.70000  6
   0.15143  -1.26785   0.22305   0.38795   0.70000  7
   0.07751  -0.16207  -0.43317   0.33385   0.70000  8
  -2.11471   0.76553   0.04610  -0.00617   0.70000  9
  -0.05460   0.34108  -0.01656  -0.42993   0.70000 10
   0.68944   0.75242   0.14774  -0.36029   0.70000 11
   0.09128  -1.28315  -0.32071   0.22907   0.70000 12
  -1.04740   2.78442   0.00418  -0.01587   0.70000 13
  -0.39220  -0.61588   0.40114   0.08303   0.70000 14
   0.64693  -0.61062  -0.30383   0.21400   0.70000 15
  -0.05283   0.15447   0.66720  -0.19855   0.70000 16
   0.59036  -0.28109  -0.48195  -0.19802   0.70000 17
   1.78073  -0.55949  -0.10751   0.02247   0.70000 18
  -1.03297  -0.86991   0.15117   0.28062   0.70000 19
  -0.10469   0.18100   0.32659   0.16610   0.70000 20
  -0.02525   0.70805  -0.27795  -0.63260   0.70000 21
  -0.59287   0.75421   0.31985   0.09004   0.70000 22
   0.02555   0.72862   0.17528  -0.33770   0.70000 23
   0.19491   0.15434  -0.55449  -0.22900   0.70000 24
   0.10573  -0.17274  -0.05808  -0.08826   0.70000 25
   1.93842   1.77806  -0.02340  -0.02176   0.70000 26
  -1.31378  -0.88213   0.42415   0.04412   0.70000 27
   0.62801  -0.53183  -0.37473   0.46370   0.70000 28
  -0.14325  -0.45409  -0.43781   0.44950   0.70000 29
   0.86573   0.66204  -0.50265   0.30959   0.70000 30
  -0.40105  -0.47736   0.36687   0.27969   0.80000  1
  -0.53172   1.03520  -0.04764  -0.52107   0.80000  2
   0.77653   0.66932  -0.49341  -0.43544   0.80000  3
  -0.74170   1.01098   0.53387  -0.25667   0.80000  4
  -0.50508  -0.61880   0.91631   0.18626   0.80000  5
  -0.20817  -0.50294  -0.01200   0.15641   0.80000  6
   0.17055  -1.22708   0.15697   0.42756   0.80000  7
   0.03384  -0.12708  -0.43518   0.36668   0.80000  8
  -2.10980   0.76486   0.05219  -0.00720   0.80000  9
  -0.05417   0.29130   0.03158  -0.56971   0.80000 10
   0.70723   0.71256   0.20790  -0.43667   0.80000 11
   0.06134  -1.25688  -0.27612   0.29783   0.80000 12
  -1.04695   2.78273   0.00470  -0.01781   0.80000 13
  -0.35025  -0.60074   0.43741   0.22405   0.80000 14
   0.61264  -0.58334  -0.38430   0.33361   0.80000 15
   0.01511   0.13510   0.68585  -0.19077   0.80000 16
   0.53825  -0.30316  -0.55993  -0.24464   0.80000 17
   1.76926  -0.55708  -0.12176   0.02580   0.80000 18
  -1.01709  -0.84060   0.16569   0.30446   0.80000 19
  -0.06534   0.19632   0.46037   0.13576   0.80000 20
  -0.05107   0.64100  -0.23554  -0.70881   0.80000 21
  -0.55847   0.76441   0.36765   0.11482   0.80000 22
   0.04024   0.68922   0.11660  -0.45370   0.80000 23
   0.13189   0.12933  -0.71145  -0.26974   0.80000 24
   0.09592  -0.17836  -0.14138  -0.01766   0.80000 25
   1.93593   1.77575  -0.02630  -0.02442   0.80000 26
  -1.26776  -0.87697   0.49702   0.06004   0.80000 27
   0.58748  -0.48432  -0.43860   0.48813   0.80000 28
  -0.18972  -0.40938  -0.48601   0.43712   0.80000 29
   0.80911   0.69396  -0.63138   0.31610   0.80000 30
  -0.35656  -0.45197   0.52886   0.23089   0.90000  1
  -0.53753   0.97854  -0.06823  -0.61309   0.90000  2
   0.72411   0.62778  -0.55089  -0.38955   0.90000  3
  -0.68295   0.98264   0.64402  -0.31307   0.90000  4
  -0.40441  -0.59418   1.09869   0.31656   0.90000  5
  -0.21309  -0.48291  -0.09146   0.24306   0.90000  6
   0.18264  -1.18219   0.08456   0.47138   0.90000  7
  -0.00846  -0.08823  -0.40467   0.41349   0.90000  8
  -2.10428   0.76409   0.05813  -0.00830   0.90000  9
  -0.04657   0.22677   0.12966  -0.71931   0.90000 10
   0.72962   0.66593   0.22239  -0.48752   0.90000 11
   0.03613  -1.22333  -0.22840   0.37433   0.90000 12
  -1.04646   2.78086   0.00520  -0.01963   0.90000 13
  -0.30488  -0.57016   0.46877   0.39228   0.90000 14
   0.56954  -0.54350  -0.48104   0.46523   0.90000 15
   0.08194   0.11544   0.62660  -0.20730   0.90000 16
   0.47860  -0.33015  -0.63091  -0.29452   0.90000 17
   1.75639  -0.55433  -0.13564   0.02921   0.90000 18
  -0.99998  -0.80928   0.17575   0.32069   0.90000 19
  -0.01362   0.20655   0.56160   0.05504   0.90000 20
  -0.07194   0.56593  -0.17977  -0.79520   0.90000 21
  -0.51958   0.77739   0.40783   0.14584   0.90000 22
   0.04877   0.63733   0.05439  -0.58653   0.90000 23
   0.05287   0.10116  -0.85115  -0.28764   0.90000 24
   0.07716  -0.17532  -0.23400   0.08169   0.90000 25
   1.93316   1.77318  -0.02904  -0.02693   0.90000 26
  -1.21421  -0.86989   0.57472   0.08294   0.90000 27
   0.53954  -0.43386  -0.52510   0.52202   0.90000 28
  -0.23914  -0.36825  -0.49422   0.37673   0.90000 29
   0.74017   0.72195  -0.73661   0.22722   0.90000 30
  -0.29461  -0.43020   0.70735   0.21084   1.00000  1
  -0.54488   0.91267  -0.07190  -0.70105   1.00000  2
   0.66757   0.59141  -0.57543  -0.34188   1.00000  3
  -0.61248   0.94752   0.76516  -0.39521   1.00000  4
  -0.28592  -0.55290   1.25856   0.52346   1.00000  5
  -0.22679  -0.45490  -0.17566   0.31333   1.00000  6
