  -0.47640  -0.70090  -0.05850  -0.00490   0.10000  1
  -0.51724   1.21977   0.11602  -0.14607   0.10000  2
   0.51549   0.23273   0.16833  -0.14020   0.10000  3
   0.61336  -0.01649   0.14143   0.14989   0.10000  4
  -2.15941   0.17424   0.01789  -0.00469   0.10000  5
   1.00734  -0.20357  -0.07148   0.12026   0.10000  6
  -0.52078   0.77980   0.12947  -0.02558   0.10000  7
  -0.55958   0.31801   0.18342   0.00616   0.10000  8
  -0.14639  -0.44797  -0.05397   0.00932   0.10000  9
  -0.17963   1.10501  -0.11058  -0.19979   0.10000 10
   0.05764   0.13420  -0.06230   0.04810   0.10000 11
   0.12929  -0.95288  -0.07090   0.08425   0.10000 12
  -0.20914   0.98336  -0.05424   0.02577   0.10000 13
   2.49059   0.57597  -0.01813  -0.01007   0.10000 14
  -0.60946  -1.04605  -0.04436  -0.05279   0.10000 15
   1.20243  -0.43249  -0.14954   0.16342   0.10000 16
   1.66663  -0.24607  -0.19987   0.04296   0.10000 17
   0.84729   0.17614  -0.08670  -0.08553   0.10000 18
  -0.14995   0.22059   0.00121   0.03834   0.10000 19
   0.96513  -0.17262   0.05385   0.05111   0.10000 20
  -1.09962  -0.16888   0.09745  -0.03965   0.10000 21
  -0.66844  -0.51407   0.09504  -0.09235   0.10000 22
  -1.11892  -0.85517   0.15544   0.01586   0.10000 23
  -0.70155  -1.12346   0.23011   0.17634   0.10000 24
   1.04750   0.23677  -0.23357  -0.21207   0.10000 25
   0.73689   0.25749   0.04128  -0.26152   0.10000 26
   1.05195  -0.63357   0.02237   0.25011   0.10000 27
  -0.27607   0.33745   0.07079  -0.08952   0.10000 28
   1.40099  -0.08775  -0.17499  -0.07530   0.10000 29
  -0.58775  -1.14180  -0.13498   0.25811   0.10000 30
  -0.48541  -0.70173  -0.12342  -0.01229   0.20000  1
  -0.49953   1.19748   0.24036  -0.30231   0.20000  2
   0.54195   0.21116   0.36973  -0.29534   0.20000  3
   0.63542   0.00658   0.30615   0.31536   0.20000  4
  -2.15674   0.17354   0.03556  -0.00932   0.20000  5
   0.99703  -0.18543  -0.13181   0.24309   0.20000  6
  -0.50120   0.77619   0.26323  -0.04475   0.20000  7
  -0.53173   0.31888   0.37597   0.01086   0.20000  8
  -0.15458  -0.44666  -0.11053   0.01617   0.20000  9
  -0.19642   1.07494  -0.22641  -0.40116   0.20000 10
   0.04790   0.14148  -0.13531   0.09802   0.20000 11
   0.11853  -0.94018  -0.14496   0.17001   0.20000 12
  -0.21746   0.98719  -0.11380   0.04955   0.20000 13
   2.48788   0.57447  -0.03603  -0.01990   0.20000 14
  -0.61627  -1.05341  -0.09132  -0.08577   0.20000 15
   1.17981  -0.40759  -0.30392   0.33755   0.20000 16
   1.63621  -0.23962  -0.41162   0.08592   0.20000 17
   0.83409   0.16270  -0.17831  -0.18819   0.20000 18
  -0.15007   0.22636  -0.00556   0.07724   0.20000 19
   0.97260  -0.16448   0.09076   0.11502   0.20000 20
  -1.08494  -0.17490   0.19641  -0.08143   0.20000 21
