  -0.47790  -0.69484  -0.08838   0.11663   0.10000  1
  -0.52110   1.22588   0.03818  -0.02312   0.10000  2
  -0.63604  -0.28259   0.04932  -0.08622   0.10000  3
   0.15010  -1.38405  -0.06813   0.05956   0.10000  4
  -0.90420  -0.67728   0.11953  -0.01066   0.10000  5
  -0.60522  -0.63311   0.05447   0.00738   0.10000  6
   0.80599   2.15950  -0.00497  -0.01652   0.10000  7
  -0.12320   1.55737   0.00004  -0.04130   0.10000  8
  -0.00335  -1.34826   0.04601   0.04055   0.10000  9
   0.79972   1.43657  -0.01821  -0.01279   0.10000 10
   1.16336   0.46274  -0.03227  -0.01421   0.10000 11
  -1.41901   0.29079   0.03398  -0.02464   0.10000 12
  -0.93188   0.04494   0.05645  -0.03618   0.10000 13
   0.32556  -0.68217  -0.05377   0.06079   0.10000 14
  -2.07979  -0.05959   0.02086   0.00064   0.10000 15
   0.05491  -0.39850  -0.14361  -0.04349   0.10000 16
   1.15949  -0.64242  -0.06535  -0.01459   0.10000 17
  -0.60302  -0.64561   0.05093   0.03781   0.10000 18
  -0.14068  -0.43219   0.02676  -0.00828   0.10000 19
  -0.25631   0.76800   0.01000   0.00010   0.10000 20
  -0.15746  -0.22397  -0.00154  -0.15380   0.10000 21
   1.13309  -0.68016  -0.01934   0.05351   0.10000 22
  -0.09200  -0.47809  -0.04443   0.07908   0.10000 23
  -1.38062  -1.19639   0.04027   0.03525   0.10000 24
  -0.59663   0.29451   0.00490  -0.05399   0.10000 25
  -0.96072  -0.85821   0.09200   0.10294   0.10000 26
   0.58785   0.78729  -0.01807  -0.00336   0.10000 27
   0.09247   1.02341  -0.01768  -0.01619   0.10000 28
   0.62069  -0.46427  -0.04281  -0.00636   0.10000 29
   0.84505  -0.03049  -0.02516  -0.02854   0.10000 30
  -0.49131  -0.67738  -0.18051   0.23198   0.20000  1
  -0.51536   1.22241   0.07686  -0.04631   0.20000  2
  -0.62854  -0.29575   0.10145  -0.17854   0.20000  3
   0.13982  -1.37507  -0.13761   0.12043   0.20000  4
  -0.88616  -0.67879   0.24193  -0.01887   0.20000  5
  -0.59700  -0.63180   0.11026   0.02036   0.20000  6
   0.80525   2.15703  -0.00996  -0.03306   0.20000  7
  -0.12320   1.55116  -0.00001  -0.08309   0.20000  8
   0.00358  -1.34218   0.09285   0.08100   0.20000  9
   0.79699   1.43465  -0.03649  -0.02563   0.20000 10
   1.15852   0.46061  -0.06457  -0.02841   0.20000 11
  -1.41391   0.28710   0.06805  -0.04932   0.20000 12
  -0.92337   0.03948   0.11392  -0.07324   0.20000 13
   0.31742  -0.67306  -0.10950   0.12141   0.20000 14
  -2.07666  -0.05950   0.04173   0.00126   0.20000 15
   0.03298  -0.40493  -0.29753  -0.08424   0.20000 16
   1.14979  -0.64442  -0.12789  -0.02432   0.20000 17
  -0.59532  -0.63995   0.10341   0.07535   0.20000 18
  -0.13675  -0.43318   0.05098  -0.00955   0.20000 19
  -0.25480   0.76804   0.02042   0.00085   0.20000 20
  -0.15761  -0.24739  -0.00077  -0.31682   0.20000 21
   1.13006  -0.67231  -0.04197   0.10244   0.20000 22
  -0.09859  -0.46633  -0.08664   0.15542   0.20000 23
  -1.37459  -1.19111   0.08045   0.07035   0.20000 24
  -0.59591   0.28636   0.00948  -0.10936   0.20000 25
  -0.94668  -0.84265   0.19041   0.20900   0.20000 26
   0.58513   0.78679  -0.03631  -0.00668   0.20000 27
   0.08980   1.02098  -0.03575  -0.03234   0.20000 28
   0.61425  -0.46522  -0.08620  -0.01257   0.20000 29
   0.84127  -0.03479  -0.05050  -0.05747   0.20000 30
  -0.51404  -0.64870  -0.27282   0.33892   0.30000  1
  -0.50570   1.21661   0.11653  -0.06968   0.30000  2
  -0.61556  -0.31875   0.15940  -0.28448   0.30000  3
   0.12252  -1.35988  -0.20858   0.18389   0.30000  4
  -0.85562  -0.68083   0.37016  -0.02012   0.30000  5
  -0.58319  -0.62858   0.16490   0.04740   0.30000  6
   0.80400   2.15289  -0.01498  -0.04964   0.30000  7
  -0.12321   1.54072  -0.00023  -0.12586   0.30000  8
   0.01524  -1.33206   0.14009   0.12145   0.30000  9
   0.79242   1.43144  -0.05491  -0.03858   0.30000 10
   1.15044   0.45706  -0.09692  -0.04261   0.30000 11
  -1.40539   0.28092   0.10229  -0.07412   0.30000 12
  -0.90902   0.03023   0.17356  -0.11215   0.30000 13
   0.30352  -0.65791  -0.16931   0.18136   0.30000 14
  -2.07144  -0.05934   0.06260   0.00183   0.30000 15
  -0.00527  -0.41508  -0.47124  -0.11647   0.30000 16
   1.13411  -0.64694  -0.18435  -0.02370   0.30000 17
  -0.58234  -0.63047   0.15538   0.11531   0.30000 18
  -0.13076  -0.43360   0.06641   0.00431   0.30000 19
  -0.25220   0.76821   0.03168   0.00289   0.30000 20
  -0.15743  -0.28795   0.00568  -0.49792   0.30000 21
   1.12446  -0.66000  -0.07166   0.14157   0.30000 22
  -0.10917  -0.44732  -0.12406   0.22193   0.30000 23
  -1.36454  -1.18233   0.12044   0.10515   0.30000 24
  -0.59476   0.27254   0.01345  -0.16765   0.30000 25
  -0.92217  -0.81621   0.30297   0.32091   0.30000 26
   0.58058   0.78596  -0.05488  -0.00992   0.30000 27
   0.08529   1.01694  -0.05462  -0.04843   0.30000 28
   0.60342  -0.46678  -0.13077  -0.01838   0.30000 29
   0.83494  -0.04201  -0.07622  -0.08720   0.30000 30
  -0.54493  -0.61059  -0.33498   0.41562   0.40000  1
  -0.49200   1.20846   0.15780  -0.09333   0.40000  2
  -0.59637  -0.35345   0.22600  -0.41484   0.40000  3
   0.09819  -1.33818  -0.27668   0.25074   0.40000  4
  -0.81183  -0.68225   0.50725  -0.00381   0.40000  5
  -0.56456  -0.62133   0.20255   0.10391   0.40000  6
   0.80225   2.14709  -0.02005  -0.06629   0.40000  7
  -0.12326   1.52593  -0.00073  -0.17022   0.40000  8
   0.03146  -1.31786   0.18245   0.16293   0.40000  9
   0.78600   1.42692  -0.07355  -0.05170   0.40000 10
   1.13913   0.45209  -0.12936  -0.05680   0.40000 11
  -1.39344   0.27226   0.13686  -0.09913   0.40000 12
  -0.88855   0.01694   0.23674  -0.15421   0.40000 13
   0.28334  -0.63685  -0.23570   0.23950   0.40000 14
  -2.06414  -0.05914   0.08350   0.00233   0.40000 15
  -0.06191  -0.42748  -0.66163  -0.12621   0.40000 16
   1.11323  -0.64865  -0.23168  -0.00772   0.40000 17
  -0.56471  -0.61649   0.19266   0.16750   0.40000 18
  -0.12431  -0.43170   0.05535   0.03516   0.40000 19
  -0.24842   0.76869   0.04422   0.00694   0.40000 20
  -0.15612  -0.34757   0.02206  -0.69410   0.40000 21
   1.11538  -0.64448  -0.11196   0.16622   0.40000 22
  -0.12331  -0.42289  -0.15967   0.25807   0.40000 23
  -1.35051  -1.17009   0.16018   0.13947   0.40000 24
  -0.59325   0.25267   0.01659  -0.23076   0.40000 25
  -0.88527  -0.77823   0.44026   0.43975   0.40000 26
   0.57414   0.78481  -0.07397  -0.01305   0.40000 27
   0.07884   1.01130  -0.07477  -0.06444   0.40000 28
   0.58804  -0.46887  -0.17720  -0.02338   0.40000 29
   0.82601  -0.05227  -0.10252  -0.11817   0.40000 30
  -0.57812  -0.56744  -0.31220   0.43827   0.50000  1
  -0.47406   1.19793   0.20134  -0.11743   0.50000  2
  -0.57009  -0.40303   0.29977  -0.58436   0.50000  3
   0.06780  -1.30966  -0.32582   0.31957   0.50000  4
  -0.75379  -0.68022   0.65572   0.05439   0.50000  5
  -0.54411  -0.60638   0.19938   0.20133   0.50000  6
   0.79999   2.13963  -0.02518  -0.08302   0.50000  7
  -0.12337   1.50660  -0.00164  -0.21686   0.50000  8
   0.05100  -1.29932   0.20252   0.20936   0.50000  9
   0.77770   1.42109  -0.09251  -0.06507   0.50000 10
   1.12457   0.44570  -0.16194  -0.07098   0.50000 11
  -1.37800   0.26109   0.17200  -0.12448   0.50000 12
  -0.86149  -0.00078   0.30540  -0.20126   0.50000 13
   0.25606  -0.61014  -0.31189   0.29379   0.50000 14
  -2.05474  -0.05888   0.10442   0.00274   0.50000 15
  -0.13622  -0.43908  -0.80754  -0.10307   0.50000 16
   1.08811  -0.64791  -0.26919   0.02508   0.50000 17
  -0.54510  -0.59617   0.19303   0.24265   0.50000 18
  -0.12204  -0.42708  -0.02530   0.04834   0.50000 19
  -0.24330   0.76969   0.05853   0.01376   0.50000 20
  -0.15319  -0.42468   0.02828  -0.82146   0.50000 21
   1.10166  -0.62729  -0.16417   0.17523   0.50000 22
  -0.14166  -0.39875  -0.21137   0.20302   0.50000 23
  -1.33251  -1.15445   0.19964   0.17318   0.50000 24
  -0.59147   0.22614   0.01881  -0.30133   0.50000 25
  -0.83283  -0.72812   0.61630   0.56280   0.50000 26
   0.56576   0.78335  -0.09383  -0.01603   0.50000 27
   0.07028   1.00406  -0.09680  -0.08036   0.50000 28
   0.56789  -0.47141  -0.22618  -0.02698   0.50000 29
   0.81441  -0.06570  -0.12961  -0.15081   0.50000 30
  -0.60403  -0.52474  -0.18883   0.40394   0.60000  1
  -0.45163   1.18495   0.24800  -0.14223   0.60000  2
  -0.53686  -0.47159   0.35853  -0.78661   0.60000  3
   0.03443  -1.27432  -0.33404   0.38678   0.60000  4
  -0.68032  -0.66865   0.81499   0.19378   0.60000  5
  -0.52560  -0.58028   0.16942   0.32168   0.60000  6
   0.79721   2.13049  -0.03041  -0.09986   0.60000  7
  -0.12360   1.48245  -0.00310  -0.26668   0.60000  8
   0.07038  -1.27558   0.17644   0.26798   0.60000  9
   0.76748   1.41390  -0.11188  -0.07876   0.60000 10
   1.10674   0.43789  -0.19470  -0.08516   0.60000 11
